driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HUL,7.0,SOFT,1,82.775,11.0,4317.957,15.0,3,201.4123076923077,0.5015384615384615,0.2123076923076923,0.08,5.2676923076923075,0
HUL,8.0,SOFT,1,86.934,17.0,4404.891,15.0,3,190.75465838509317,0.4906832298136646,0.21739130434782608,0.06521739130434782,4.978260869565218,0
HUL,9.0,MEDIUM,1,98.728,19.0,4503.619,15.0,3,167.4973544973545,0.4973544973544973,0.2222222222222222,0.09788359788359788,4.272486772486772,0
HUL,10.0,MEDIUM,1,80.101,17.0,4583.72,15.0,3,207.54397394136808,0.511400651465798,0.20195439739413681,0.2182410423452769,5.358306188925082,0
HUL,11.0,MEDIUM,1,79.527,14.0,4663.247,15.0,3,208.89490445859872,0.5636942675159236,0.18471337579617833,0.08917197452229299,5.3152866242038215,0
HUL,12.0,MEDIUM,1,80.114,14.0,4743.361,15.0,3,208.22112211221122,0.5445544554455446,0.1716171617161716,0.0,5.399339933993399,0
HUL,13.0,MEDIUM,1,80.356,14.0,4823.717,15.0,3,207.75737704918032,0.5344262295081967,0.19344262295081968,0.0,5.386885245901639,0
HUL,14.0,MEDIUM,1,82.119,14.0,4905.836,15.0,3,203.28930817610063,0.5345911949685535,0.20125786163522014,0.0,5.30503144654088,0
HUL,15.0,MEDIUM,1,81.677,15.0,4987.513,15.0,3,204.8327868852459,0.5049180327868853,0.2,0.07213114754098361,5.324590163934427,0
HUL,16.0,MEDIUM,1,83.239,16.0,5070.752,15.0,3,199.14603174603175,0.473015873015873,0.19365079365079366,0.0,5.215873015873016,0
HUL,17.0,MEDIUM,1,81.467,13.0,5152.219,15.0,3,205.6963696369637,0.5445544554455446,0.1848184818481848,0.0,5.293729372937293,0
HUL,18.0,MEDIUM,1,81.335,12.0,5233.554,15.0,3,202.9546925566343,0.4919093851132686,0.1941747572815534,0.0,5.252427184466019,0
HUL,19.0,MEDIUM,1,81.164,12.0,5314.718,15.0,3,205.5079365079365,0.5079365079365079,0.20952380952380953,0.0,5.4222222222222225,0
HUL,20.0,MEDIUM,1,81.266,11.0,5395.984,15.0,3,205.86666666666667,0.4984126984126984,0.19365079365079366,0.0,5.396825396825397,0
HUL,21.0,MEDIUM,1,81.964,12.0,5477.948,15.0,3,203.43225806451613,0.4935483870967742,0.2064516129032258,0.0,5.2064516129032254,0
HUL,22.0,MEDIUM,1,80.991,12.0,5558.939,15.0,3,204.88571428571427,0.5079365079365079,0.19365079365079366,0.0,5.279365079365079,0
HUL,23.0,MEDIUM,1,81.129,12.0,5640.068,15.0,3,206.63576158940398,0.5298013245033113,0.18543046357615894,0.0,5.377483443708609,0
HUL,24.0,MEDIUM,1,81.33,12.0,5721.398,15.0,3,204.76129032258063,0.5,0.19032258064516128,0.0,5.309677419354839,0
HUL,25.0,MEDIUM,1,81.144,12.0,5802.542,15.0,3,207.21153846153845,0.532051282051282,0.18269230769230768,0.0,5.323717948717949,0
HUL,26.0,MEDIUM,1,84.75,14.0,5887.292,15.0,3,196.86153846153846,0.5046153846153846,0.20923076923076922,0.0,5.009230769230769,0
HUL,27.0,HARD,1,99.843,18.0,5987.135,15.0,3,166.43915343915344,0.46296296296296297,0.21693121693121692,0.0,4.238095238095238,0
HUL,28.0,HARD,1,78.959,18.0,6066.094,15.0,3,212.08852459016393,0.5606557377049181,0.18688524590163935,0.0,5.459016393442623,0
HUL,29.0,HARD,1,78.981,18.0,6145.075,15.0,3,212.63666666666666,0.5566666666666666,0.18,0.0,5.426666666666667,0
HUL,30.0,HARD,1,79.314,18.0,6224.389,15.0,3,209.8489932885906,0.5268456375838926,0.17785234899328858,0.03691275167785235,5.379194630872483,0
HUL,31.0,HARD,1,78.964,17.0,6303.353,15.0,3,210.15409836065575,0.5180327868852459,0.1901639344262295,0.13114754098360656,5.272131147540984,0
HUL,32.0,HARD,1,79.493,16.0,6382.846,15.0,3,208.88095238095238,0.5510204081632653,0.1836734693877551,0.08503401360544217,5.275510204081633,0
HUL,33.0,HARD,1,79.922,16.0,6462.768,15.0,3,207.97569444444446,0.53125,0.18055555555555555,0.03819444444444445,5.329861111111111,0
HUL,34.0,HARD,1,79.177,15.0,6541.945,15.0,3,210.58766233766235,0.538961038961039,0.18181818181818182,0.09740259740259741,5.376623376623376,0
HUL,35.0,HARD,1,79.874,15.0,6621.819,15.0,3,209.37337662337663,0.5357142857142857,0.16883116883116883,0.0,5.353896103896104,0
HUL,36.0,HARD,1,80.814,15.0,6702.633,15.0,3,206.55149501661128,0.5016611295681063,0.2059800664451827,0.0,5.285714285714286,0
HUL,37.0,HARD,1,80.041,14.0,6782.674,15.0,3,208.21527777777777,0.5381944444444444,0.16666666666666666,0.0,5.354166666666667,0
HUL,38.0,HARD,1,80.033,14.0,6862.707,15.0,3,208.23050847457628,0.5084745762711864,0.1864406779661017,0.0,5.345762711864407,0
HUL,39.0,HARD,1,80.31,13.0,6943.017,15.0,3,207.7,0.5064516129032258,0.17096774193548386,0.0,5.348387096774194,0
HUL,40.0,HARD,1,80.031,11.0,7023.048,15.0,3,209.92532467532467,0.5162337662337663,0.19155844155844157,0.0,5.386363636363637,0
HUL,41.0,HARD,1,80.039,11.0,7103.087,15.0,3,209.59866220735785,0.5351170568561873,0.1705685618729097,0.0,5.381270903010034,0
HUL,42.0,HARD,1,80.001,10.0,7183.088,15.0,3,208.64590163934426,0.5278688524590164,0.16721311475409836,0.0,5.360655737704918,0
HUL,43.0,HARD,1,85.079,12.0,7268.167,15.0,3,196.0564263322884,0.47648902821316613,0.23197492163009403,0.0,5.0344827586206895,0
HUL,44.0,MEDIUM,1,100.839,16.0,7369.006,15.0,3,166.87234042553192,0.4601063829787234,0.22872340425531915,0.0,4.324468085106383,0
HUL,45.0,MEDIUM,1,78.912,16.0,7447.918,15.0,3,212.14285714285714,0.5162337662337663,0.18506493506493507,0.0,5.454545454545454,0
HUL,46.0,MEDIUM,1,78.841,16.0,7526.759,15.0,3,213.83783783783784,0.5371621621621622,0.17905405405405406,0.0,5.456081081081081,0
HUL,47.0,MEDIUM,1,79.121,16.0,7605.88,15.0,3,209.09333333333333,0.49666666666666665,0.16666666666666666,0.0,5.3566666666666665,0
HUL,48.0,MEDIUM,1,78.947,16.0,7684.827,15.0,3,210.7319587628866,0.5154639175257731,0.18556701030927836,0.0,5.402061855670103,0
HUL,49.0,MEDIUM,1,79.272,16.0,7764.099,15.0,3,208.84488448844886,0.5016501650165016,0.1848184818481848,0.0,5.353135313531353,0
HUL,50.0,MEDIUM,1,78.855,16.0,7842.954,15.0,3,213.33663366336634,0.5379537953795379,0.1551155115511551,0.0,5.465346534653466,0
HUL,51.0,MEDIUM,1,78.861,15.0,7921.815,15.0,3,211.87074829931973,0.5102040816326531,0.17346938775510204,0.0,5.4727891156462585,0
HUL,52.0,MEDIUM,1,78.962,15.0,8000.777,15.0,3,212.42033898305084,0.5457627118644067,0.16610169491525423,0.0,5.416949152542373,0
HUL,53.0,MEDIUM,1,78.776,15.0,8079.553,15.0,3,211.79037800687286,0.5360824742268041,0.17869415807560138,0.0,5.412371134020619,0
HUL,54.0,MEDIUM,1,78.951,15.0,8158.504,15.0,3,211.51,0.5433333333333333,0.15666666666666668,0.0,5.4,0
HUL,55.0,MEDIUM,1,80.482,15.0,8238.986,15.0,3,207.62376237623764,0.4752475247524752,0.19141914191419143,0.0,5.372937293729373,0
HUL,56.0,MEDIUM,1,79.721,15.0,8318.707,15.0,3,211.0542372881356,0.511864406779661,0.17627118644067796,0.0,5.4,0
HUL,57.0,MEDIUM,1,79.128,15.0,8397.835,15.0,3,210.54109589041096,0.5582191780821918,0.17465753424657535,0.0,5.404109589041096,0
HUL,58.0,MEDIUM,1,79.151,15.0,8476.986,15.0,3,210.45544554455446,0.5346534653465347,0.15841584158415842,0.0,5.415841584158416,0
HUL,59.0,MEDIUM,1,78.985,15.0,8555.971,15.0,3,211.7672131147541,0.5606557377049181,0.19344262295081968,0.0,5.416393442622951,0
HUL,60.0,MEDIUM,1,78.997,15.0,8634.968,15.0,3,212.88054607508533,0.5358361774744027,0.17747440273037543,0.0,5.419795221843003,0
HUL,61.0,MEDIUM,1,78.949,15.0,8713.917,15.0,3,209.96699669966998,0.5478547854785478,0.18151815181518152,0.0,5.399339933993399,0
HUL,62.0,MEDIUM,1,79.232,15.0,8793.149,15.0,3,209.9202657807309,0.4950166112956811,0.17275747508305647,0.0,5.395348837209302,0
HUL,63.0,MEDIUM,1,79.524,15.0,8872.673,15.0,3,211.81939799331104,0.5083612040133779,0.17391304347826086,0.0,5.438127090301004,0
HUL,64.0,MEDIUM,1,79.32,15.0,8951.993,15.0,3,212.58745874587459,0.5445544554455446,0.18151815181518152,0.0,5.475247524752476,0
HUL,65.0,MEDIUM,1,79.416,15.0,9031.409,15.0,3,210.81569965870307,0.5221843003412969,0.16382252559726962,0.0,5.419795221843003,0
ALB,1.0,SOFT,1,92.275,17.0,3828.447,16.0,2,183.39142857142858,0.37714285714285717,0.26,1.0,4.777142857142858,0
ALB,2.0,SOFT,1,83.056,16.0,3911.503,16.0,2,201.15264797507788,0.4672897196261682,0.21495327102803738,0.9968847352024922,5.358255451713395,0
ALB,3.0,SOFT,1,82.115,16.0,3993.618,16.0,2,204.61059190031153,0.48598130841121495,0.2118380062305296,0.12461059190031153,5.479750778816199,0
ALB,4.0,SOFT,1,81.84,16.0,4075.458,16.0,2,201.91746031746032,0.4634920634920635,0.2126984126984127,0.19047619047619047,5.326984126984127,0
ALB,5.0,SOFT,1,81.845,16.0,4157.303,16.0,2,202.6453674121406,0.46325878594249204,0.21725239616613418,0.2108626198083067,5.396166134185304,0
ALB,6.0,SOFT,1,81.896,16.0,4239.199,16.0,2,202.98076923076923,0.4551282051282051,0.22115384615384615,0.16025641025641027,5.451923076923077,0
ALB,7.0,SOFT,1,83.182,17.0,4322.381,16.0,2,199.6859756097561,0.45426829268292684,0.23780487804878048,0.07317073170731707,5.365853658536586,0
ALB,8.0,SOFT,1,82.386,16.0,4404.767,16.0,2,202.08278145695365,0.4768211920529801,0.2251655629139073,0.0,5.380794701986755,0
ALB,9.0,SOFT,1,82.443,15.0,4487.21,16.0,2,202.85714285714286,0.473015873015873,0.21587301587301588,0.0,5.463492063492064,0
ALB,10.0,SOFT,1,82.507,13.0,4569.717,16.0,2,202.70063694267515,0.4681528662420382,0.21019108280254778,0.0,5.455414012738854,0
ALB,11.0,SOFT,1,82.274,12.0,4651.991,16.0,2,200.85015290519877,0.44954128440366975,0.21100917431192662,0.0,5.422018348623853,0
ALB,12.0,SOFT,1,82.189,12.0,4734.18,16.0,2,203.23548387096776,0.4967741935483871,0.1774193548387097,0.0,5.47741935483871,0
ALB,13.0,SOFT,1,82.081,12.0,4816.261,16.0,2,203.75641025641025,0.4775641025641026,0.1891025641025641,0.0,5.5,0
ALB,14.0,SOFT,1,82.137,11.0,4898.398,16.0,2,202.82649842271294,0.47003154574132494,0.1892744479495268,0.0,5.444794952681388,0
ALB,15.0,SOFT,1,82.189,10.0,4980.587,16.0,2,204.19230769230768,0.47115384615384615,0.1955128205128205,0.0,5.535256410256411,0
ALB,16.0,SOFT,1,86.763,14.0,5067.35,16.0,2,188.91104294478527,0.4233128834355828,0.23006134969325154,0.05828220858895705,5.070552147239264,0
ALB,17.0,HARD,1,102.254,20.0,5169.604,16.0,2,165.08179419525067,0.3482849604221636,0.20580474934036938,0.0,4.313984168865435,0
ALB,18.0,HARD,1,80.754,19.0,5250.358,16.0,2,206.6,0.4806451612903226,0.17096774193548386,0.0,5.487096774193549,0
ALB,19.0,HARD,1,80.593,19.0,5330.951,16.0,2,207.79233226837061,0.48562300319488816,0.1757188498402556,0.0,5.498402555910543,0
ALB,20.0,HARD,1,80.897,19.0,5411.848,16.0,2,207.11897106109325,0.4630225080385852,0.18971061093247588,0.0,5.501607717041801,0
ALB,21.0,HARD,1,80.981,19.0,5492.829,16.0,2,205.05177993527508,0.4627831715210356,0.1941747572815534,0.0,5.456310679611651,0
ALB,22.0,HARD,1,81.195,19.0,5574.024,16.0,2,205.76602564102564,0.483974358974359,0.19230769230769232,0.0,5.490384615384615,0
ALB,23.0,HARD,1,81.094,18.0,5655.118,16.0,2,204.11,0.47333333333333333,0.19,0.0,5.416666666666667,0
ALB,24.0,HARD,1,81.121,18.0,5736.239,16.0,2,206.6993670886076,0.4873417721518987,0.1930379746835443,0.0,5.503164556962025,0
ALB,25.0,HARD,1,81.114,17.0,5817.353,16.0,2,205.79677419354837,0.4774193548387097,0.19032258064516128,0.0,5.487096774193549,0
ALB,26.0,HARD,1,81.02,17.0,5898.373,16.0,2,206.58766233766235,0.4967532467532468,0.18831168831168832,0.0,5.496753246753247,0
ALB,27.0,HARD,1,80.762,16.0,5979.135,16.0,2,208.01612903225808,0.49032258064516127,0.18064516129032257,0.0,5.519354838709678,0
ALB,28.0,HARD,1,81.033,16.0,6060.168,16.0,2,206.11688311688312,0.4967532467532468,0.18506493506493507,0.0,5.470779220779221,0
ALB,29.0,HARD,1,80.895,16.0,6141.063,16.0,2,206.15210355987054,0.49514563106796117,0.1779935275080906,0.0,5.5210355987055015,0
ALB,30.0,HARD,1,80.671,16.0,6221.734,16.0,2,205.62295081967213,0.4819672131147541,0.18360655737704917,0.0,5.4557377049180324,0
ALB,31.0,HARD,1,80.912,16.0,6302.646,16.0,2,204.3397435897436,0.483974358974359,0.18269230769230768,0.0,5.458333333333333,0
ALB,32.0,HARD,1,82.413,17.0,6385.059,16.0,2,201.32894736842104,0.4901315789473684,0.21052631578947367,0.0,5.368421052631579,0
ALB,33.0,HARD,1,81.221,17.0,6466.28,16.0,2,203.75932203389831,0.49830508474576274,0.17966101694915254,0.0,5.437288135593221,0
ALB,34.0,HARD,1,81.159,17.0,6547.439,16.0,2,205.02857142857144,0.4888888888888889,0.19047619047619047,0.0,5.476190476190476,0
ALB,35.0,HARD,1,80.941,17.0,6628.38,16.0,2,205.16233766233765,0.5292207792207793,0.18181818181818182,0.0,5.4772727272727275,0
ALB,36.0,HARD,1,81.342,17.0,6709.722,16.0,2,203.11513157894737,0.48355263157894735,0.2236842105263158,0.0,5.457236842105263,0
ALB,37.0,HARD,1,86.232,19.0,6795.954,16.0,2,189.6644951140065,0.42671009771986973,0.247557003257329,0.11726384364820847,5.149837133550489,0
ALB,38.0,MEDIUM,1,98.923,19.0,6894.877,16.0,2,170.78933333333333,0.424,0.208,0.0,4.512,0
ALB,39.0,MEDIUM,1,79.77,19.0,6974.647,16.0,2,208.49671052631578,0.4934210526315789,0.17434210526315788,0.0,5.605263157894737,0
ALB,40.0,MEDIUM,1,79.546,18.0,7054.193,16.0,2,210.47194719471946,0.5016501650165016,0.1782178217821782,0.0,5.62046204620462,0
ALB,41.0,MEDIUM,1,79.5,18.0,7133.693,16.0,2,211.2748344370861,0.5066225165562914,0.17549668874172186,0.0,5.5927152317880795,0
ALB,42.0,MEDIUM,1,79.639,18.0,7213.332,16.0,2,209.40849673202615,0.49673202614379086,0.16339869281045752,0.0,5.598039215686274,0
ALB,43.0,MEDIUM,1,79.836,17.0,7293.168,16.0,2,209.84459459459458,0.4966216216216216,0.15202702702702703,0.0,5.5675675675675675,0
ALB,44.0,MEDIUM,1,79.758,17.0,7372.926,16.0,2,208.64309764309763,0.5117845117845118,0.1717171717171717,0.0,5.518518518518518,0
ALB,45.0,MEDIUM,1,79.654,17.0,7452.58,16.0,2,208.91233766233765,0.5227272727272727,0.17207792207792208,0.0,5.535714285714286,0
ALB,46.0,MEDIUM,1,79.62,17.0,7532.2,16.0,2,207.9401993355482,0.5016611295681063,0.18272425249169436,0.0,5.578073089700997,0
ALB,47.0,MEDIUM,1,79.525,17.0,7611.725,16.0,2,206.7913907284768,0.5,0.18543046357615894,0.0,5.486754966887418,0
ALB,48.0,MEDIUM,1,79.426,17.0,7691.151,16.0,2,208.5665529010239,0.5221843003412969,0.18430034129692832,0.0,5.552901023890785,0
ALB,49.0,MEDIUM,1,79.712,17.0,7770.863,16.0,2,208.61889250814332,0.511400651465798,0.18566775244299674,0.0,5.534201954397394,0
ALB,50.0,MEDIUM,1,79.65,17.0,7850.513,16.0,2,208.4337748344371,0.5198675496688742,0.16887417218543047,0.0,5.5364238410596025,0
ALB,51.0,MEDIUM,1,79.447,16.0,7929.96,16.0,2,210.0797342192691,0.5049833887043189,0.1760797342192691,0.0,5.588039867109635,0
ALB,52.0,MEDIUM,1,79.39,16.0,8009.35,16.0,2,204.42611683848799,0.4948453608247423,0.19243986254295534,0.0,5.463917525773196,0
ALB,53.0,MEDIUM,1,79.327,16.0,8088.677,16.0,2,209.58983050847456,0.5186440677966102,0.17288135593220338,0.0,5.583050847457627,0
ALB,54.0,MEDIUM,1,79.347,16.0,8168.024,16.0,2,208.85761589403972,0.5066225165562914,0.17549668874172186,0.0,5.569536423841059,0
ALB,55.0,MEDIUM,1,79.415,16.0,8247.439,16.0,2,209.39261744966444,0.4966442953020134,0.18456375838926176,0.0,5.567114093959732,0
ALB,56.0,MEDIUM,1,79.343,16.0,8326.782,16.0,2,208.25597269624572,0.5051194539249146,0.19112627986348124,0.0,5.515358361774744,0
ALB,57.0,MEDIUM,1,79.189,16.0,8405.971,16.0,2,207.80272108843536,0.5170068027210885,0.17346938775510204,0.0,5.482993197278912,0
ALB,58.0,MEDIUM,1,79.248,16.0,8485.219,16.0,2,209.4884488448845,0.5115511551155115,0.18151815181518152,0.0,5.537953795379538,0
ALB,59.0,MEDIUM,1,79.133,16.0,8564.352,16.0,2,210.94098360655738,0.5409836065573771,0.17049180327868851,0.0,5.639344262295082,0
ALB,60.0,MEDIUM,1,79.26,16.0,8643.612,16.0,2,209.6813559322034,0.5186440677966102,0.17288135593220338,0.0,5.596610169491526,0
ALB,61.0,MEDIUM,1,80.461,16.0,8724.073,16.0,2,206.80456026058633,0.4592833876221498,0.19543973941368079,0.0,5.517915309446254,0
ALB,62.0,MEDIUM,1,79.647,16.0,8803.72,16.0,2,209.5342019543974,0.5342019543973942,0.18566775244299674,0.0,5.550488599348534,0
ALB,63.0,MEDIUM,1,79.374,16.0,8883.094,16.0,2,208.7138047138047,0.5218855218855218,0.15488215488215487,0.0,5.521885521885522,0
ALB,64.0,MEDIUM,1,79.307,16.0,8962.401,16.0,2,209.16722408026754,0.5317725752508361,0.1705685618729097,0.0,5.581939799331104,0
ALB,65.0,MEDIUM,1,79.419,16.0,9041.82,16.0,2,208.16382252559728,0.5324232081911263,0.19795221843003413,0.0,5.546075085324232,0
NOR,1.0,SOFT,1,91.428,14.0,3827.6,17.0,3,180.0028818443804,0.42363112391930835,0.22478386167146974,1.0,4.24207492795389,0
NOR,2.0,HARD,1,116.0,20.0,3943.6,17.0,3,144.95343680709536,0.35920177383592017,0.2572062084257206,0.9977827050997783,3.58980044345898,0
NOR,3.0,HARD,1,80.072,20.0,4023.672,17.0,3,206.3653846153846,0.5352564102564102,0.18269230769230768,0.0,4.862179487179487,0
NOR,4.0,HARD,1,80.051,20.0,4103.723,17.0,3,207.72549019607843,0.5490196078431373,0.17320261437908496,0.0,4.96078431372549,0
NOR,5.0,HARD,1,80.241,20.0,4183.964,17.0,3,208.70684039087948,0.5439739413680782,0.16938110749185667,0.0,5.039087947882736,0
NOR,6.0,HARD,1,81.022,20.0,4264.986,17.0,3,207.59354838709677,0.5258064516129032,0.18064516129032257,0.0,4.974193548387097,0
NOR,7.0,HARD,1,80.818,20.0,4345.804,17.0,3,208.5112540192926,0.5273311897106109,0.1832797427652733,0.0,5.09967845659164,0
NOR,8.0,HARD,1,80.807,20.0,4426.611,17.0,3,205.24172185430464,0.5099337748344371,0.18874172185430463,0.0,5.0198675496688745,0
NOR,9.0,HARD,1,81.17,20.0,4507.781,17.0,3,205.12987012987014,0.5227272727272727,0.20454545454545456,0.0,5.042207792207792,0
NOR,10.0,HARD,1,82.136,20.0,4589.917,17.0,3,203.91772151898735,0.49050632911392406,0.189873417721519,0.0,4.930379746835443,0
NOR,11.0,HARD,1,81.956,20.0,4671.873,17.0,3,202.8544891640867,0.5139318885448917,0.19814241486068113,0.0,4.894736842105263,0
NOR,12.0,HARD,1,81.641,20.0,4753.514,17.0,3,204.38019169329073,0.5175718849840255,0.19169329073482427,0.0,4.984025559105431,0
NOR,13.0,HARD,1,81.744,20.0,4835.258,17.0,3,205.1045751633987,0.5196078431372549,0.17973856209150327,0.0,5.0,0
NOR,14.0,HARD,1,81.093,20.0,4916.351,17.0,3,204.79430379746836,0.5221518987341772,0.18354430379746836,0.0,4.996835443037975,0
NOR,15.0,HARD,1,81.359,20.0,4997.71,17.0,3,204.88628762541805,0.5317725752508361,0.19732441471571907,0.0,5.0200668896321075,0
NOR,16.0,HARD,1,81.782,20.0,5079.492,17.0,3,202.73717948717947,0.5128205128205128,0.1987179487179487,0.0,4.951923076923077,0
NOR,17.0,HARD,1,82.536,19.0,5162.028,17.0,3,201.25081433224756,0.49185667752442996,0.21172638436482086,0.0,4.9185667752443,0
NOR,18.0,HARD,1,81.694,18.0,5243.722,17.0,3,205.86495176848874,0.5337620578778135,0.19935691318327975,0.0,5.057877813504823,0
NOR,19.0,HARD,1,81.746,18.0,5325.468,17.0,3,206.6551724137931,0.554858934169279,0.18181818181818182,0.0,5.137931034482759,0
NOR,20.0,HARD,1,81.428,18.0,5406.896,17.0,3,204.0352564102564,0.5224358974358975,0.1987179487179487,0.0,5.016025641025641,0
NOR,21.0,HARD,1,81.589,18.0,5488.485,17.0,3,203.60897435897436,0.5160256410256411,0.1762820512820513,0.0,4.955128205128205,0
NOR,22.0,HARD,1,85.334,18.0,5573.819,17.0,3,194.984756097561,0.4725609756097561,0.23170731707317074,0.0,4.759146341463414,0
NOR,23.0,MEDIUM,1,100.436,20.0,5674.255,17.0,3,168.93103448275863,0.40848806366047746,0.19363395225464192,0.0,4.13262599469496,0
NOR,24.0,MEDIUM,1,79.705,20.0,5753.96,17.0,3,209.5258064516129,0.5451612903225806,0.16451612903225807,0.0,5.145161290322581,0
NOR,25.0,MEDIUM,1,80.056,20.0,5834.016,17.0,3,210.21241830065358,0.5130718954248366,0.1830065359477124,0.0,5.127450980392157,0
NOR,26.0,MEDIUM,1,79.975,20.0,5913.991,17.0,3,207.66666666666666,0.5294117647058824,0.16013071895424835,0.0,5.045751633986928,0
NOR,27.0,MEDIUM,1,79.88,20.0,5993.871,17.0,3,206.2751677852349,0.5201342281879194,0.17114093959731544,0.0,5.077181208053691,0
NOR,28.0,MEDIUM,1,80.091,20.0,6073.962,17.0,3,206.94533762057878,0.5337620578778135,0.18006430868167203,0.0,5.163987138263666,0
NOR,29.0,MEDIUM,1,80.076,20.0,6154.038,17.0,3,208.5639344262295,0.5442622950819672,0.18032786885245902,0.0,5.19016393442623,0
NOR,30.0,MEDIUM,1,80.125,20.0,6234.163,17.0,3,209.85333333333332,0.54,0.16666666666666666,0.0,5.246666666666667,0
NOR,31.0,MEDIUM,1,80.117,20.0,6314.28,17.0,3,208.18688524590164,0.5344262295081967,0.18360655737704917,0.0,5.19016393442623,0
NOR,32.0,MEDIUM,1,79.942,20.0,6394.222,17.0,3,209.03355704697987,0.5536912751677853,0.18120805369127516,0.0,5.204697986577181,0
NOR,33.0,MEDIUM,1,79.803,20.0,6474.025,17.0,3,208.94845360824743,0.5601374570446735,0.17525773195876287,0.0,5.195876288659794,0
NOR,34.0,MEDIUM,1,80.248,20.0,6554.273,17.0,3,208.42492012779553,0.5591054313099042,0.17891373801916932,0.0,5.217252396166134,0
NOR,35.0,MEDIUM,1,80.288,20.0,6634.561,17.0,3,209.8655737704918,0.5540983606557377,0.17704918032786884,0.0,5.177049180327868,0
NOR,36.0,MEDIUM,1,80.499,19.0,6715.06,17.0,3,206.21140939597316,0.5637583892617449,0.18120805369127516,0.0,5.174496644295302,0
NOR,37.0,MEDIUM,1,80.461,18.0,6795.521,17.0,3,208.12152777777777,0.5555555555555556,0.18055555555555555,0.0,5.236111111111111,0
NOR,38.0,MEDIUM,1,82.135,18.0,6877.656,17.0,3,204.5663430420712,0.47572815533980584,0.20064724919093851,0.0,5.1035598705501615,0
NOR,39.0,MEDIUM,1,80.469,16.0,6958.125,17.0,3,208.50645161290322,0.5516129032258065,0.1935483870967742,0.03870967741935484,5.232258064516129,0
NOR,40.0,MEDIUM,1,79.881,16.0,7038.006,17.0,3,208.52475247524754,0.5445544554455446,0.2079207920792079,0.0924092409240924,5.214521452145214,0
NOR,41.0,MEDIUM,1,80.992,17.0,7118.998,17.0,3,206.28155339805826,0.5339805825242718,0.20388349514563106,0.0,5.074433656957929,0
NOR,42.0,MEDIUM,1,80.707,16.0,7199.705,17.0,3,207.56351791530943,0.5570032573289903,0.20521172638436483,0.04560260586319218,5.175895765472313,0
NOR,43.0,MEDIUM,1,79.576,16.0,7279.281,17.0,3,209.7925170068027,0.5476190476190477,0.2108843537414966,0.09523809523809523,5.2517006802721085,0
NOR,44.0,MEDIUM,1,79.865,15.0,7359.146,17.0,3,209.23333333333332,0.5566666666666666,0.18333333333333332,0.0,5.243333333333333,0
NOR,45.0,MEDIUM,1,79.925,15.0,7439.071,17.0,3,207.85256410256412,0.5737179487179487,0.20833333333333334,0.0,5.227564102564102,0
NOR,46.0,MEDIUM,1,79.896,15.0,7518.967,17.0,3,209.6578073089701,0.5681063122923588,0.19933554817275748,0.0,5.292358803986711,0
NOR,47.0,MEDIUM,1,80.146,15.0,7599.113,17.0,3,208.31023102310232,0.5544554455445545,0.2079207920792079,0.0,5.237623762376238,0
NOR,48.0,MEDIUM,1,79.863,15.0,7678.976,17.0,3,211.98316498316498,0.5858585858585859,0.18181818181818182,0.0,5.292929292929293,0
NOR,49.0,MEDIUM,1,79.826,15.0,7758.802,17.0,3,208.33554817275748,0.5448504983388704,0.19933554817275748,0.0,5.245847176079734,0
NOR,50.0,MEDIUM,1,83.934,15.0,7842.736,17.0,3,199.13931888544892,0.4984520123839009,0.21981424148606812,0.0,5.052631578947368,0
NOR,51.0,SOFT,1,98.017,20.0,7940.753,17.0,3,168.53021978021977,0.40934065934065933,0.2032967032967033,0.0,4.104395604395604,0
NOR,52.0,SOFT,1,78.809,20.0,8019.562,17.0,3,212.77891156462584,0.5544217687074829,0.19727891156462585,0.11904761904761904,5.26530612244898,0
NOR,53.0,SOFT,1,77.287,19.0,8096.849,17.0,3,213.74736842105264,0.5964912280701754,0.17192982456140352,0.09824561403508772,5.266666666666667,0
NOR,54.0,SOFT,1,78.746,19.0,8175.595,17.0,3,211.6523178807947,0.543046357615894,0.2152317880794702,0.11258278145695365,5.2781456953642385,0
NOR,55.0,SOFT,1,77.182,18.0,8252.777,17.0,3,214.30344827586208,0.5896551724137931,0.1896551724137931,0.0896551724137931,5.303448275862069,0
NOR,56.0,SOFT,1,77.939,18.0,8330.716,17.0,3,210.2762237762238,0.5664335664335665,0.1888111888111888,0.0,5.195804195804196,0
NOR,57.0,SOFT,1,78.16,18.0,8408.876,17.0,3,212.16095890410958,0.5821917808219178,0.1917808219178082,0.0,5.335616438356165,0
NOR,58.0,SOFT,1,78.412,18.0,8487.288,17.0,3,213.97,0.5833333333333334,0.18333333333333332,0.04,5.363333333333333,0
NOR,59.0,SOFT,1,80.534,18.0,8567.822,17.0,3,207.66881028938906,0.5176848874598071,0.1864951768488746,0.21221864951768488,5.141479099678457,0
NOR,60.0,SOFT,1,80.532,18.0,8648.354,17.0,3,203.9228187919463,0.5335570469798657,0.21140939597315436,0.20134228187919462,4.983221476510067,0
NOR,61.0,SOFT,1,79.503,18.0,8727.857,17.0,3,208.5639344262295,0.5311475409836065,0.2,0.20327868852459016,5.078688524590164,0
