driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HUL,36.0,HARD,1,79.148,16.0,6610.497,17.0,3,149.5205479452055,0.3184931506849315,0.3013698630136986,0.0,3.7054794520547945,0
HUL,37.0,HARD,1,79.009,16.0,6689.506,17.0,3,150.03,0.3433333333333333,0.30666666666666664,0.0,3.7066666666666666,0
HUL,38.0,HARD,1,78.602,16.0,6768.108,17.0,3,150.14950166112956,0.3289036544850498,0.29900332225913623,0.0,3.7176079734219267,0
HUL,39.0,HARD,1,78.557,16.0,6846.665,17.0,3,149.79264214046822,0.3076923076923077,0.30434782608695654,0.0,3.68561872909699,0
HUL,40.0,HARD,1,78.692,16.0,6925.357,17.0,3,148.12627986348122,0.32081911262798635,0.2935153583617747,0.0,3.6484641638225255,0
HUL,41.0,HARD,1,78.606,16.0,7003.963,17.0,3,148.89795918367346,0.3231292517006803,0.3231292517006803,0.0,3.6700680272108843,0
HUL,42.0,HARD,1,78.838,16.0,7082.801,17.0,3,149.37459283387622,0.3322475570032573,0.3127035830618892,0.0,3.6840390879478826,0
HUL,43.0,HARD,1,78.991,16.0,7161.792,17.0,3,147.9593220338983,0.31864406779661014,0.29491525423728815,0.0,3.671186440677966,0
HUL,44.0,HARD,1,78.467,16.0,7240.259,17.0,3,148.1,0.32413793103448274,0.32413793103448274,0.0,3.6517241379310343,0
HUL,45.0,HARD,1,78.751,16.0,7319.01,17.0,3,150.67,0.33,0.3,0.0,3.7066666666666666,0
HUL,46.0,HARD,1,78.608,16.0,7397.618,17.0,3,148.5268456375839,0.31543624161073824,0.2953020134228188,0.0,3.6879194630872485,0
HUL,47.0,HARD,1,78.857,16.0,7476.475,17.0,3,151.46229508196723,0.3377049180327869,0.29180327868852457,0.0,3.734426229508197,0
HUL,48.0,HARD,1,78.789,16.0,7555.264,17.0,3,150.11371237458195,0.3411371237458194,0.3010033444816054,0.0,3.7157190635451505,0
HUL,49.0,HARD,1,79.036,16.0,7634.3,17.0,3,149.20890410958904,0.3219178082191781,0.2979452054794521,0.0,3.6404109589041096,0
HUL,50.0,HARD,1,80.238,16.0,7714.538,17.0,3,145.46333333333334,0.30666666666666664,0.32666666666666666,0.0,3.6033333333333335,0
HUL,51.0,HARD,1,88.292,14.0,7802.83,17.0,3,135.73652694610777,0.19161676646706588,0.3083832335329341,0.0,3.410179640718563,0
HUL,52.0,HARD,1,91.149,14.0,7893.979,17.0,3,130.67261904761904,0.20833333333333334,0.3273809523809524,0.0,3.3988095238095237,0
HUL,53.0,HARD,1,100.881,14.0,7994.86,17.0,3,118.15343915343915,0.15079365079365079,0.3306878306878307,0.0,3.126984126984127,0
HUL,54.0,HARD,12,139.643,18.0,8134.503,17.0,3,84.6822429906542,0.003738317757009346,0.2691588785046729,0.005607476635514018,2.278504672897196,0
HUL,55.0,INTERMEDIATE,21,104.22,18.0,8238.723,17.0,3,114.02577319587628,0.05670103092783505,0.30670103092783507,0.0,3.020618556701031,0
HUL,56.0,INTERMEDIATE,1,103.79,17.0,8342.513,17.0,3,114.42713567839196,0.07537688442211055,0.32914572864321606,0.017587939698492462,2.9899497487437188,0
HUL,57.0,INTERMEDIATE,12,102.598,16.0,8445.111,17.0,3,115.03846153846153,0.09743589743589744,0.35128205128205126,0.0,3.2564102564102564,0
HUL,58.0,INTERMEDIATE,12,102.188,16.0,8547.299,17.0,3,115.01291989664082,0.09043927648578812,0.3333333333333333,0.0,3.0516795865633073,0
HUL,59.0,INTERMEDIATE,21,119.463,17.0,8666.762,17.0,3,98.69574944071589,0.049217002237136466,0.3512304250559284,0.0,2.6308724832214767,0
HUL,60.0,WET,12,102.782,17.0,8769.544,17.0,3,115.04370179948586,0.12082262210796915,0.30848329048843187,0.0,2.982005141388175,0
HUL,61.0,WET,1,99.565,17.0,8869.109,17.0,3,118.16310160427807,0.12299465240641712,0.32887700534759357,0.0,3.179144385026738,0
HUL,62.0,WET,1,98.291,17.0,8967.4,17.0,3,120.24137931034483,0.14588859416445624,0.32360742705570295,0.0,3.217506631299735,0
HUL,63.0,WET,1,97.973,17.0,9065.373,17.0,3,121.19783197831978,0.15718157181571815,0.32791327913279134,0.0,3.306233062330623,0
HUL,64.0,WET,1,97.628,17.0,9163.001,17.0,3,119.69251336898395,0.15240641711229946,0.31283422459893045,0.0,3.192513368983957,0
HUL,65.0,WET,1,96.647,17.0,9259.648,17.0,3,120.18276762402088,0.15926892950391644,0.2898172323759791,0.0,3.2140992167101827,0
HUL,66.0,WET,1,96.301,17.0,9355.949,17.0,3,122.90529247910864,0.16991643454038996,0.28690807799442897,0.0,3.183844011142061,0
HUL,67.0,WET,12,95.656,17.0,9451.605,17.0,3,121.16619718309859,0.16338028169014085,0.28450704225352114,0.09014084507042254,3.171830985915493,0
HUL,68.0,WET,21,96.655,17.0,9548.26,17.0,3,123.55040871934605,0.15803814713896458,0.3079019073569482,0.005449591280653951,3.35149863760218,0
HUL,69.0,WET,1,95.297,17.0,9643.557,17.0,3,124.9915014164306,0.17847025495750707,0.3031161473087819,0.09915014164305949,3.3512747875354107,0
HUL,70.0,WET,1,100.947,16.0,9744.504,17.0,3,114.8179419525066,0.09762532981530343,0.3034300791556728,0.10554089709762533,3.0976253298153034,0
HUL,71.0,WET,1,93.744,16.0,9838.248,17.0,3,124.67777777777778,0.18888888888888888,0.2722222222222222,0.005555555555555556,3.311111111111111,0
HUL,72.0,WET,1,92.994,16.0,9931.242,17.0,3,126.69740634005764,0.1786743515850144,0.31412103746397696,0.0,3.357348703170029,0
HUL,73.0,WET,1,93.111,16.0,10024.353,17.0,3,124.05949008498584,0.17563739376770537,0.2804532577903683,0.0,3.2464589235127477,0
HUL,74.0,WET,1,94.924,16.0,10119.277,17.0,3,122.96338028169014,0.14366197183098592,0.29014084507042254,0.0,3.340845070422535,0
HUL,75.0,WET,1,94.146,16.0,10213.423,17.0,3,124.69553072625699,0.18435754189944134,0.2849162011173184,0.0,3.2597765363128492,0
HUL,76.0,WET,1,90.26,16.0,10303.683,17.0,3,128.68405797101448,0.21739130434782608,0.2898550724637681,0.0,3.4057971014492754,0
OCO,1.0,MEDIUM,12,86.639,3.0,3809.836,3.0,2,138.90149253731343,0.3074626865671642,0.33134328358208953,1.0,3.256716417910448,0
OCO,2.0,MEDIUM,1,80.301,3.0,3890.137,3.0,2,146.54952076677316,0.28115015974440893,0.36421725239616615,1.0,3.5527156549520766,0
OCO,3.0,MEDIUM,1,79.704,3.0,3969.841,3.0,2,148.0,0.2947019867549669,0.31788079470198677,0.059602649006622516,3.5397350993377485,0
OCO,4.0,MEDIUM,1,79.314,3.0,4049.155,3.0,2,150.4655172413793,0.32413793103448274,0.3,0.0,3.6655172413793102,0
OCO,5.0,MEDIUM,1,79.041,3.0,4128.196,3.0,2,150.05333333333334,0.31666666666666665,0.33666666666666667,0.0,3.65,0
OCO,6.0,MEDIUM,1,78.731,3.0,4206.927,3.0,2,150.90540540540542,0.31756756756756754,0.34459459459459457,0.0,3.668918918918919,0
OCO,7.0,MEDIUM,1,78.782,3.0,4285.709,3.0,2,149.54934210526315,0.3157894736842105,0.33223684210526316,0.0,3.6151315789473686,0
OCO,8.0,MEDIUM,1,78.533,3.0,4364.242,3.0,2,150.68027210884352,0.3469387755102041,0.2891156462585034,0.0,3.6598639455782314,0
OCO,9.0,MEDIUM,1,78.594,3.0,4442.836,3.0,2,148.71527777777777,0.3020833333333333,0.3333333333333333,0.0,3.607638888888889,0
OCO,10.0,MEDIUM,1,78.46,3.0,4521.296,3.0,2,150.0608108108108,0.3547297297297297,0.3108108108108108,0.0,3.60472972972973,0
OCO,11.0,MEDIUM,1,78.271,3.0,4599.567,3.0,2,150.80677966101695,0.3389830508474576,0.31186440677966104,0.0,3.640677966101695,0
OCO,12.0,MEDIUM,12,78.515,3.0,4678.082,3.0,2,150.40540540540542,0.31756756756756754,0.3277027027027027,0.0,3.6722972972972974,0
OCO,13.0,MEDIUM,1,78.025,3.0,4756.107,3.0,2,151.6401384083045,0.3391003460207612,0.3217993079584775,0.0,3.7231833910034604,0
OCO,14.0,MEDIUM,12,78.055,3.0,4834.162,3.0,2,152.66555183946488,0.3411371237458194,0.32441471571906355,0.0,3.6722408026755855,0
OCO,15.0,MEDIUM,1,78.018,3.0,4912.18,3.0,2,152.8532423208191,0.34812286689419797,0.3242320819112628,0.0,3.733788395904437,0
OCO,16.0,MEDIUM,1,77.948,3.0,4990.128,3.0,2,150.84,0.3433333333333333,0.32,0.0,3.64,0
OCO,17.0,MEDIUM,1,78.372,3.0,5068.5,3.0,2,152.8160535117057,0.3377926421404682,0.3377926421404682,0.0,3.719063545150502,0
OCO,18.0,MEDIUM,1,78.22,3.0,5146.72,3.0,2,149.63230240549828,0.32989690721649484,0.32989690721649484,0.0,3.618556701030928,0
OCO,19.0,MEDIUM,1,78.074,3.0,5224.794,3.0,2,150.31034482758622,0.32413793103448274,0.31724137931034485,0.0,3.6206896551724137,0
OCO,20.0,MEDIUM,1,78.087,3.0,5302.881,3.0,2,149.26732673267327,0.3465346534653465,0.3234323432343234,0.0,3.623762376237624,0
OCO,21.0,MEDIUM,1,78.161,3.0,5381.042,3.0,2,150.77083333333334,0.3541666666666667,0.3333333333333333,0.0,3.6319444444444446,0
OCO,22.0,MEDIUM,1,78.057,3.0,5459.099,3.0,2,152.7138047138047,0.3400673400673401,0.32996632996632996,0.0,3.6632996632996635,0
OCO,23.0,MEDIUM,1,77.873,3.0,5536.972,3.0,2,152.464406779661,0.3423728813559322,0.34915254237288135,0.0,3.647457627118644,0
OCO,24.0,MEDIUM,1,77.498,3.0,5614.47,3.0,2,151.79381443298968,0.3470790378006873,0.33676975945017185,0.0,3.6391752577319587,0
OCO,25.0,MEDIUM,1,77.451,3.0,5691.921,3.0,2,153.69444444444446,0.3263888888888889,0.3298611111111111,0.0,3.6944444444444446,0
OCO,26.0,MEDIUM,1,77.433,3.0,5769.354,3.0,2,152.72425249169436,0.33554817275747506,0.3122923588039867,0.0,3.637873754152824,0
OCO,27.0,MEDIUM,1,77.145,3.0,5846.499,3.0,2,151.3864406779661,0.36271186440677966,0.30847457627118646,0.0,3.6203389830508477,0
OCO,28.0,MEDIUM,1,76.938,3.0,5923.437,3.0,2,152.67820069204151,0.36678200692041524,0.3460207612456747,0.0,3.6262975778546713,0
OCO,29.0,MEDIUM,1,77.179,3.0,6000.616,3.0,2,156.24406779661018,0.376271186440678,0.33559322033898303,0.0,3.7355932203389832,0
OCO,30.0,MEDIUM,1,77.334,3.0,6077.95,3.0,2,153.6518771331058,0.3651877133105802,0.3037542662116041,0.0,3.6621160409556315,0
OCO,31.0,MEDIUM,1,77.331,3.0,6155.281,3.0,2,152.8277027027027,0.3547297297297297,0.3344594594594595,0.0,3.668918918918919,0
OCO,32.0,MEDIUM,1,94.668,7.0,6249.949,3.0,2,124.20689655172414,0.39080459770114945,0.3160919540229885,0.0,2.9022988505747125,0
OCO,33.0,HARD,1,79.289,7.0,6329.238,3.0,2,148.93311036789297,0.39464882943143814,0.34448160535117056,0.0,3.4816053511705687,0
OCO,34.0,HARD,1,76.95,6.0,6406.188,3.0,2,153.6254295532646,0.35738831615120276,0.33676975945017185,0.0,3.6597938144329896,0
OCO,35.0,HARD,1,77.095,6.0,6483.283,3.0,2,152.38698630136986,0.3424657534246575,0.3458904109589041,0.0,3.6472602739726026,0
OCO,36.0,HARD,1,77.304,6.0,6560.587,3.0,2,151.4271186440678,0.3525423728813559,0.37966101694915255,0.0,3.640677966101695,0
OCO,37.0,HARD,1,77.14,6.0,6637.727,3.0,2,154.27464788732394,0.3485915492957746,0.35563380281690143,0.0,3.7288732394366195,0
OCO,38.0,HARD,1,77.048,6.0,6714.775,3.0,2,155.31313131313132,0.3569023569023569,0.3367003367003367,0.0,3.750841750841751,0
OCO,39.0,HARD,1,77.169,6.0,6791.944,3.0,2,152.5979381443299,0.35738831615120276,0.32989690721649484,0.0,3.6529209621993126,0
OCO,40.0,HARD,1,77.025,6.0,6868.969,3.0,2,152.7074829931973,0.3469387755102041,0.336734693877551,0.0,3.693877551020408,0
OCO,41.0,HARD,1,76.528,6.0,6945.497,3.0,2,151.98269896193773,0.34256055363321797,0.3391003460207612,0.0,3.6366782006920415,0
OCO,42.0,HARD,1,77.01,6.0,7022.507,3.0,2,154.03886925795052,0.36395759717314485,0.3392226148409894,0.0,3.724381625441696,0
OCO,43.0,HARD,1,77.002,6.0,7099.509,3.0,2,155.1523178807947,0.3841059602649007,0.3344370860927152,0.0,3.725165562913907,0
OCO,44.0,HARD,1,77.033,5.0,7176.542,3.0,2,152.7703180212014,0.3674911660777385,0.3215547703180212,0.0,3.6572438162544167,0
OCO,45.0,HARD,1,77.271,5.0,7253.813,3.0,2,154.69097222222223,0.3541666666666667,0.3263888888888889,0.0,3.7152777777777777,0
OCO,46.0,HARD,1,76.775,5.0,7330.588,3.0,2,154.7064846416382,0.3651877133105802,0.3447098976109215,0.0,3.7030716723549486,0
OCO,47.0,HARD,1,76.962,4.0,7407.55,3.0,2,153.43537414965985,0.36394557823129253,0.3673469387755102,0.0,3.687074829931973,0
OCO,48.0,HARD,1,76.968,4.0,7484.518,3.0,2,153.625,0.3614864864864865,0.31756756756756754,0.0,3.6722972972972974,0
OCO,49.0,HARD,1,77.09,4.0,7561.608,3.0,2,150.8448275862069,0.3482758620689655,0.3413793103448276,0.0,3.603448275862069,0
OCO,50.0,HARD,1,77.836,4.0,7639.444,3.0,2,152.14930555555554,0.34375,0.3645833333333333,0.0,3.6805555555555554,0
OCO,51.0,HARD,1,79.453,4.0,7718.897,3.0,2,148.6891891891892,0.3141891891891892,0.375,0.0,3.6283783783783785,0
OCO,52.0,HARD,1,86.99,4.0,7805.887,3.0,2,134.67781155015197,0.24316109422492402,0.4072948328267477,0.0,3.288753799392097,0
OCO,53.0,HARD,1,89.909,4.0,7895.796,3.0,2,131.10179640718562,0.24850299401197604,0.39820359281437123,0.0,3.179640718562874,0
OCO,54.0,HARD,1,114.547,6.0,8010.343,3.0,2,102.02546296296296,0.09722222222222222,0.3611111111111111,0.02546296296296296,2.435185185185185,0
OCO,55.0,INTERMEDIATE,12,102.379,3.0,8112.722,3.0,2,114.0561224489796,0.10714285714285714,0.37244897959183676,0.0,2.8010204081632653,0
OCO,56.0,INTERMEDIATE,21,101.755,3.0,8214.477,3.0,2,115.26455026455027,0.11375661375661375,0.3783068783068783,0.0,2.8439153439153437,0
OCO,57.0,INTERMEDIATE,1,102.554,3.0,8317.031,3.0,2,114.82767624020887,0.10966057441253264,0.37597911227154046,0.0,2.845953002610966,0
OCO,58.0,INTERMEDIATE,12,103.729,3.0,8420.76,3.0,2,115.47536945812809,0.09113300492610837,0.3842364532019704,0.0,2.9901477832512313,0
OCO,59.0,INTERMEDIATE,21,105.002,3.0,8525.762,3.0,2,112.82575757575758,0.09090909090909091,0.3787878787878788,0.0,2.8762626262626263,0
OCO,60.0,INTERMEDIATE,12,102.527,3.0,8628.289,3.0,2,115.6640625,0.1015625,0.390625,0.0,2.9557291666666665,0
OCO,61.0,INTERMEDIATE,12,102.63,3.0,8730.919,3.0,2,114.44094488188976,0.10498687664041995,0.3674540682414698,0.0,2.9973753280839897,0
OCO,62.0,INTERMEDIATE,1,102.139,3.0,8833.058,3.0,2,115.62760416666667,0.10677083333333333,0.3515625,0.0,3.0,0
OCO,63.0,INTERMEDIATE,1,101.123,3.0,8934.181,3.0,2,117.59335038363172,0.11253196930946291,0.3989769820971867,0.0,2.9872122762148337,0
OCO,64.0,INTERMEDIATE,1,100.375,3.0,9034.556,3.0,2,117.65171503957784,0.13720316622691292,0.38258575197889183,0.0,2.9577836411609497,0
OCO,65.0,INTERMEDIATE,1,97.029,3.0,9131.585,3.0,2,122.20954907161804,0.16710875331564987,0.363395225464191,0.0,3.143236074270557,0
OCO,66.0,INTERMEDIATE,1,95.456,3.0,9227.041,3.0,2,123.39247311827957,0.17204301075268819,0.3521505376344086,0.0,3.010752688172043,0
OCO,67.0,INTERMEDIATE,1,94.457,3.0,9321.498,3.0,2,124.29661016949153,0.1553672316384181,0.3785310734463277,0.0,3.1242937853107344,0
OCO,68.0,INTERMEDIATE,1,93.484,3.0,9414.982,3.0,2,125.55397727272727,0.17897727272727273,0.3835227272727273,0.0,3.102272727272727,0
OCO,69.0,INTERMEDIATE,12,92.501,3.0,9507.483,3.0,2,127.15954415954415,0.19943019943019943,0.36182336182336183,0.0,3.168091168091168,0
OCO,70.0,INTERMEDIATE,1,90.3,3.0,9597.783,3.0,2,130.6317365269461,0.2155688622754491,0.38622754491017963,0.0,3.2365269461077846,0
OCO,71.0,INTERMEDIATE,1,90.027,3.0,9687.81,3.0,2,130.25519287833828,0.22255192878338279,0.3798219584569733,0.0,3.1869436201780417,0
OCO,72.0,INTERMEDIATE,1,89.541,3.0,9777.351,3.0,2,132.57440476190476,0.23511904761904762,0.36607142857142855,0.0,3.25,0
OCO,73.0,INTERMEDIATE,1,87.666,3.0,9865.017,3.0,2,135.13213213213214,0.24924924924924924,0.3483483483483483,0.0,3.354354354354354,0
OCO,74.0,INTERMEDIATE,1,86.712,3.0,9951.729,3.0,2,132.75,0.25308641975308643,0.36419753086419754,0.0,3.2808641975308643,0
OCO,75.0,INTERMEDIATE,1,85.133,3.0,10036.862,3.0,2,138.70461538461538,0.28923076923076924,0.3507692307692308,0.0,3.4092307692307693,0
OCO,76.0,INTERMEDIATE,1,84.834,3.0,10121.696,3.0,2,140.0566037735849,0.29874213836477986,0.3553459119496855,0.0,3.4276729559748427,0
OCO,77.0,INTERMEDIATE,1,86.24,3.0,10207.936,3.0,2,137.04892966360856,0.28440366972477066,0.3333333333333333,0.0,3.3547400611620795,0
OCO,78.0,INTERMEDIATE,1,84.231,3.0,10292.167,3.0,2,140.11875,0.3,0.35625,0.0,3.41875,0
NOR,1.0,MEDIUM,12,92.034,10.0,3815.231,9.0,2,132.3081232492997,0.2661064425770308,0.28851540616246496,1.0,3.0252100840336134,0
NOR,2.0,MEDIUM,1,81.61,10.0,3896.841,9.0,2,145.8,0.284375,0.275,0.99375,3.39375,0
NOR,3.0,MEDIUM,1,80.396,10.0,3977.237,9.0,2,145.8139534883721,0.30564784053156147,0.24584717607973422,0.0,3.39202657807309,0
NOR,4.0,MEDIUM,1,80.209,10.0,4057.446,9.0,2,148.24914675767917,0.30716723549488056,0.23890784982935154,0.0,3.4505119453924915,0
NOR,5.0,MEDIUM,1,79.502,10.0,4136.948,9.0,2,149.13333333333333,0.30333333333333334,0.23333333333333334,0.0,3.4433333333333334,0
NOR,6.0,MEDIUM,1,79.045,10.0,4215.993,9.0,2,148.80066445182723,0.33222591362126247,0.24916943521594684,0.0,3.471760797342193,0
NOR,7.0,MEDIUM,1,78.652,10.0,4294.645,9.0,2,151.9046052631579,0.3355263157894737,0.2631578947368421,0.0,3.5822368421052633,0
NOR,8.0,MEDIUM,1,78.651,10.0,4373.296,9.0,2,149.13793103448276,0.31724137931034485,0.2517241379310345,0.0,3.4655172413793105,0
NOR,9.0,MEDIUM,1,79.065,10.0,4452.361,9.0,2,149.08591065292097,0.3127147766323024,0.2611683848797251,0.0,3.47766323024055,0
NOR,10.0,MEDIUM,1,79.053,10.0,4531.414,9.0,2,147.88888888888889,0.31313131313131315,0.24915824915824916,0.0,3.4814814814814814,0
NOR,11.0,MEDIUM,1,79.148,10.0,4610.562,9.0,2,148.6225165562914,0.3079470198675497,0.2682119205298013,0.0,3.4635761589403975,0
NOR,12.0,MEDIUM,12,80.277,10.0,4690.839,9.0,2,149.2890365448505,0.27906976744186046,0.2591362126245847,0.0,3.5016611295681064,0
NOR,13.0,MEDIUM,1,78.978,10.0,4769.817,9.0,2,150.75850340136054,0.3435374149659864,0.24829931972789115,0.0,3.5306122448979593,0
NOR,14.0,MEDIUM,12,78.856,10.0,4848.673,9.0,2,151.26,0.33,0.25666666666666665,0.0,3.506666666666667,0
NOR,15.0,MEDIUM,1,78.855,10.0,4927.528,9.0,2,148.31986531986533,0.3063973063973064,0.2558922558922559,0.0,3.484848484848485,0
NOR,16.0,MEDIUM,1,78.988,10.0,5006.516,9.0,2,150.24503311258277,0.33112582781456956,0.26158940397350994,0.0,3.5099337748344372,0
NOR,17.0,MEDIUM,1,78.937,10.0,5085.453,9.0,2,150.27392739273927,0.33993399339933994,0.24422442244224424,0.0,3.5544554455445545,0
NOR,18.0,MEDIUM,1,79.01,10.0,5164.463,9.0,2,150.93835616438355,0.3493150684931507,0.2602739726027397,0.0,3.5924657534246576,0
NOR,19.0,MEDIUM,1,79.504,10.0,5243.967,9.0,2,147.66225165562915,0.33774834437086093,0.24834437086092714,0.0,3.4966887417218544,0
NOR,20.0,MEDIUM,1,78.985,10.0,5322.952,9.0,2,148.35197368421052,0.33881578947368424,0.2532894736842105,0.0,3.486842105263158,0
NOR,21.0,MEDIUM,1,79.074,10.0,5402.026,9.0,2,150.08561643835617,0.3493150684931507,0.2602739726027397,0.0,3.482876712328767,0
NOR,22.0,MEDIUM,1,78.882,10.0,5480.908,9.0,2,148.46283783783784,0.34459459459459457,0.25675675675675674,0.0,3.4628378378378377,0
NOR,23.0,MEDIUM,1,78.657,10.0,5559.565,9.0,2,147.95890410958904,0.363013698630137,0.2226027397260274,0.0,3.4657534246575343,0
NOR,24.0,MEDIUM,1,78.681,10.0,5638.246,9.0,2,152.0598006644518,0.3687707641196013,0.25249169435215946,0.0,3.611295681063123,0
NOR,25.0,MEDIUM,1,78.78,10.0,5717.026,9.0,2,151.98657718120805,0.3724832214765101,0.2550335570469799,0.0,3.5738255033557045,0
NOR,26.0,MEDIUM,1,79.067,10.0,5796.093,9.0,2,149.08552631578948,0.3651315789473684,0.24342105263157895,0.0,3.5032894736842106,0
NOR,27.0,MEDIUM,1,79.109,10.0,5875.202,9.0,2,149.1934426229508,0.35081967213114756,0.23934426229508196,0.0,3.5639344262295083,0
NOR,28.0,MEDIUM,1,78.771,10.0,5953.973,9.0,2,147.13513513513513,0.33783783783783783,0.23648648648648649,0.0,3.5033783783783785,0
NOR,29.0,MEDIUM,1,78.906,10.0,6032.879,9.0,2,149.08970099667775,0.3521594684385382,0.23255813953488372,0.0,3.564784053156146,0
NOR,30.0,MEDIUM,1,78.568,10.0,6111.447,9.0,2,150.65993265993265,0.35353535353535354,0.23232323232323232,0.0,3.5723905723905722,0
NOR,31.0,MEDIUM,1,78.454,10.0,6189.901,9.0,2,148.45847176079735,0.3488372093023256,0.25249169435215946,0.0,3.5083056478405314,0
NOR,32.0,MEDIUM,1,77.914,10.0,6267.815,9.0,2,154.46785714285716,0.375,0.2392857142857143,0.0,3.6214285714285714,0
NOR,33.0,MEDIUM,1,78.042,10.0,6345.857,9.0,2,151.30612244897958,0.36394557823129253,0.22789115646258504,0.0,3.5136054421768708,0
NOR,34.0,MEDIUM,1,78.026,10.0,6423.883,9.0,2,150.4814814814815,0.367003367003367,0.24242424242424243,0.0,3.595959595959596,0
NOR,35.0,MEDIUM,1,78.192,10.0,6502.075,9.0,2,150.6208053691275,0.35906040268456374,0.2483221476510067,0.0,3.5503355704697985,0
NOR,36.0,MEDIUM,1,78.05,10.0,6580.125,9.0,2,151.27272727272728,0.3333333333333333,0.26936026936026936,0.0,3.548821548821549,0
NOR,37.0,MEDIUM,1,78.303,10.0,6658.428,9.0,2,151.10652920962198,0.3711340206185567,0.22336769759450173,0.0,3.529209621993127,0
NOR,38.0,MEDIUM,1,78.214,10.0,6736.642,9.0,2,149.5,0.3443708609271523,0.24503311258278146,0.0,3.552980132450331,0
NOR,39.0,MEDIUM,1,78.151,10.0,6814.793,9.0,2,152.86531986531986,0.37373737373737376,0.2255892255892256,0.0,3.653198653198653,0
NOR,40.0,MEDIUM,1,78.529,10.0,6893.322,9.0,2,147.96907216494844,0.3436426116838488,0.24742268041237114,0.0,3.5017182130584192,0
NOR,41.0,MEDIUM,1,78.409,10.0,6971.731,9.0,2,150.63636363636363,0.35353535353535354,0.2222222222222222,0.0,3.606060606060606,0
NOR,42.0,MEDIUM,1,78.149,10.0,7049.88,9.0,2,148.8122866894198,0.3412969283276451,0.23890784982935154,0.0,3.532423208191126,0
NOR,43.0,MEDIUM,1,78.045,10.0,7127.925,9.0,2,147.53898305084746,0.3559322033898305,0.2305084745762712,0.0,3.51864406779661,0
NOR,44.0,MEDIUM,1,77.991,10.0,7205.916,9.0,2,148.9655172413793,0.3586206896551724,0.24482758620689654,0.0,3.610344827586207,0
NOR,45.0,MEDIUM,1,77.862,10.0,7283.778,9.0,2,150.63,0.37,0.24333333333333335,0.0,3.69,0
NOR,46.0,MEDIUM,1,77.844,10.0,7361.622,9.0,2,151.7542662116041,0.37542662116040953,0.2150170648464164,0.0,3.737201365187713,0
NOR,47.0,MEDIUM,1,78.234,10.0,7439.856,9.0,2,151.0472972972973,0.36824324324324326,0.23986486486486486,0.0,3.6013513513513513,0
NOR,48.0,MEDIUM,1,78.297,10.0,7518.153,9.0,2,150.58688524590164,0.3704918032786885,0.22295081967213115,0.0,3.6557377049180326,0
