driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAI,59.0,HARD,12,99.575,1.0,9862.521,1.0,1,177.14550264550263,0.4417989417989418,0.24867724867724866,0.0,4.6878306878306875,0
SAI,60.0,HARD,1,100.042,1.0,9962.563,1.0,1,175.9917355371901,0.43526170798898073,0.2534435261707989,0.0,4.696969696969697,0
SAI,61.0,HARD,1,99.292,1.0,10061.855,1.0,1,178.29700272479565,0.44686648501362397,0.23705722070844687,0.0,4.776566757493188,0
SAI,62.0,HARD,12,99.958,1.0,10161.813,1.0,1,175.96495956873315,0.4420485175202156,0.25067385444743934,0.0,4.69811320754717,0
RUS,1.0,MEDIUM,12,105.772,5.0,3870.163,16.0,2,161.71358024691358,0.4148148148148148,0.2814814814814815,1.0,4.209876543209877,0
RUS,2.0,MEDIUM,12,101.103,3.0,3971.266,16.0,2,174.02949061662198,0.41823056300268097,0.26005361930294907,1.0,4.552278820375335,0
RUS,3.0,MEDIUM,1,100.944,3.0,4072.21,16.0,2,171.60677083333334,0.3802083333333333,0.24739583333333334,0.1171875,4.614583333333333,0
RUS,4.0,MEDIUM,1,101.086,3.0,4173.296,16.0,2,175.088772845953,0.391644908616188,0.24281984334203655,0.0,4.7441253263707575,0
RUS,5.0,MEDIUM,1,100.464,3.0,4273.76,16.0,2,174.6472148541114,0.4217506631299735,0.23076923076923078,0.0,4.737400530503979,0
RUS,6.0,MEDIUM,1,100.221,3.0,4373.981,16.0,2,175.46791443850267,0.41711229946524064,0.24598930481283424,0.0,4.815508021390374,0
RUS,7.0,MEDIUM,1,100.271,3.0,4474.252,16.0,2,173.58823529411765,0.4037433155080214,0.22727272727272727,0.0,4.818181818181818,0
RUS,8.0,MEDIUM,1,100.464,3.0,4574.716,16.0,2,174.3989501312336,0.4041994750656168,0.24146981627296588,0.0,4.7506561679790025,0
RUS,9.0,MEDIUM,1,100.039,3.0,4674.755,16.0,2,175.18817204301075,0.42473118279569894,0.22849462365591397,0.0,4.806451612903226,0
RUS,10.0,MEDIUM,1,100.093,3.0,4774.848,16.0,2,177.17808219178082,0.4383561643835616,0.2219178082191781,0.0,4.778082191780822,0
RUS,11.0,MEDIUM,1,100.595,3.0,4875.443,16.0,2,176.01055408970976,0.40369393139841686,0.20844327176781002,0.0,4.8179419525065965,0
RUS,12.0,MEDIUM,1,100.463,3.0,4975.906,16.0,2,173.25824175824175,0.4065934065934066,0.22527472527472528,0.0,4.65934065934066,0
RUS,13.0,MEDIUM,1,100.344,3.0,5076.25,16.0,2,175.40583554376659,0.4244031830238727,0.21485411140583555,0.0,4.843501326259947,0
RUS,14.0,MEDIUM,1,100.758,3.0,5177.008,16.0,2,173.21108179419525,0.40633245382585753,0.24538258575197888,0.0,4.810026385224274,0
RUS,15.0,MEDIUM,1,99.965,3.0,5276.973,16.0,2,176.4835164835165,0.42032967032967034,0.2445054945054945,0.11263736263736264,4.818681318681318,0
RUS,16.0,MEDIUM,1,100.062,3.0,5377.035,16.0,2,177.54830287206266,0.4281984334203655,0.2193211488250653,0.0,4.8172323759791125,0
RUS,17.0,MEDIUM,1,100.029,3.0,5477.064,16.0,2,175.65873015873015,0.42857142857142855,0.23015873015873015,0.0,4.788359788359788,0
RUS,18.0,MEDIUM,1,99.686,3.0,5576.75,16.0,2,174.0455764075067,0.43967828418230565,0.24128686327077747,0.0,4.67828418230563,0
RUS,19.0,MEDIUM,12,99.996,3.0,5676.746,16.0,2,174.68563685636857,0.4363143631436314,0.24390243902439024,0.0,4.723577235772358,0
RUS,20.0,MEDIUM,14,120.405,3.0,5797.151,16.0,2,144.37020316027088,0.26636568848758463,0.2234762979683973,0.4672686230248307,3.8261851015801356,0
RUS,21.0,HARD,4,,3.0,5978.368,16.0,2,95.71768202080237,0.05646359583952452,0.1485884101040119,1.0,2.427934621099554,0
RUS,22.0,HARD,41,149.337,3.0,6127.705,16.0,2,117.97137745974955,0.14669051878354203,0.20214669051878353,1.0,3.041144901610018,0
RUS,23.0,HARD,1,102.341,2.0,6230.046,16.0,2,171.91948051948052,0.45454545454545453,0.2779220779220779,1.0,4.451948051948052,0
RUS,24.0,HARD,1,99.501,2.0,6329.547,16.0,2,176.616,0.4533333333333333,0.24,1.0,4.762666666666667,0
RUS,25.0,HARD,1,99.56,2.0,6429.107,16.0,2,177.13259668508286,0.44751381215469616,0.2513812154696133,0.24033149171270718,4.696132596685083,0
RUS,26.0,HARD,1,99.173,2.0,6528.28,16.0,2,174.94666666666666,0.43733333333333335,0.2613333333333333,0.25066666666666665,4.608,0
RUS,27.0,HARD,1,100.205,2.0,6628.485,16.0,2,175.86111111111111,0.4065656565656566,0.24494949494949494,0.24242424242424243,4.7146464646464645,0
RUS,28.0,HARD,1,101.181,2.0,6729.666,16.0,2,174.75935828877004,0.393048128342246,0.23796791443850268,0.08021390374331551,4.762032085561497,0
RUS,29.0,HARD,1,100.413,2.0,6830.079,16.0,2,174.69895287958116,0.39528795811518325,0.23036649214659685,0.0,4.858638743455497,0
RUS,30.0,HARD,1,100.067,2.0,6930.146,16.0,2,174.8970189701897,0.4065040650406504,0.23035230352303523,0.0,4.813008130081301,0
RUS,31.0,HARD,1,99.458,2.0,7029.604,16.0,2,176.38133333333334,0.408,0.23466666666666666,0.232,4.8,0
RUS,32.0,HARD,1,99.319,2.0,7128.923,16.0,2,177.0081300813008,0.4281842818428184,0.24661246612466126,0.2005420054200542,4.826558265582656,0
RUS,33.0,HARD,1,99.348,2.0,7228.271,16.0,2,176.4740932642487,0.4170984455958549,0.23834196891191708,0.17098445595854922,4.7642487046632125,0
RUS,34.0,HARD,1,99.961,2.0,7328.232,16.0,2,177.2554347826087,0.41847826086956524,0.21739130434782608,0.0,4.766304347826087,0
RUS,35.0,HARD,1,99.986,2.0,7428.218,16.0,2,174.82105263157894,0.3894736842105263,0.23684210526315788,0.16842105263157894,4.78421052631579,0
RUS,36.0,HARD,1,99.474,2.0,7527.692,16.0,2,178.15135135135134,0.4135135135135135,0.23783783783783785,0.2,4.848648648648648,0
RUS,37.0,HARD,1,99.776,2.0,7627.468,16.0,2,175.71584699453553,0.39617486338797814,0.22131147540983606,0.16666666666666666,4.770491803278689,0
RUS,38.0,HARD,1,99.635,2.0,7727.103,16.0,2,174.6064690026954,0.40161725067385445,0.23180592991913745,0.21293800539083557,4.8059299191374665,0
RUS,39.0,HARD,1,99.169,2.0,7826.272,16.0,2,178.11924119241192,0.42276422764227645,0.24390243902439024,0.27100271002710025,4.853658536585366,0
RUS,40.0,HARD,1,99.322,2.0,7925.594,16.0,2,175.87704918032787,0.412568306010929,0.2540983606557377,0.2568306010928962,4.784153005464481,0
RUS,41.0,HARD,1,99.803,2.0,8025.397,16.0,2,175.37297297297297,0.4,0.24324324324324326,0.24864864864864866,4.8,0
RUS,42.0,HARD,1,99.845,2.0,8125.242,16.0,2,174.20580474934036,0.39313984168865435,0.24010554089709762,0.2532981530343008,4.770448548812665,0
RUS,43.0,HARD,12,99.482,2.0,8224.724,16.0,2,175.25396825396825,0.4126984126984127,0.23809523809523808,0.20899470899470898,4.6878306878306875,0
RUS,44.0,HARD,26,144.887,4.0,8369.611,16.0,2,120.57536764705883,0.06433823529411764,0.18566176470588236,0.9963235294117647,3.1654411764705883,0
RUS,45.0,MEDIUM,671,131.669,4.0,8501.28,16.0,2,133.8617886178862,0.25,0.22357723577235772,0.6463414634146342,3.4695121951219514,0
RUS,46.0,MEDIUM,1,96.273,4.0,8597.553,16.0,2,183.89071038251367,0.49453551912568305,0.23497267759562843,0.0,4.918032786885246,0
RUS,47.0,MEDIUM,12,96.419,4.0,8693.972,16.0,2,182.7443820224719,0.4606741573033708,0.2303370786516854,0.0,5.008426966292135,0
RUS,48.0,MEDIUM,1,96.649,4.0,8790.621,16.0,2,182.84450402144773,0.46648793565683644,0.225201072386059,0.0,4.911528150134048,0
RUS,49.0,MEDIUM,1,96.569,4.0,8887.19,16.0,2,182.41798941798942,0.4656084656084656,0.1984126984126984,0.0,4.873015873015873,0
RUS,50.0,MEDIUM,1,97.006,4.0,8984.196,16.0,2,181.61031518624642,0.46418338108882523,0.2492836676217765,0.0,4.885386819484241,0
RUS,51.0,MEDIUM,1,96.757,4.0,9080.953,16.0,2,181.69482288828337,0.45776566757493187,0.23705722070844687,0.0,4.885558583106267,0
RUS,52.0,MEDIUM,1,97.414,4.0,9178.367,16.0,2,181.7574931880109,0.44959128065395093,0.21798365122615804,0.05994550408719346,4.877384196185286,0
RUS,53.0,MEDIUM,12,98.567,3.0,9276.934,16.0,2,178.0052770448549,0.45646437994722955,0.24274406332453827,0.21108179419525067,4.635883905013193,0
RUS,54.0,MEDIUM,1,97.396,3.0,9374.33,16.0,2,179.70299727520435,0.46321525885558584,0.22615803814713897,0.0,4.787465940054496,0
RUS,55.0,MEDIUM,1,96.937,3.0,9471.267,16.0,2,182.10555555555555,0.46111111111111114,0.21388888888888888,0.0,4.819444444444445,0
RUS,56.0,MEDIUM,1,97.029,3.0,9568.296,16.0,2,180.95555555555555,0.4638888888888889,0.2222222222222222,0.0,4.736111111111111,0
RUS,57.0,MEDIUM,1,97.246,3.0,9665.542,16.0,2,180.45888594164455,0.44297082228116713,0.22811671087533156,0.0,4.758620689655173,0
RUS,58.0,MEDIUM,1,98.686,3.0,9764.228,16.0,2,177.90463215258856,0.4223433242506812,0.2506811989100817,0.10899182561307902,4.776566757493188,0
RUS,59.0,MEDIUM,12,100.239,3.0,9864.467,16.0,2,174.17771883289126,0.40583554376657827,0.246684350132626,0.26790450928381965,4.514588859416445,0
RUS,60.0,MEDIUM,1,99.51,3.0,9963.977,16.0,2,176.07202216066483,0.4182825484764543,0.24376731301939059,0.2548476454293629,4.623268698060942,0
RUS,61.0,MEDIUM,1,99.314,3.0,10063.291,16.0,2,176.6195652173913,0.4320652173913043,0.25,0.2608695652173913,4.622282608695652,0
RUS,62.0,MEDIUM,1,,,10117.463,16.0,2,174.02,0.39,0.275,0.255,4.715,0
BOT,1.0,HARD,12,114.714,18.0,3879.105,17.0,1,154.075,0.38636363636363635,0.30454545454545456,1.0,3.9909090909090907,0
BOT,2.0,HARD,21,102.182,17.0,3981.287,17.0,1,172.5984251968504,0.4645669291338583,0.2755905511811024,1.0,4.574803149606299,0
BOT,3.0,HARD,1,103.036,17.0,4084.323,17.0,1,168.88717948717948,0.41794871794871796,0.26666666666666666,0.0,4.471794871794872,0
BOT,4.0,HARD,1,101.766,17.0,4186.089,17.0,1,172.67195767195767,0.4470899470899471,0.2566137566137566,0.0,4.6798941798941796,0
BOT,5.0,HARD,1,101.757,17.0,4287.846,17.0,1,172.78092783505156,0.44587628865979384,0.25257731958762886,0.0,4.592783505154639,0
BOT,6.0,HARD,1,101.27,17.0,4389.116,17.0,1,172.63143631436316,0.4444444444444444,0.27100271002710025,0.0,4.672086720867209,0
BOT,7.0,HARD,1,102.397,17.0,4491.513,17.0,1,172.0439276485788,0.42377260981912146,0.2661498708010336,0.0,4.6434108527131785,0
BOT,8.0,HARD,1,102.153,17.0,4593.666,17.0,1,171.48831168831168,0.42337662337662335,0.2805194805194805,0.0,4.612987012987013,0
BOT,9.0,HARD,1,101.303,17.0,4694.969,17.0,1,173.9761273209549,0.4482758620689655,0.27320954907161804,0.0,4.641909814323608,0
BOT,10.0,HARD,1,101.23,17.0,4796.199,17.0,1,173.69973190348526,0.45576407506702415,0.257372654155496,0.0,4.616621983914209,0
BOT,11.0,HARD,1,101.376,17.0,4897.575,17.0,1,173.81102362204723,0.45144356955380577,0.2677165354330709,0.0,4.6430446194225725,0
BOT,12.0,HARD,1,101.063,17.0,4998.638,17.0,1,175.3306010928962,0.45901639344262296,0.2568306010928962,0.0,4.639344262295082,0
BOT,13.0,HARD,1,101.194,17.0,5099.832,17.0,1,174.61979166666666,0.4427083333333333,0.2630208333333333,0.0,4.6640625,0
BOT,14.0,HARD,1,100.955,17.0,5200.787,17.0,1,174.24119241192412,0.4634146341463415,0.26287262872628725,0.0,4.70189701897019,0
BOT,15.0,HARD,1,100.793,17.0,5301.58,17.0,1,173.7016129032258,0.45698924731182794,0.24731182795698925,0.0,4.666666666666667,0
BOT,16.0,HARD,1,100.925,17.0,5402.505,17.0,1,175.20565552699227,0.4704370179948586,0.22879177377892032,0.0,4.676092544987147,0
BOT,17.0,HARD,1,100.809,17.0,5503.314,17.0,1,174.1974025974026,0.45714285714285713,0.22337662337662337,0.0,4.654545454545454,0
BOT,18.0,HARD,1,100.904,17.0,5604.218,17.0,1,172.66307277628033,0.4528301886792453,0.261455525606469,0.0,4.6415094339622645,0
BOT,19.0,HARD,12,101.786,16.0,5706.004,17.0,1,174.76063829787233,0.46808510638297873,0.2526595744680851,0.0,4.696808510638298,0
BOT,20.0,HARD,14,124.66,16.0,5830.664,17.0,1,141.2125813449024,0.1648590021691974,0.2559652928416486,0.7223427331887202,3.7266811279826464,0
BOT,21.0,HARD,4,,10.0,5988.746,17.0,1,110.64273504273504,0.042735042735042736,0.22905982905982905,1.0,2.8632478632478633,0
BOT,22.0,HARD,41,142.499,10.0,6131.245,17.0,1,123.92551210428306,0.16945996275605213,0.31098696461824954,1.0,3.160148975791434,0
BOT,23.0,HARD,1,105.486,13.0,6236.731,17.0,1,167.26582278481013,0.43291139240506327,0.27341772151898736,1.0,4.427848101265822,0
BOT,24.0,HARD,1,106.415,17.0,6343.146,17.0,1,162.625,0.41,0.285,1.0,4.395,0
BOT,25.0,HARD,1,101.759,17.0,6444.905,17.0,1,174.53494623655914,0.45698924731182794,0.2661290322580645,0.0,4.666666666666667,0
BOT,26.0,HARD,1,101.366,17.0,6546.271,17.0,1,172.7043701799486,0.442159383033419,0.2519280205655527,0.0,4.683804627249358,0
BOT,27.0,HARD,1,101.288,17.0,6647.559,17.0,1,173.7367088607595,0.44050632911392407,0.25063291139240507,0.0,4.663291139240506,0
BOT,28.0,HARD,1,101.288,17.0,6748.847,17.0,1,171.83827493261455,0.4366576819407008,0.2210242587601078,0.0,4.630727762803234,0
BOT,29.0,HARD,1,101.478,17.0,6850.325,17.0,1,172.64507772020724,0.4481865284974093,0.24611398963730569,0.0,4.642487046632124,0
BOT,30.0,HARD,1,101.369,17.0,6951.694,17.0,1,172.15079365079364,0.4312169312169312,0.24603174603174602,0.0,4.637566137566138,0
BOT,31.0,HARD,1,100.907,17.0,7052.601,17.0,1,173.18848167539267,0.43455497382198954,0.2198952879581152,0.0,4.672774869109948,0
BOT,32.0,HARD,1,101.162,17.0,7153.763,17.0,1,172.47860962566844,0.43315508021390375,0.24866310160427807,0.0,4.652406417112299,0
BOT,33.0,HARD,1,101.06,17.0,7254.823,17.0,1,172.97448979591837,0.44387755102040816,0.23979591836734693,0.0,4.627551020408164,0
BOT,34.0,HARD,1,101.088,17.0,7355.911,17.0,1,171.8230563002681,0.4262734584450402,0.24932975871313673,0.0,4.646112600536193,0
BOT,35.0,HARD,1,100.808,17.0,7456.719,17.0,1,173.60309278350516,0.45103092783505155,0.25257731958762886,0.0,4.675257731958763,0
BOT,36.0,HARD,1,101.628,17.0,7558.347,17.0,1,170.89645776566758,0.4332425068119891,0.2561307901907357,0.0,4.643051771117166,0
BOT,37.0,HARD,1,102.375,17.0,7660.722,17.0,1,171.86015831134566,0.41160949868073876,0.25857519788918204,0.0,4.675461741424802,0
BOT,38.0,HARD,1,102.282,17.0,7763.004,17.0,1,172.58333333333334,0.4140625,0.2682291666666667,0.0,4.690104166666667,0
BOT,39.0,HARD,1,102.059,17.0,7865.063,17.0,1,168.6762402088773,0.4046997389033943,0.24804177545691905,0.0,4.579634464751958,0
BOT,40.0,HARD,1,110.101,16.0,7975.164,17.0,1,160.30827067669173,0.44360902255639095,0.24561403508771928,0.0,4.338345864661654,0
BOT,41.0,MEDIUM,1,120.751,18.0,8095.915,17.0,1,144.43805309734512,0.4469026548672566,0.25442477876106195,0.0,3.7809734513274336,0
BOT,42.0,MEDIUM,12,98.392,18.0,8194.307,17.0,1,178.46419098143235,0.493368700265252,0.2413793103448276,0.0,4.684350132625995,0
BOT,43.0,MEDIUM,26,126.949,17.0,8321.256,17.0,1,137.84133611691024,0.11691022964509394,0.2045929018789144,0.7578288100208769,3.8183716075156577,0
BOT,44.0,MEDIUM,671,134.405,16.0,8455.661,17.0,1,131.3433133732535,0.09181636726546906,0.26746506986027946,0.9920159680638723,3.6726546906187623,0
BOT,45.0,MEDIUM,1,99.08,16.0,8554.741,17.0,1,179.65333333333334,0.48533333333333334,0.21333333333333335,0.0,4.717333333333333,0
BOT,46.0,MEDIUM,12,98.979,15.0,8653.72,17.0,1,177.16531165311653,0.4823848238482385,0.24390243902439024,0.0,4.688346883468835,0
BOT,47.0,MEDIUM,1,98.729,15.0,8752.449,17.0,1,178.92266666666666,0.47733333333333333,0.23466666666666666,0.0,4.728,0
BOT,48.0,MEDIUM,1,98.573,15.0,8851.022,17.0,1,177.60779220779222,0.4831168831168831,0.2961038961038961,0.0,4.714285714285714,0
BOT,49.0,MEDIUM,1,98.525,15.0,8949.547,17.0,1,178.26997245179064,0.465564738292011,0.23415977961432508,0.0,4.707988980716253,0
BOT,50.0,MEDIUM,1,98.092,15.0,9047.639,17.0,1,176.29234972677597,0.46174863387978143,0.23770491803278687,0.0,4.704918032786885,0
BOT,51.0,MEDIUM,1,98.075,15.0,9145.714,17.0,1,179.42857142857142,0.4716981132075472,0.22911051212938005,0.0,4.752021563342318,0
BOT,52.0,MEDIUM,12,,,9227.82,17.0,1,159.83962264150944,0.37735849056603776,0.3553459119496855,0.0,4.946540880503145,0
PIA,1.0,MEDIUM,12,111.927,15.0,3876.318,7.0,1,158.78971962616822,0.40654205607476634,0.2570093457943925,1.0,3.796728971962617,0
PIA,2.0,MEDIUM,12,102.06,14.0,3978.378,7.0,1,172.36675461741424,0.43535620052770446,0.2638522427440633,0.9973614775725593,4.211081794195251,0
PIA,3.0,MEDIUM,1,101.909,14.0,4080.287,7.0,1,172.5335051546392,0.43556701030927836,0.23711340206185566,0.23711340206185566,4.252577319587629,0
PIA,4.0,MEDIUM,1,101.37,14.0,4181.657,7.0,1,171.95502645502646,0.42328042328042326,0.24867724867724866,0.24603174603174602,4.23015873015873,0
PIA,5.0,MEDIUM,1,101.241,14.0,4282.898,7.0,1,171.17447916666666,0.4088541666666667,0.2552083333333333,0.25,4.234375,0
PIA,6.0,MEDIUM,1,102.673,14.0,4385.571,7.0,1,169.72105263157894,0.42105263157894735,0.2578947368421053,0.25526315789473686,4.171052631578948,0
PIA,7.0,MEDIUM,1,102.309,14.0,4487.88,7.0,1,171.27486910994764,0.4424083769633508,0.24083769633507854,0.14921465968586387,4.18848167539267,0
PIA,8.0,MEDIUM,1,101.091,14.0,4588.971,7.0,1,172.5378590078329,0.4516971279373368,0.2193211488250653,0.0,4.237597911227154,0
PIA,9.0,MEDIUM,1,100.474,14.0,4689.445,7.0,1,174.06216216216217,0.44594594594594594,0.24864864864864866,0.0,4.286486486486487,0
PIA,10.0,MEDIUM,1,100.528,14.0,4789.973,7.0,1,175.1206434316354,0.4584450402144772,0.21715817694369974,0.0,4.3324396782841825,0
PIA,11.0,MEDIUM,1,100.678,14.0,4890.651,7.0,1,174.40691489361703,0.4441489361702128,0.22340425531914893,0.0,4.321808510638298,0
PIA,12.0,MEDIUM,1,100.563,14.0,4991.214,7.0,1,175.5191256830601,0.43989071038251365,0.23497267759562843,0.0,4.33879781420765,0
PIA,13.0,MEDIUM,1,101.119,14.0,5092.333,7.0,1,171.59317585301838,0.4409448818897638,0.23622047244094488,0.0,4.251968503937008,0
PIA,14.0,MEDIUM,1,100.307,14.0,5192.64,7.0,1,177.14594594594595,0.47297297297297297,0.22162162162162163,0.0,4.356756756756757,0
PIA,15.0,MEDIUM,1,100.709,14.0,5293.349,7.0,1,174.48793565683647,0.44235924932975873,0.23056300268096513,0.0,4.278820375335121,0
PIA,16.0,MEDIUM,1,100.6,14.0,5393.949,7.0,1,172.4780361757106,0.4392764857881137,0.21705426356589147,0.0,4.255813953488372,0
PIA,17.0,MEDIUM,1,100.846,14.0,5494.795,7.0,1,175.18469656992085,0.44327176781002636,0.24010554089709762,0.0,4.321899736147757,0
PIA,18.0,MEDIUM,1,100.895,14.0,5595.69,7.0,1,175.51187335092348,0.43799472295514513,0.23218997361477572,0.0,4.316622691292876,0
PIA,19.0,MEDIUM,12,101.322,14.0,5697.012,7.0,1,171.87061994609164,0.40700808625336926,0.22641509433962265,0.0,4.256064690026954,0
PIA,20.0,MEDIUM,14,128.998,14.0,5826.01,7.0,1,135.28361344537817,0.15756302521008403,0.23319327731092437,0.657563025210084,3.2478991596638656,0
PIA,21.0,HARD,4,,13.0,5993.78,7.0,1,105.35955056179775,0.0449438202247191,0.1781701444622793,1.0,2.4863563402889244,0
PIA,22.0,HARD,41,138.79,13.0,6132.57,7.0,1,128.1469465648855,0.14694656488549618,0.20610687022900764,1.0,2.9942748091603053,0
PIA,23.0,HARD,1,103.549,12.0,6236.119,7.0,1,168.34285714285716,0.42077922077922075,0.23636363636363636,1.0,4.062337662337662,0
PIA,24.0,HARD,1,102.238,12.0,6338.357,7.0,1,172.01298701298703,0.4025974025974026,0.24675324675324675,0.9974025974025974,4.233766233766234,0
PIA,25.0,HARD,1,101.272,12.0,6439.629,7.0,1,172.14864864864865,0.3945945945945946,0.2648648648648649,0.22702702702702704,4.281081081081081,0
PIA,26.0,HARD,1,100.802,12.0,6540.431,7.0,1,174.0440414507772,0.39896373056994816,0.24093264248704663,0.26424870466321243,4.323834196891192,0
PIA,27.0,HARD,1,100.529,12.0,6640.96,7.0,1,173.59796437659034,0.40966921119592875,0.24936386768447838,0.25190839694656486,4.282442748091603,0
PIA,28.0,HARD,1,101.47,12.0,6742.43,7.0,1,173.47043010752688,0.3951612903225806,0.271505376344086,0.2661290322580645,4.306451612903226,0
PIA,29.0,HARD,1,101.749,12.0,6844.179,7.0,1,173.47668393782382,0.40932642487046633,0.24611398963730569,0.2538860103626943,4.22020725388601,0
PIA,30.0,HARD,1,100.553,12.0,6944.732,7.0,1,175.44827586206895,0.41114058355437666,0.23076923076923078,0.27320954907161804,4.347480106100796,0
PIA,31.0,HARD,1,100.033,12.0,7044.765,7.0,1,176.79787234042553,0.4122340425531915,0.24202127659574468,0.2712765957446808,4.420212765957447,0
PIA,32.0,HARD,1,100.104,12.0,7144.869,7.0,1,175.20430107526883,0.41397849462365593,0.23118279569892472,0.28225806451612906,4.354838709677419,0
PIA,33.0,HARD,1,100.237,12.0,7245.106,7.0,1,174.69151670951157,0.390745501285347,0.2493573264781491,0.2647814910025707,4.313624678663239,0
PIA,34.0,HARD,1,101.598,12.0,7346.704,7.0,1,176.01063829787233,0.40425531914893614,0.2526595744680851,0.10106382978723404,4.295212765957447,0
PIA,35.0,HARD,1,102.204,12.0,7448.908,7.0,1,173.39948453608247,0.40463917525773196,0.25,0.11855670103092783,4.337628865979381,0
PIA,36.0,HARD,1,100.587,11.0,7549.495,7.0,1,176.9512195121951,0.42276422764227645,0.21680216802168023,0.21951219512195122,4.403794037940379,0
PIA,37.0,HARD,1,100.368,11.0,7649.863,7.0,1,174.40540540540542,0.4081081081081081,0.23783783783783785,0.0,4.354054054054054,0
PIA,38.0,HARD,1,100.858,11.0,7750.721,7.0,1,174.30606860158312,0.42480211081794195,0.23218997361477572,0.11873350923482849,4.316622691292876,0
PIA,39.0,HARD,1,102.986,10.0,7853.707,7.0,1,171.55729166666666,0.3723958333333333,0.2630208333333333,0.2708333333333333,4.223958333333333,0
PIA,40.0,HARD,1,100.299,10.0,7954.006,7.0,1,178.55342465753424,0.4191780821917808,0.2136986301369863,0.14794520547945206,4.438356164383562,0
PIA,41.0,HARD,1,99.982,9.0,8053.988,7.0,1,174.03485254691688,0.40214477211796246,0.24396782841823056,0.0,4.273458445040214,0
PIA,42.0,HARD,1,99.783,9.0,8153.771,7.0,1,175.1952506596306,0.43007915567282323,0.23218997361477572,0.0,4.277044854881266,0
PIA,43.0,HARD,126,112.356,8.0,8266.127,7.0,1,154.65023474178403,0.25821596244131456,0.2347417840375587,0.3615023474178404,3.76056338028169,0
PIA,44.0,HARD,6,136.298,7.0,8402.425,7.0,1,127.84023668639053,0.05917159763313609,0.21893491124260356,1.0,3.0710059171597632,0
PIA,45.0,HARD,671,112.685,7.0,8515.11,7.0,1,156.4145199063232,0.27634660421545665,0.2529274004683841,0.46604215456674475,3.8173302107728335,0
PIA,46.0,HARD,1,98.492,7.0,8613.602,7.0,1,178.55437665782495,0.46153846153846156,0.22281167108753316,0.0,4.339522546419098,0
PIA,47.0,HARD,12,98.889,7.0,8712.491,7.0,1,177.01928374655648,0.4325068870523416,0.22038567493112948,0.0,4.316804407713499,0
PIA,48.0,HARD,1,98.647,7.0,8811.138,7.0,1,177.27034120734908,0.4330708661417323,0.22572178477690288,0.0,4.343832020997375,0
PIA,49.0,HARD,1,99.008,7.0,8910.146,7.0,1,176.20634920634922,0.41534391534391535,0.23544973544973544,0.0,4.357142857142857,0
PIA,50.0,HARD,1,98.832,7.0,9008.978,7.0,1,178.81542699724517,0.44077134986225897,0.21487603305785125,0.0,4.366391184573002,0
PIA,51.0,HARD,1,98.656,7.0,9107.634,7.0,1,177.747311827957,0.43010752688172044,0.20430107526881722,0.0,4.330645161290323,0
PIA,52.0,HARD,1,98.793,7.0,9206.427,7.0,1,179.78947368421052,0.4605263157894737,0.21842105263157896,0.0,4.3921052631578945,0
PIA,53.0,HARD,12,98.773,7.0,9305.2,7.0,1,176.23783783783784,0.43513513513513513,0.22162162162162163,0.0,4.332432432432433,0
PIA,54.0,HARD,1,100.546,8.0,9405.746,7.0,1,175.78067885117494,0.4151436031331593,0.21671018276762402,0.05221932114882506,4.33420365535248,0
PIA,55.0,HARD,1,100.108,8.0,9505.854,7.0,1,174.15342465753426,0.41643835616438357,0.23835616438356164,0.03561643835616438,4.383561643835616,0
PIA,56.0,HARD,1,99.141,8.0,9604.995,7.0,1,176.91511936339523,0.4270557029177719,0.21750663129973474,0.0,4.389920424403183,0
PIA,57.0,HARD,1,99.14,8.0,9704.135,7.0,1,178.53488372093022,0.4496124031007752,0.20930232558139536,0.0,4.397932816537468,0
PIA,58.0,HARD,12,99.516,8.0,9803.651,7.0,1,176.02203856749313,0.418732782369146,0.23140495867768596,0.0,4.358126721763085,0
PIA,59.0,HARD,21,99.428,8.0,9903.079,7.0,1,176.96505376344086,0.44086021505376344,0.21505376344086022,0.0,4.405913978494624,0
PIA,60.0,HARD,1,99.189,8.0,10002.268,7.0,1,177.5,0.4265536723163842,0.2231638418079096,0.0,4.387005649717514,0
PIA,61.0,HARD,1,99.616,8.0,10101.884,7.0,1,175.88440860215053,0.4220430107526882,0.22311827956989247,0.0,4.346774193548387,0
PIA,62.0,HARD,12,101.41,7.0,10203.294,7.0,1,172.51187335092348,0.37467018469656993,0.24274406332453827,0.0,4.258575197889182,0
