driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HAM,21.0,HARD,1,123.034,5.0,5936.158,19.0,2,159.17299578059072,0.33544303797468356,0.2109704641350211,0.0,4.348101265822785,0
HAM,22.0,HARD,1,101.729,4.0,6037.887,19.0,2,195.32552083333334,0.4947916666666667,0.19010416666666666,0.0,5.5,0
HAM,23.0,HARD,1,101.227,4.0,6139.114,19.0,2,193.37700534759358,0.48663101604278075,0.22192513368983957,0.0,5.385026737967914,0
HAM,24.0,HARD,1,101.074,3.0,6240.188,19.0,2,192.05013192612137,0.49604221635883905,0.21372031662269128,0.0,5.311345646437995,0
HAM,25.0,HARD,1,101.173,3.0,6341.361,19.0,2,193.26190476190476,0.5132275132275133,0.2222222222222222,0.0,5.322751322751323,0
HAM,26.0,HARD,1,101.486,3.0,6442.847,19.0,2,192.53299492385787,0.5050761421319797,0.21065989847715735,0.0,5.317258883248731,0
HAM,27.0,HARD,1,101.154,3.0,6544.001,19.0,2,194.3783068783069,0.5264550264550265,0.20105820105820105,0.0,5.378306878306878,0
HAM,28.0,HARD,1,101.506,3.0,6645.507,19.0,2,192.4125326370757,0.5065274151436031,0.22193211488250653,0.0,5.308093994778068,0
HAM,29.0,HARD,1,101.152,3.0,6746.659,19.0,2,196.37434554973822,0.5235602094240838,0.21465968586387435,0.0,5.43455497382199,0
HAM,30.0,HARD,1,101.533,3.0,6848.192,19.0,2,194.07731958762886,0.5128865979381443,0.20876288659793815,0.0,5.368556701030927,0
HAM,31.0,HARD,1,101.31,3.0,6949.502,19.0,2,192.9973544973545,0.5026455026455027,0.21957671957671956,0.0,5.335978835978836,0
HAM,32.0,HARD,1,101.844,3.0,7051.346,19.0,2,191.85333333333332,0.5066666666666667,0.21333333333333335,0.0,5.298666666666667,0
HAM,33.0,HARD,1,101.62,3.0,7152.966,19.0,2,191.1038961038961,0.509090909090909,0.2077922077922078,0.0,5.275324675324676,0
HAM,34.0,HARD,1,101.98,3.0,7254.946,19.0,2,192.5890052356021,0.4816753926701571,0.21727748691099477,0.0,5.400523560209424,0
HAM,35.0,HARD,1,101.225,2.0,7356.171,19.0,2,193.9,0.49743589743589745,0.2,0.0,5.415384615384616,0
HAM,36.0,HARD,1,101.199,1.0,7457.37,19.0,2,197.95068493150686,0.536986301369863,0.21643835616438356,0.0,5.49041095890411,0
HAM,37.0,HARD,1,101.307,1.0,7558.677,19.0,2,192.47297297297297,0.5054054054054054,0.22162162162162163,0.0,5.364864864864865,0
HAM,38.0,HARD,1,102.192,1.0,7660.869,19.0,2,189.9038961038961,0.45454545454545453,0.23376623376623376,0.0,5.218181818181818,0
HAM,39.0,MEDIUM,1,120.679,4.0,7781.548,19.0,2,163.69333333333333,0.37777777777777777,0.21333333333333335,0.0,4.486666666666666,0
HAM,40.0,MEDIUM,1,99.898,4.0,7881.446,19.0,2,195.50132625994695,0.5092838196286472,0.20689655172413793,0.0,5.427055702917772,0
HAM,41.0,MEDIUM,1,99.856,4.0,7981.302,19.0,2,197.99473684210525,0.5210526315789473,0.2026315789473684,0.0,5.581578947368421,0
HAM,42.0,MEDIUM,1,99.582,4.0,8080.884,19.0,2,197.75596816976127,0.5172413793103449,0.20159151193633953,0.0610079575596817,5.437665782493369,0
HAM,43.0,MEDIUM,1,100.258,3.0,8181.142,19.0,2,197.52925531914894,0.5026595744680851,0.22340425531914893,0.19414893617021275,5.462765957446808,0
HAM,44.0,MEDIUM,1,100.445,3.0,8281.587,19.0,2,195.36756756756756,0.5378378378378378,0.20810810810810812,0.0,5.418918918918919,0
HAM,45.0,MEDIUM,1,100.277,3.0,8381.864,19.0,2,195.43386243386243,0.5132275132275133,0.2222222222222222,0.0,5.457671957671957,0
HAM,46.0,MEDIUM,1,100.264,3.0,8482.128,19.0,2,198.1283422459893,0.5347593582887701,0.2192513368983957,0.0,5.505347593582887,0
HAM,47.0,MEDIUM,1,99.972,3.0,8582.1,19.0,2,195.92428198433421,0.49869451697127937,0.21671018276762402,0.0,5.422976501305483,0
HAM,48.0,MEDIUM,1,100.573,3.0,8682.673,19.0,2,196.6220472440945,0.48556430446194226,0.2125984251968504,0.18110236220472442,5.451443569553806,0
HAM,49.0,MEDIUM,1,100.127,2.0,8782.8,19.0,2,193.94808743169398,0.5245901639344263,0.2185792349726776,0.0546448087431694,5.371584699453552,0
HAM,50.0,MEDIUM,1,99.901,2.0,8882.701,19.0,2,195.93530997304583,0.5148247978436657,0.21024258760107817,0.0,5.428571428571429,0
HAM,51.0,MEDIUM,1,99.819,2.0,8982.52,19.0,2,195.97326203208556,0.5240641711229946,0.20053475935828877,0.0,5.433155080213904,0
HAM,52.0,MEDIUM,1,100.243,2.0,9082.763,19.0,2,196.2445652173913,0.5135869565217391,0.21739130434782608,0.0,5.486413043478261,0
HAM,53.0,MEDIUM,1,99.737,2.0,9182.5,19.0,2,195.9973474801061,0.5278514588859416,0.20954907161803712,0.0,5.437665782493369,0
HAM,54.0,MEDIUM,1,99.869,2.0,9282.369,19.0,2,195.89005235602093,0.5078534031413613,0.20680628272251309,0.0,5.455497382198953,0
HAM,55.0,MEDIUM,1,99.938,2.0,9382.307,19.0,2,195.50928381962865,0.5305039787798409,0.21485411140583555,0.0,5.358090185676392,0
HAM,56.0,MEDIUM,1,100.743,2.0,9483.05,19.0,2,193.33514986376022,0.5040871934604905,0.20435967302452315,0.005449591280653951,5.433242506811989,0
LEC,1.0,MEDIUM,1,103.482,2.0,3862.945,20.0,1,177.37435897435898,0.43333333333333335,0.24615384615384617,1.0,4.435897435897436,0
LEC,2.0,MEDIUM,1,102.619,2.0,3965.564,20.0,1,190.51776649746193,0.4593908629441624,0.24111675126903553,1.0,4.888324873096447,0
LEC,3.0,MEDIUM,1,102.319,2.0,4067.883,20.0,1,193.0516795865633,0.5038759689922481,0.2351421188630491,0.14470284237726097,4.9147286821705425,0
LEC,4.0,MEDIUM,1,102.538,2.0,4170.421,20.0,1,190.8611825192802,0.45758354755784064,0.2570694087403599,0.0,4.845758354755784,0
LEC,5.0,MEDIUM,1,102.805,2.0,4273.226,20.0,1,188.22739018087856,0.4754521963824289,0.24806201550387597,0.0,4.839793281653747,0
LEC,6.0,MEDIUM,1,103.612,3.0,4376.838,20.0,1,187.94683544303797,0.4860759493670886,0.2582278481012658,0.06329113924050633,4.784810126582278,0
LEC,7.0,MEDIUM,1,103.149,3.0,4479.987,20.0,1,188.7192513368984,0.45454545454545453,0.25668449197860965,0.12299465240641712,4.858288770053476,0
LEC,8.0,MEDIUM,1,103.163,3.0,4583.15,20.0,1,190.33419023136247,0.4781491002570694,0.23393316195372751,0.056555269922879174,4.987146529562982,0
LEC,9.0,MEDIUM,1,102.757,3.0,4685.907,20.0,1,191.3235294117647,0.5080213903743316,0.22459893048128343,0.0,4.96524064171123,0
LEC,10.0,MEDIUM,1,103.03,3.0,4788.937,20.0,1,188.71576227390182,0.5012919896640827,0.24806201550387597,0.0,4.883720930232558,0
LEC,11.0,MEDIUM,1,104.45,4.0,4893.387,20.0,1,189.21969696969697,0.48484848484848486,0.23232323232323232,0.06565656565656566,4.851010101010101,0
LEC,12.0,MEDIUM,1,102.762,4.0,4996.149,20.0,1,190.84895833333334,0.4713541666666667,0.2604166666666667,0.2421875,4.963541666666667,0
LEC,13.0,MEDIUM,1,102.762,4.0,5098.911,20.0,1,190.99214659685865,0.5,0.2617801047120419,0.07329842931937172,4.971204188481676,0
LEC,14.0,MEDIUM,1,102.771,4.0,5201.682,20.0,1,187.95275590551182,0.4881889763779528,0.2440944881889764,0.0,4.8713910761154855,0
LEC,15.0,MEDIUM,1,102.831,4.0,5304.513,20.0,1,189.2768817204301,0.49193548387096775,0.25,0.0,4.897849462365591,0
LEC,16.0,MEDIUM,1,102.801,4.0,5407.314,20.0,1,189.585,0.505,0.2275,0.0,4.93,0
LEC,17.0,MEDIUM,1,102.53,3.0,5509.844,20.0,1,193.98697916666666,0.5338541666666666,0.22395833333333334,0.0,5.015625,0
LEC,18.0,MEDIUM,1,102.717,2.0,5612.561,20.0,1,189.51288659793815,0.4948453608247423,0.22422680412371135,0.0,4.935567010309279,0
LEC,19.0,MEDIUM,1,103.074,2.0,5715.635,20.0,1,190.9923469387755,0.5025510204081632,0.21428571428571427,0.0,4.936224489795919,0
LEC,20.0,MEDIUM,1,103.2,2.0,5818.835,20.0,1,188.12820512820514,0.47692307692307695,0.24871794871794872,0.0,4.851282051282051,0
LEC,21.0,MEDIUM,1,103.366,1.0,5922.201,20.0,1,187.21859296482413,0.4798994974874372,0.22110552763819097,0.0,4.819095477386934,0
LEC,22.0,MEDIUM,1,103.617,1.0,6025.818,20.0,1,189.34177215189874,0.49873417721518987,0.21772151898734177,0.0,4.9012658227848105,0
LEC,23.0,MEDIUM,1,103.57,1.0,6129.388,20.0,1,188.3490813648294,0.5091863517060368,0.2335958005249344,0.0,4.866141732283465,0
LEC,24.0,HARD,1,122.894,6.0,6252.282,20.0,1,160.47826086956522,0.3869565217391304,0.2326086956521739,0.0,4.176086956521739,0
LEC,25.0,HARD,1,102.103,6.0,6354.385,20.0,1,193.56330749354007,0.49870801033591733,0.2351421188630491,0.0,4.984496124031008,0
LEC,26.0,HARD,1,102.055,6.0,6456.44,20.0,1,192.78316326530611,0.5051020408163265,0.22193877551020408,0.0,4.9438775510204085,0
LEC,27.0,HARD,1,101.398,6.0,6557.838,20.0,1,191.97097625329815,0.48021108179419525,0.21635883905013192,0.0,4.941952506596306,0
LEC,28.0,HARD,1,101.397,6.0,6659.235,20.0,1,192.7650130548303,0.5013054830287206,0.2193211488250653,0.0,4.989556135770235,0
LEC,29.0,HARD,1,101.386,6.0,6760.621,20.0,1,191.25647668393782,0.5103626943005182,0.22797927461139897,0.0,4.917098445595855,0
LEC,30.0,HARD,1,101.75,6.0,6862.371,20.0,1,192.4934725848564,0.5195822454308094,0.21409921671018275,0.0,4.921671018276762,0
LEC,31.0,HARD,1,101.715,6.0,6964.086,20.0,1,191.1038961038961,0.4935064935064935,0.24415584415584415,0.0,4.903896103896104,0
LEC,32.0,HARD,1,101.721,6.0,7065.807,20.0,1,191.48517520215634,0.5040431266846361,0.2210242587601078,0.0,4.940700808625337,0
LEC,33.0,HARD,1,101.329,6.0,7167.136,20.0,1,191.6640625,0.5052083333333334,0.23177083333333334,0.0,4.940104166666667,0
LEC,34.0,HARD,1,101.328,6.0,7268.464,20.0,1,191.75260416666666,0.5052083333333334,0.234375,0.0,4.953125,0
LEC,35.0,HARD,1,101.273,5.0,7369.737,20.0,1,192.95052083333334,0.5286458333333334,0.22916666666666666,0.0,4.994791666666667,0
LEC,36.0,HARD,1,101.501,3.0,7471.238,20.0,1,193.0082191780822,0.5260273972602739,0.22465753424657534,0.0,4.989041095890411,0
LEC,37.0,HARD,1,101.101,3.0,7572.339,20.0,1,191.29700272479565,0.5040871934604905,0.23705722070844687,0.0,4.983651226158038,0
LEC,38.0,HARD,1,101.025,2.0,7673.364,20.0,1,193.99216710182768,0.5352480417754569,0.21671018276762402,0.0,5.005221932114883,0
LEC,39.0,HARD,1,102.8,3.0,7776.164,20.0,1,189.3272727272727,0.4727272727272727,0.22857142857142856,0.16363636363636364,4.87012987012987,0
LEC,40.0,HARD,1,101.19,3.0,7877.354,20.0,1,194.40944881889763,0.49868766404199477,0.2335958005249344,0.06299212598425197,4.994750656167979,0
LEC,41.0,HARD,1,101.652,3.0,7979.006,20.0,1,191.5463917525773,0.49742268041237114,0.23969072164948454,0.0,4.945876288659794,0
LEC,42.0,HARD,1,101.41,3.0,8080.416,20.0,1,193.20052083333334,0.515625,0.24739583333333334,0.0,4.96875,0
LEC,43.0,HARD,1,102.15,4.0,8182.566,20.0,1,193.42558746736293,0.5169712793733682,0.24804177545691905,0.05483028720626632,4.900783289817232,0
LEC,44.0,HARD,1,101.422,4.0,8283.988,20.0,1,192.48924731182797,0.5080645161290323,0.22043010752688172,0.06720430107526881,4.997311827956989,0
LEC,45.0,HARD,1,101.305,4.0,8385.293,20.0,1,192.625,0.5104166666666666,0.234375,0.0,4.966145833333333,0
LEC,46.0,HARD,1,101.248,4.0,8486.541,20.0,1,194.73015873015873,0.544973544973545,0.20899470899470898,0.0,5.002645502645502,0
LEC,47.0,HARD,1,101.175,4.0,8587.716,20.0,1,195.5621761658031,0.5233160621761658,0.21243523316062177,0.0,5.020725388601036,0
LEC,48.0,HARD,1,101.25,4.0,8688.966,20.0,1,193.2729658792651,0.5328083989501312,0.24146981627296588,0.0,4.965879265091863,0
LEC,49.0,HARD,1,101.4,4.0,8790.366,20.0,1,193.90450928381964,0.5278514588859416,0.2572944297082228,0.0,4.976127320954907,0
LEC,50.0,HARD,1,102.085,5.0,8892.451,20.0,1,193.604774535809,0.519893899204244,0.23607427055702918,0.0636604774535809,4.896551724137931,0
LEC,51.0,HARD,1,101.064,5.0,8993.515,20.0,1,193.35466666666667,0.5093333333333333,0.24266666666666667,0.064,4.970666666666666,0
LEC,52.0,HARD,1,102.19,5.0,9095.705,20.0,1,189.0712401055409,0.48812664907651715,0.23482849604221637,0.0,4.83377308707124,0
LEC,53.0,HARD,1,102.656,6.0,9198.361,20.0,1,191.8695652173913,0.47570332480818417,0.2531969309462916,0.0,4.877237851662404,0
LEC,54.0,HARD,1,101.882,6.0,9300.243,20.0,1,194.60206718346254,0.5193798449612403,0.24806201550387597,0.0,4.940568475452197,0
LEC,55.0,HARD,1,102.519,6.0,9402.762,20.0,1,189.62565445026178,0.4816753926701571,0.2513089005235602,0.0,4.858638743455497,0
LEC,56.0,HARD,1,102.725,6.0,9505.487,20.0,1,187.14397905759162,0.468586387434555,0.24083769633507854,0.0,4.806282722513089,0
