driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
PIA,17.0,MEDIUM,1,87.44,6.0,6427.432,12.0,2,235.3858024691358,0.691358024691358,0.13271604938271606,0.0,6.114197530864198,0
PIA,18.0,MEDIUM,1,87.398,6.0,6514.83,12.0,2,237.69113149847095,0.7003058103975535,0.12538226299694188,0.0,6.2140672782874615,0
PIA,19.0,MEDIUM,1,87.352,6.0,6602.182,12.0,2,238.12693498452012,0.6934984520123839,0.13003095975232198,0.0,6.185758513931889,0
PIA,20.0,MEDIUM,1,87.746,4.0,6689.928,12.0,2,238.88484848484848,0.706060606060606,0.12121212121212122,0.0,6.209090909090909,0
PIA,21.0,MEDIUM,1,87.587,2.0,6777.515,12.0,2,236.29909365558913,0.6978851963746223,0.1268882175226586,0.0,6.117824773413897,0
PIA,22.0,MEDIUM,1,87.419,1.0,6864.934,12.0,2,236.71875,0.684375,0.1375,0.0,6.153125,0
PIA,23.0,MEDIUM,1,91.866,3.0,6956.8,12.0,2,223.94428152492668,0.6187683284457478,0.16129032258064516,0.0,5.832844574780059,0
PIA,24.0,HARD,1,106.854,10.0,7063.654,12.0,2,195.1730279898219,0.5292620865139949,0.1628498727735369,0.08651399491094147,4.994910941475827,0
PIA,25.0,HARD,1,86.411,10.0,7150.065,12.0,2,240.0091463414634,0.7012195121951219,0.13109756097560976,0.003048780487804878,6.201219512195122,0
PIA,26.0,HARD,1,86.287,9.0,7236.352,12.0,2,240.4433962264151,0.6729559748427673,0.13522012578616352,0.0,6.19811320754717,0
PIA,27.0,HARD,1,86.248,9.0,7322.6,12.0,2,238.89028213166145,0.6551724137931034,0.13479623824451412,0.12225705329153605,6.178683385579937,0
PIA,28.0,HARD,1,86.611,8.0,7409.211,12.0,2,238.35493827160494,0.6820987654320988,0.12654320987654322,0.08950617283950617,6.151234567901234,0
PIA,29.0,HARD,1,86.132,8.0,7495.343,12.0,2,241.01572327044025,0.6792452830188679,0.12578616352201258,0.12264150943396226,6.163522012578617,0
PIA,30.0,HARD,1,87.074,8.0,7582.417,12.0,2,238.3448275862069,0.6426332288401254,0.14733542319749215,0.21003134796238246,6.1191222570532915,0
PIA,31.0,HARD,1,86.86,8.0,7669.277,12.0,2,237.984756097561,0.6219512195121951,0.15853658536585366,0.20426829268292682,6.091463414634147,0
PIA,32.0,HARD,1,86.746,8.0,7756.023,12.0,2,241.36305732484075,0.6656050955414012,0.12738853503184713,0.2356687898089172,6.17515923566879,0
PIA,33.0,HARD,1,86.445,8.0,7842.468,12.0,2,237.17592592592592,0.6450617283950617,0.14506172839506173,0.21604938271604937,6.077160493827161,0
PIA,34.0,HARD,1,86.717,8.0,7929.185,12.0,2,243.76729559748426,0.6792452830188679,0.11949685534591195,0.09748427672955975,6.245283018867925,0
PIA,35.0,HARD,1,86.277,8.0,8015.462,12.0,2,239.85758513931887,0.6687306501547987,0.14241486068111456,0.0,6.201238390092879,0
PIA,36.0,HARD,1,86.639,8.0,8102.101,12.0,2,240.82539682539684,0.6761904761904762,0.1365079365079365,0.12063492063492064,6.161904761904762,0
PIA,37.0,HARD,1,86.806,8.0,8188.907,12.0,2,239.5137614678899,0.636085626911315,0.14678899082568808,0.21406727828746178,6.17125382262997,0
PIA,38.0,HARD,1,87.146,8.0,8276.053,12.0,2,238.66981132075472,0.6352201257861635,0.1540880503144654,0.2138364779874214,6.09748427672956,0
PIA,39.0,HARD,1,87.166,8.0,8363.219,12.0,2,237.73125,0.64375,0.13125,0.21875,6.06875,0
PIA,40.0,HARD,1,86.853,8.0,8450.072,12.0,2,238.79876160990713,0.6625386996904025,0.14241486068111456,0.1021671826625387,6.0092879256965945,0
PIA,41.0,HARD,1,94.52,10.0,8544.592,12.0,2,218.8655462184874,0.5798319327731093,0.15966386554621848,0.0700280112044818,5.5966386554621845,0
PIA,42.0,MEDIUM,1,113.593,14.0,8658.185,12.0,2,182.24235294117648,0.5035294117647059,0.20705882352941177,0.0,4.715294117647058,0
PIA,43.0,MEDIUM,1,85.072,14.0,8743.257,12.0,2,243.35555555555555,0.7047619047619048,0.12698412698412698,0.01904761904761905,6.257142857142857,0
PIA,44.0,MEDIUM,1,85.69,14.0,8828.947,12.0,2,241.6156351791531,0.6644951140065146,0.1563517915309446,0.20521172638436483,6.221498371335505,0
PIA,45.0,MEDIUM,1,86.139,13.0,8915.086,12.0,2,242.4905063291139,0.7056962025316456,0.11392405063291139,0.12658227848101267,6.2215189873417724,0
PIA,46.0,MEDIUM,1,85.732,13.0,9000.818,12.0,2,240.58412698412698,0.653968253968254,0.1492063492063492,0.21904761904761905,6.222222222222222,0
PIA,47.0,MEDIUM,1,86.614,13.0,9087.432,12.0,2,239.64741641337386,0.662613981762918,0.1519756838905775,0.22188449848024316,6.133738601823708,0
PIA,48.0,MEDIUM,1,86.067,13.0,9173.499,12.0,2,241.23006134969324,0.6871165644171779,0.12576687116564417,0.22699386503067484,6.171779141104294,0
PIA,49.0,MEDIUM,1,85.841,12.0,9259.34,12.0,2,238.1139240506329,0.6582278481012658,0.16139240506329114,0.12025316455696203,6.031645569620253,0
PIA,50.0,MEDIUM,1,85.593,11.0,9344.933,12.0,2,240.75471698113208,0.6949685534591195,0.1069182389937107,0.21069182389937108,6.20125786163522,0
PIA,51.0,MEDIUM,1,,,9555.549,12.0,2,195.61410256410255,0.2935897435897436,0.13974358974358975,0.0,5.198717948717949,0
