driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
MAG,10.0,HARD,1,90.814,20.0,4689.462,20.0,2,208.56342182890856,0.5781710914454278,0.15339233038348082,0.0,5.407079646017699,0
MAG,11.0,HARD,1,91.051,20.0,4780.513,20.0,2,206.94985250737463,0.5752212389380531,0.168141592920354,0.0,5.359882005899705,0
MAG,12.0,HARD,1,90.791,20.0,4871.304,20.0,2,206.9941348973607,0.5689149560117303,0.15835777126099707,0.0,5.366568914956011,0
MAG,13.0,HARD,1,90.956,20.0,4962.26,20.0,2,208.7536231884058,0.553623188405797,0.1681159420289855,0.0,5.478260869565218,0
MAG,14.0,HARD,1,91.074,18.0,5053.334,20.0,2,208.55786350148367,0.5578635014836796,0.1543026706231454,0.0,5.480712166172107,0
MAG,15.0,HARD,1,91.241,18.0,5144.575,20.0,2,206.90350877192984,0.5614035087719298,0.14912280701754385,0.0,5.4035087719298245,0
MAG,16.0,HARD,1,91.91,17.0,5236.485,20.0,2,203.31024096385542,0.5240963855421686,0.15963855421686746,0.0,5.355421686746988,0
MAG,17.0,HARD,1,92.454,17.0,5328.939,20.0,2,202.46131805157594,0.5243553008595988,0.16905444126074498,0.0830945558739255,5.315186246418338,0
MAG,18.0,HARD,1,92.108,17.0,5421.047,20.0,2,205.84593023255815,0.5261627906976745,0.1686046511627907,0.0,5.4186046511627906,0
MAG,19.0,HARD,1,92.16,17.0,5513.207,20.0,2,203.07954545454547,0.5284090909090909,0.17045454545454544,0.0,5.255681818181818,0
MAG,20.0,HARD,1,91.521,17.0,5604.728,20.0,2,205.60997067448682,0.5454545454545454,0.17888563049853373,0.0,5.425219941348973,0
MAG,21.0,HARD,1,91.95,17.0,5696.678,20.0,2,206.23976608187135,0.5350877192982456,0.1608187134502924,0.0,5.347953216374269,0
MAG,22.0,HARD,1,94.337,20.0,5791.015,20.0,2,202.53541076487252,0.5297450424929179,0.17563739376770537,0.0,5.3229461756373935,0
MAG,23.0,HARD,1,111.422,20.0,5902.437,20.0,2,168.87259615384616,0.5,0.1875,0.0,4.413461538461538,0
MAG,24.0,HARD,1,91.448,20.0,5993.885,20.0,2,206.34411764705882,0.5235294117647059,0.15588235294117647,0.0,5.488235294117647,0
MAG,25.0,HARD,1,90.592,20.0,6084.477,20.0,2,205.49704142011834,0.5177514792899408,0.16863905325443787,0.0,5.393491124260355,0
MAG,26.0,HARD,1,90.599,20.0,6175.076,20.0,2,209.58630952380952,0.5625,0.13690476190476192,0.0,5.529761904761905,0
MAG,27.0,HARD,1,90.691,20.0,6265.767,20.0,2,207.22028985507245,0.5507246376811594,0.1391304347826087,0.0,5.455072463768116,0
MAG,28.0,HARD,1,90.709,20.0,6356.476,20.0,2,206.68621700879766,0.5454545454545454,0.14076246334310852,0.0,5.436950146627566,0
MAG,29.0,HARD,1,90.628,20.0,6447.104,20.0,2,205.809667673716,0.5377643504531722,0.16012084592145015,0.0,5.347432024169184,0
MAG,30.0,HARD,1,90.116,20.0,6537.22,20.0,2,207.65,0.5588235294117647,0.1588235294117647,0.0,5.385294117647059,0
MAG,31.0,HARD,1,90.631,20.0,6627.851,20.0,2,206.0141242937853,0.53954802259887,0.1497175141242938,0.0,5.3559322033898304,0
MAG,32.0,HARD,1,90.684,20.0,6718.535,20.0,2,206.01714285714286,0.5485714285714286,0.15714285714285714,0.0,5.365714285714286,0
MAG,33.0,HARD,1,90.437,20.0,6808.972,20.0,2,209.0888252148997,0.5530085959885387,0.16905444126074498,0.0,5.530085959885387,0
MAG,34.0,HARD,1,90.452,20.0,6899.424,20.0,2,209.49401197604791,0.5658682634730539,0.1497005988023952,0.0,5.505988023952096,0
MAG,35.0,HARD,1,90.413,20.0,6989.837,20.0,2,207.5926966292135,0.5646067415730337,0.1601123595505618,0.0,5.452247191011236,0
MAG,36.0,HARD,1,90.674,20.0,7080.511,20.0,2,208.79827089337175,0.5273775216138329,0.15561959654178675,0.0,5.426512968299712,0
MAG,37.0,HARD,1,90.345,20.0,7170.856,20.0,2,205.0,0.5316091954022989,0.16954022988505746,0.0,5.402298850574713,0
MAG,38.0,HARD,1,90.376,19.0,7261.232,20.0,2,210.74622356495468,0.56797583081571,0.14803625377643503,0.0,5.552870090634441,0
MAG,39.0,HARD,1,90.425,19.0,7351.657,20.0,2,206.9622093023256,0.5319767441860465,0.16279069767441862,0.0,5.465116279069767,0
MAG,40.0,HARD,1,91.437,20.0,7443.094,20.0,2,204.48082595870207,0.5250737463126843,0.17994100294985252,0.0,5.407079646017699,0
MAG,41.0,HARD,1,90.48,20.0,7533.574,20.0,2,208.47838616714697,0.553314121037464,0.14985590778097982,0.0,5.4409221902017295,0
MAG,42.0,HARD,1,90.356,19.0,7623.93,20.0,2,207.65765765765767,0.5375375375375375,0.17117117117117117,0.0,5.4624624624624625,0
MAG,43.0,HARD,1,90.057,19.0,7713.987,20.0,2,209.26361031518624,0.5415472779369628,0.17191977077363896,0.0,5.498567335243553,0
MAG,44.0,HARD,1,90.084,19.0,7804.071,20.0,2,207.74486803519062,0.5483870967741935,0.16715542521994134,0.0,5.451612903225806,0
MAG,45.0,HARD,1,90.11,19.0,7894.181,20.0,2,209.640243902439,0.5762195121951219,0.1676829268292683,0.0,5.509146341463414,0
MAG,46.0,HARD,1,89.934,19.0,7984.115,20.0,2,209.2072072072072,0.5675675675675675,0.16516516516516516,0.0,5.471471471471472,0
MAG,47.0,HARD,1,91.923,20.0,8076.038,20.0,2,202.26176470588234,0.4647058823529412,0.18529411764705883,0.08529411764705883,5.373529411764705,0
MAG,48.0,HARD,1,90.657,20.0,8166.695,20.0,2,206.95626822157433,0.5510204081632653,0.15160349854227406,0.0,5.39067055393586,0
MAG,49.0,HARD,1,90.553,20.0,8257.248,20.0,2,207.27507163323781,0.5415472779369628,0.16332378223495703,0.0,5.3810888252149,0
MAG,50.0,HARD,1,90.509,20.0,8347.757,20.0,2,206.9313432835821,0.5283582089552239,0.1701492537313433,0.0,5.414925373134328,0
MAG,51.0,HARD,1,90.432,20.0,8438.189,20.0,2,208.08333333333334,0.5431034482758621,0.15517241379310345,0.0,5.405172413793103,0
MAG,52.0,HARD,1,91.497,20.0,8529.686,20.0,2,206.02898550724638,0.5014492753623189,0.17681159420289855,0.0,5.417391304347826,0
MAG,53.0,HARD,1,90.445,20.0,8620.131,20.0,2,206.18260869565216,0.5420289855072464,0.15942028985507245,0.0,5.440579710144927,0
MAG,54.0,HARD,1,90.207,20.0,8710.338,20.0,2,209.7177177177177,0.5795795795795796,0.16216216216216217,0.0,5.471471471471472,0
MAG,55.0,HARD,1,90.252,20.0,8800.59,20.0,2,209.82132564841498,0.5648414985590778,0.16714697406340057,0.0,5.432276657060519,0
MAG,56.0,HARD,1,90.429,20.0,8891.019,20.0,2,213.60802469135803,0.5987654320987654,0.16049382716049382,0.0,5.503086419753086,0
MAG,57.0,HARD,1,91.256,20.0,8982.275,20.0,2,205.96449704142012,0.5177514792899408,0.15384615384615385,0.0,5.313609467455621,0
