driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
OCO,2.0,HARD,1,86.563,18.0,3921.315,10.0,1,176.05278592375367,0.39002932551319647,0.2991202346041056,1.0,4.357771260997067,0
OCO,3.0,HARD,1,87.456,19.0,4008.771,10.0,1,174.3271028037383,0.40498442367601245,0.3146417445482866,0.13395638629283488,4.286604361370716,0
OCO,4.0,HARD,16,90.735,19.0,4099.506,10.0,1,168.40816326530611,0.33819241982507287,0.30903790087463556,0.5335276967930029,4.131195335276968,0
OCO,5.0,HARD,671,99.89,19.0,4199.396,10.0,1,154.09408602150538,0.25268817204301075,0.26344086021505375,0.7849462365591398,3.8010752688172045,0
OCO,6.0,HARD,1,84.322,19.0,4283.718,10.0,1,180.03536977491962,0.4180064308681672,0.2861736334405145,0.12218649517684887,4.466237942122186,0
OCO,7.0,HARD,1,84.643,19.0,4368.361,10.0,1,175.4888178913738,0.38338658146964855,0.28115015974440893,0.4185303514376997,4.300319488817891,0
OCO,8.0,HARD,12,85.088,19.0,4453.449,10.0,1,179.41772151898735,0.3924050632911392,0.28164556962025317,0.4430379746835443,4.417721518987341,0
OCO,9.0,HARD,1,85.135,19.0,4538.584,10.0,1,181.65408805031447,0.39622641509433965,0.29874213836477986,0.4559748427672956,4.4748427672955975,0
OCO,10.0,HARD,1,84.888,18.0,4623.472,10.0,1,177.32,0.39384615384615385,0.27384615384615385,0.4430769230769231,4.356923076923077,0
OCO,11.0,HARD,1,85.26,18.0,4708.732,10.0,1,177.09006211180125,0.36645962732919257,0.2919254658385093,0.453416149068323,4.366459627329193,0
OCO,12.0,HARD,1,85.116,17.0,4793.848,10.0,1,179.03773584905662,0.4119496855345912,0.2861635220125786,0.4371069182389937,4.408805031446541,0
OCO,13.0,HARD,1,85.395,17.0,4879.243,10.0,1,178.62235649546827,0.4108761329305136,0.29607250755287007,0.46827794561933533,4.410876132930514,0
OCO,14.0,HARD,1,85.287,17.0,4964.53,10.0,1,179.27987421383648,0.39937106918238996,0.2861635220125786,0.44025157232704404,4.455974842767295,0
OCO,15.0,HARD,1,85.315,17.0,5049.845,10.0,1,177.34169278996865,0.4231974921630094,0.2946708463949843,0.4482758620689655,4.385579937304075,0
OCO,16.0,HARD,1,85.822,17.0,5135.667,10.0,1,177.1955835962145,0.3943217665615142,0.29652996845425866,0.444794952681388,4.422712933753943,0
OCO,17.0,HARD,1,85.323,17.0,5220.99,10.0,1,179.0,0.4037854889589905,0.2618296529968454,0.444794952681388,4.381703470031546,0
OCO,18.0,HARD,1,85.973,17.0,5306.963,10.0,1,176.54140127388536,0.37579617834394907,0.31210191082802546,0.4299363057324841,4.36624203821656,0
OCO,19.0,HARD,1,84.929,17.0,5391.892,10.0,1,177.66565349544072,0.40425531914893614,0.2674772036474164,0.43465045592705165,4.386018237082067,0
OCO,20.0,HARD,1,85.015,17.0,5476.907,10.0,1,179.53184713375796,0.3980891719745223,0.28662420382165604,0.46178343949044587,4.414012738853503,0
OCO,21.0,HARD,1,86.46,17.0,5563.367,10.0,1,177.346875,0.4,0.271875,0.446875,4.4,0
OCO,22.0,HARD,1,86.725,17.0,5650.092,10.0,1,172.69135802469137,0.3611111111111111,0.2808641975308642,0.39197530864197533,4.237654320987654,0
OCO,23.0,HARD,1,86.072,17.0,5736.164,10.0,1,176.26567164179104,0.4,0.2835820895522388,0.12835820895522387,4.376119402985075,0
OCO,24.0,HARD,1,85.338,15.0,5821.502,10.0,1,178.0870870870871,0.3963963963963964,0.2852852852852853,0.4444444444444444,4.36936936936937,0
OCO,25.0,HARD,1,85.468,15.0,5906.97,10.0,1,181.85756676557864,0.4362017804154303,0.27002967359050445,0.4658753709198813,4.474777448071217,0
OCO,26.0,HARD,1,85.088,15.0,5992.058,10.0,1,177.94011976047904,0.39820359281437123,0.30538922155688625,0.4431137724550898,4.422155688622754,0
OCO,27.0,HARD,1,85.291,15.0,6077.349,10.0,1,177.66871165644173,0.4110429447852761,0.2668711656441718,0.44785276073619634,4.42638036809816,0
OCO,28.0,HARD,1,85.134,15.0,6162.483,10.0,1,179.38125,0.403125,0.28125,0.446875,4.43125,0
OCO,29.0,HARD,1,85.273,13.0,6247.756,10.0,1,176.23659305993692,0.40063091482649843,0.27129337539432175,0.45110410094637227,4.340694006309148,0
OCO,30.0,HARD,1,85.669,14.0,6333.425,10.0,1,178.7987421383648,0.3867924528301887,0.27358490566037735,0.3553459119496855,4.477987421383648,0
OCO,31.0,HARD,1,86.761,14.0,6420.186,10.0,1,176.02743902439025,0.3719512195121951,0.21951219512195122,0.006097560975609756,4.4176829268292686,0
OCO,32.0,HARD,124,87.763,14.0,6507.949,10.0,1,172.24770642201835,0.3853211009174312,0.25076452599388377,0.0581039755351682,4.27217125382263,0
OCO,33.0,HARD,4,111.953,14.0,6619.902,10.0,1,135.92840095465394,0.11933174224343675,0.2458233890214797,1.0,3.386634844868735,0
OCO,34.0,HARD,45,136.517,14.0,6756.419,10.0,1,111.75581395348837,0.03294573643410853,0.1065891472868217,1.0,2.687984496124031,0
OCO,35.0,MEDIUM,14,,14.0,8096.719,10.0,1,84.3641975308642,0.16049382716049382,0.15432098765432098,1.0,1.992283950617284,0
OCO,36.0,MEDIUM,1,121.608,11.0,8218.327,10.0,1,124.33894736842105,0.2736842105263158,0.36210526315789476,1.0,3.126315789473684,0
OCO,37.0,MEDIUM,1,84.421,11.0,8302.748,10.0,1,181.16190476190476,0.40634920634920635,0.27936507936507937,1.0,4.488888888888889,0
OCO,38.0,MEDIUM,1,83.38,11.0,8386.128,10.0,1,183.06748466257667,0.4325153374233129,0.25766871165644173,0.19325153374233128,4.54601226993865,0
OCO,39.0,MEDIUM,1,83.538,11.0,8469.666,10.0,1,182.36807817589576,0.39087947882736157,0.2899022801302932,0.4560260586319218,4.462540716612378,0
OCO,40.0,MEDIUM,1,83.571,11.0,8553.237,10.0,1,185.39549839228295,0.4115755627009646,0.2733118971061093,0.43729903536977494,4.54983922829582,0
OCO,41.0,MEDIUM,1,83.297,11.0,8636.534,10.0,1,184.25531914893617,0.4012158054711246,0.26443768996960487,0.45288753799392095,4.519756838905775,0
OCO,42.0,MEDIUM,1,83.334,11.0,8719.868,10.0,1,183.73684210526315,0.4243421052631579,0.28618421052631576,0.45394736842105265,4.526315789473684,0
OCO,43.0,MEDIUM,1,83.084,11.0,8802.952,10.0,1,180.20195439739413,0.39087947882736157,0.2899022801302932,0.43973941368078173,4.403908794788274,0
OCO,44.0,MEDIUM,1,83.618,11.0,8886.57,10.0,1,185.59163987138263,0.4180064308681672,0.2572347266881029,0.4437299035369775,4.556270096463023,0
OCO,45.0,MEDIUM,1,83.77,11.0,8970.34,10.0,1,183.84810126582278,0.4208860759493671,0.2721518987341772,0.45569620253164556,4.5474683544303796,0
OCO,46.0,MEDIUM,1,85.128,12.0,9055.468,10.0,1,178.3559870550162,0.39158576051779936,0.28802588996763756,0.4336569579288026,4.4207119741100325,0
OCO,47.0,MEDIUM,1,84.305,12.0,9139.773,10.0,1,181.77399380804954,0.4179566563467492,0.26006191950464397,0.4582043343653251,4.461300309597523,0
OCO,48.0,MEDIUM,1,83.921,12.0,9223.694,10.0,1,183.17391304347825,0.4192546583850932,0.2701863354037267,0.4751552795031056,4.478260869565218,0
OCO,49.0,MEDIUM,12,84.658,11.0,9308.352,10.0,1,180.2993827160494,0.404320987654321,0.29012345679012347,0.45987654320987653,4.3734567901234565,0
OCO,50.0,MEDIUM,1,83.817,11.0,9392.169,10.0,1,179.6876971608833,0.39747634069400634,0.2902208201892745,0.4479495268138801,4.429022082018927,0
OCO,51.0,MEDIUM,1,84.136,11.0,9476.305,10.0,1,180.9073482428115,0.4249201277955272,0.2939297124600639,0.43450479233226835,4.460063897763578,0
OCO,52.0,MEDIUM,1,83.99,11.0,9560.295,10.0,1,180.6983606557377,0.4098360655737705,0.2786885245901639,0.45901639344262296,4.459016393442623,0
OCO,53.0,MEDIUM,1,84.146,11.0,9644.441,10.0,1,179.9179810725552,0.416403785488959,0.26813880126182965,0.45425867507886436,4.378548895899054,0
OCO,54.0,MEDIUM,1,84.734,11.0,9729.175,10.0,1,175.6771159874608,0.39184952978056425,0.2852664576802508,0.43260188087774293,4.304075235109718,0
OCO,55.0,MEDIUM,1,83.909,11.0,9813.084,10.0,1,178.91054313099042,0.3929712460063898,0.2747603833865815,0.4281150159744409,4.4089456869009584,0
OCO,56.0,MEDIUM,1,83.824,11.0,9896.908,10.0,1,182.2523961661342,0.4185303514376997,0.2779552715654952,0.46645367412140576,4.444089456869009,0
OCO,57.0,MEDIUM,1,83.602,11.0,9980.51,10.0,1,183.52201257861634,0.41509433962264153,0.2893081761006289,0.4591194968553459,4.515723270440252,0
OCO,58.0,MEDIUM,1,84.249,11.0,10064.759,10.0,1,181.3876923076923,0.41846153846153844,0.28,0.4461538461538462,4.48,0
OCO,59.0,MEDIUM,1,84.035,11.0,10148.794,10.0,1,181.4796238244514,0.3949843260188088,0.29153605015673983,0.45768025078369906,4.448275862068965,0
OCO,60.0,MEDIUM,1,83.739,11.0,10232.533,10.0,1,183.07395498392282,0.40192926045016075,0.2958199356913183,0.43086816720257237,4.485530546623794,0
OCO,61.0,MEDIUM,1,83.614,11.0,10316.147,10.0,1,183.05448717948718,0.4166666666666667,0.28525641025641024,0.4519230769230769,4.455128205128205,0
OCO,62.0,MEDIUM,1,84.486,11.0,10400.633,10.0,1,180.25316455696202,0.4208860759493671,0.27848101265822783,0.4525316455696203,4.4905063291139244,0
OCO,63.0,MEDIUM,1,84.487,11.0,10485.12,10.0,1,180.22641509433961,0.4088050314465409,0.27672955974842767,0.4308176100628931,4.468553459119497,0
OCO,64.0,MEDIUM,1,84.002,11.0,10569.122,10.0,1,179.8,0.40615384615384614,0.28923076923076924,0.4523076923076923,4.427692307692308,0
OCO,65.0,MEDIUM,1,84.002,11.0,10653.124,10.0,1,181.2364217252396,0.3961661341853035,0.2747603833865815,0.4504792332268371,4.447284345047923,0
OCO,66.0,MEDIUM,12,82.976,10.0,10736.1,10.0,1,183.55806451612904,0.43548387096774194,0.27741935483870966,0.34516129032258064,4.52258064516129,0
OCO,67.0,MEDIUM,21,83.377,10.0,10819.477,10.0,1,182.44099378881987,0.453416149068323,0.2795031055900621,0.0,4.496894409937888,0
OCO,68.0,MEDIUM,1,83.211,10.0,10902.688,10.0,1,186.05161290322582,0.4612903225806452,0.26129032258064516,0.0,4.635483870967742,0
OCO,69.0,MEDIUM,1,83.135,10.0,10985.823,10.0,1,184.28896103896105,0.461038961038961,0.262987012987013,0.0,4.555194805194805,0
OCO,70.0,MEDIUM,1,83.197,10.0,11069.02,10.0,1,182.01298701298703,0.4155844155844156,0.23376623376623376,0.0,4.512987012987013,0
OCO,71.0,MEDIUM,1,83.158,10.0,11152.178,10.0,1,184.10967741935485,0.4483870967741935,0.25483870967741934,0.0032258064516129032,4.567741935483871,0
NOR,1.0,SOFT,12,95.404,16.0,3833.886,5.0,3,156.23529411764707,0.30532212885154064,0.28291316526610644,1.0,3.7394957983193278,0
NOR,2.0,SOFT,1,86.297,16.0,3920.183,5.0,3,175.94428152492668,0.375366568914956,0.24926686217008798,1.0,4.360703812316715,0
NOR,3.0,SOFT,1,84.635,15.0,4004.818,5.0,3,179.39549839228295,0.3987138263665595,0.19614147909967847,0.15434083601286175,4.398713826366559,0
NOR,4.0,SOFT,16,84.467,15.0,4089.285,5.0,3,181.36875,0.359375,0.23125,0.45,4.496875,0
NOR,5.0,SOFT,671,106.139,15.0,4195.424,5.0,3,145.36895674300254,0.17048346055979643,0.19083969465648856,0.8727735368956743,3.4580152671755724,0
NOR,6.0,SOFT,1,84.197,15.0,4279.621,5.0,3,181.48543689320388,0.3851132686084142,0.21035598705501618,0.4368932038834951,4.472491909385114,0
NOR,7.0,SOFT,1,84.27,15.0,4363.891,5.0,3,179.66773162939296,0.35782747603833864,0.2268370607028754,0.4249201277955272,4.460063897763578,0
NOR,8.0,SOFT,12,85.543,15.0,4449.434,5.0,3,177.39622641509433,0.3584905660377358,0.2578616352201258,0.44025157232704404,4.49685534591195,0
NOR,9.0,SOFT,1,85.601,14.0,4535.035,5.0,3,179.640625,0.3625,0.21875,0.459375,4.48125,0
NOR,10.0,SOFT,1,83.8,14.0,4618.835,5.0,3,182.8385093167702,0.40062111801242234,0.2236024844720497,0.33540372670807456,4.540372670807454,0
NOR,11.0,SOFT,1,87.653,15.0,4706.488,5.0,3,171.10271903323263,0.3202416918429003,0.22658610271903323,0.0,4.214501510574018,0
NOR,12.0,HARD,1,103.864,18.0,4810.352,5.0,3,150.0941475826972,0.28498727735368956,0.23918575063613232,0.0,3.6895674300254453,0
NOR,13.0,HARD,1,83.481,18.0,4893.833,5.0,3,186.12225705329155,0.3949843260188088,0.21003134796238246,0.0,4.586206896551724,0
NOR,14.0,HARD,1,83.201,18.0,4977.034,5.0,3,183.00324675324674,0.3961038961038961,0.23376623376623376,0.0,4.597402597402597,0
NOR,15.0,HARD,1,83.294,18.0,5060.328,5.0,3,184.18269230769232,0.40064102564102566,0.1987179487179487,0.0,4.634615384615385,0
NOR,16.0,HARD,1,83.531,18.0,5143.859,5.0,3,183.52941176470588,0.39869281045751637,0.19607843137254902,0.0,4.598039215686274,0
NOR,17.0,HARD,1,83.611,18.0,5227.47,5.0,3,179.9968253968254,0.38095238095238093,0.23809523809523808,0.0,4.5587301587301585,0
NOR,18.0,HARD,1,83.719,18.0,5311.189,5.0,3,179.94426229508196,0.36721311475409835,0.22295081967213115,0.0,4.659016393442623,0
NOR,19.0,HARD,1,83.715,18.0,5394.904,5.0,3,180.3312693498452,0.3591331269349845,0.21981424148606812,0.0,4.65015479876161,0
NOR,20.0,HARD,1,83.832,18.0,5478.736,5.0,3,184.26129032258063,0.38064516129032255,0.2161290322580645,0.0,4.72258064516129,0
NOR,21.0,HARD,1,85.057,18.0,5563.793,5.0,3,180.68253968253967,0.3523809523809524,0.22857142857142856,0.10793650793650794,4.644444444444445,0
NOR,22.0,HARD,1,85.162,16.0,5648.955,5.0,3,175.834375,0.35625,0.24375,0.434375,4.365625,0
NOR,23.0,HARD,1,83.483,14.0,5732.438,5.0,3,182.11145510835914,0.37770897832817335,0.23839009287925697,0.3219814241486068,4.671826625386997,0
NOR,24.0,HARD,1,83.978,12.0,5816.416,5.0,3,181.17629179331308,0.3890577507598784,0.21580547112462006,0.0,4.62613981762918,0
NOR,25.0,HARD,1,83.729,12.0,5900.145,5.0,3,182.86544342507645,0.382262996941896,0.22324159021406728,0.03669724770642202,4.626911314984709,0
NOR,26.0,HARD,1,83.202,11.0,5983.347,5.0,3,182.34441087613294,0.3867069486404834,0.23564954682779457,0.3323262839879154,4.5830815709969785,0
NOR,27.0,HARD,1,83.997,11.0,6067.344,5.0,3,182.3385579937304,0.3793103448275862,0.22570532915360503,0.0,4.620689655172414,0
NOR,28.0,HARD,1,84.306,11.0,6151.65,5.0,3,181.48902821316614,0.3667711598746082,0.23510971786833856,0.025078369905956112,4.6269592476489025,0
NOR,29.0,HARD,1,84.383,9.0,6236.033,5.0,3,183.7120253164557,0.3924050632911392,0.23417721518987342,0.33860759493670883,4.5886075949367084,0
NOR,30.0,HARD,1,84.643,9.0,6320.676,5.0,3,179.7859424920128,0.35782747603833864,0.2523961661341853,0.10862619808306709,4.587859424920127,0
NOR,31.0,HARD,1,83.351,8.0,6404.027,5.0,3,179.62420382165604,0.35668789808917195,0.22929936305732485,0.33121019108280253,4.560509554140127,0
NOR,32.0,HARD,12,83.275,8.0,6487.302,5.0,3,183.51456310679612,0.3818770226537217,0.2168284789644013,0.0,4.692556634304207,0
NOR,33.0,HARD,24,106.374,8.0,6593.676,5.0,3,143.61928934010152,0.14974619289340102,0.19796954314720813,0.8426395939086294,3.484771573604061,0
NOR,34.0,MEDIUM,45,149.036,10.0,6742.712,5.0,3,103.4419014084507,0.02640845070422535,0.17253521126760563,1.0,2.4242957746478875,0
NOR,35.0,MEDIUM,14,,10.0,8082.47,5.0,3,91.04915254237288,0.12033898305084746,0.12203389830508475,1.0,2.028813559322034,0
NOR,36.0,MEDIUM,1,137.757,14.0,8220.227,5.0,3,110.22181146025878,0.2088724584103512,0.2828096118299446,1.0,2.7042513863216264,0
NOR,37.0,MEDIUM,1,84.243,14.0,8304.47,5.0,3,181.60828025477707,0.3885350318471338,0.21656050955414013,1.0,4.474522292993631,0
NOR,38.0,MEDIUM,1,83.841,14.0,8388.311,5.0,3,182.77134146341464,0.375,0.23170731707317074,0.17378048780487804,4.585365853658536,0
NOR,39.0,MEDIUM,1,83.521,14.0,8471.832,5.0,3,183.45245901639345,0.3639344262295082,0.22295081967213115,0.4491803278688525,4.537704918032787,0
NOR,40.0,MEDIUM,1,83.409,14.0,8555.241,5.0,3,185.5111821086262,0.3961661341853035,0.23961661341853036,0.4472843450479233,4.575079872204473,0
NOR,41.0,MEDIUM,1,83.043,13.0,8638.284,5.0,3,183.67477203647417,0.40425531914893614,0.22188449848024316,0.3404255319148936,4.5167173252279635,0
NOR,42.0,MEDIUM,1,83.328,13.0,8721.612,5.0,3,181.70099667774087,0.38870431893687707,0.22591362126245848,0.0033222591362126247,4.588039867109635,0
NOR,43.0,MEDIUM,1,82.974,13.0,8804.586,5.0,3,180.51307189542484,0.38235294117647056,0.238562091503268,0.10457516339869281,4.594771241830065,0
NOR,44.0,MEDIUM,1,83.021,13.0,8887.607,5.0,3,186.4967741935484,0.4032258064516129,0.21935483870967742,0.44193548387096776,4.651612903225806,0
NOR,45.0,MEDIUM,1,83.1,12.0,8970.707,5.0,3,184.7188498402556,0.3961661341853035,0.22044728434504793,0.4536741214057508,4.651757188498403,0
NOR,46.0,MEDIUM,1,83.845,11.0,9054.552,5.0,3,180.27631578947367,0.3717105263157895,0.23355263157894737,0.4276315789473684,4.503289473684211,0
NOR,47.0,MEDIUM,1,83.041,10.0,9137.593,5.0,3,186.23270440251574,0.39937106918238996,0.21069182389937108,0.33647798742138363,4.682389937106918,0
NOR,48.0,MEDIUM,1,83.518,10.0,9221.111,5.0,3,184.43034055727554,0.3993808049535604,0.23529411764705882,0.11145510835913312,4.730650154798762,0
