driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
LAW,2.0,INTERMEDIATE,1,129.963,20.0,3963.502,13.0,7,112.43452380952381,0.21626984126984128,0.19642857142857142,1.0,2.861111111111111,0
LAW,3.0,INTERMEDIATE,1,86.818,18.0,4050.32,13.0,7,176.23547400611622,0.43730886850152906,0.2324159021406728,1.0,4.284403669724771,0
LAW,4.0,INTERMEDIATE,1,88.443,11.0,4138.763,13.0,7,172.23170731707316,0.3719512195121951,0.2621951219512195,1.0,4.198170731707317,0
LAW,5.0,INTERMEDIATE,1,85.079,11.0,4223.842,13.0,7,177.9313725490196,0.477124183006536,0.21895424836601307,1.0,4.421568627450981,0
LAW,6.0,INTERMEDIATE,1,84.796,11.0,4308.638,13.0,7,180.5062893081761,0.4811320754716981,0.2169811320754717,1.0,4.522012578616352,0
LAW,7.0,INTERMEDIATE,1,85.37,11.0,4394.008,13.0,7,176.00967741935483,0.47096774193548385,0.23870967741935484,1.0,4.432258064516129,0
LAW,8.0,INTERMEDIATE,1,85.898,11.0,4479.906,13.0,7,173.81578947368422,0.46381578947368424,0.24671052631578946,1.0,4.348684210526316,0
LAW,9.0,INTERMEDIATE,1,87.417,12.0,4567.323,13.0,7,173.95882352941177,0.45294117647058824,0.21764705882352942,1.0,4.373529411764705,0
LAW,10.0,INTERMEDIATE,1,90.194,11.0,4657.517,13.0,7,174.1545189504373,0.43440233236151604,0.26239067055393583,0.521865889212828,4.358600583090379,0
LAW,11.0,SOFT,1,110.916,17.0,4768.433,13.0,7,137.7153846153846,0.358974358974359,0.28205128205128205,0.0,3.476923076923077,0
LAW,12.0,SOFT,1,78.834,17.0,4847.267,13.0,7,194.87108013937282,0.5505226480836237,0.2264808362369338,0.0,4.7770034843205575,0
LAW,13.0,SOFT,1,78.43,17.0,4925.697,13.0,7,195.2358803986711,0.5647840531561462,0.2059800664451827,0.0,4.760797342192691,0
LAW,14.0,SOFT,1,78.261,17.0,5003.958,13.0,7,193.64137931034483,0.5551724137931034,0.2206896551724138,0.0,4.703448275862069,0
LAW,15.0,SOFT,12,77.473,17.0,5081.431,13.0,7,196.93379790940767,0.5574912891986062,0.1951219512195122,0.0,4.780487804878049,0
LAW,16.0,SOFT,24,106.185,17.0,5187.616,13.0,7,143.8498727735369,0.11704834605597965,0.15521628498727735,0.8015267175572519,3.4173027989821882,0
LAW,17.0,SOFT,4,114.595,17.0,5302.211,13.0,7,134.48611111111111,0.09027777777777778,0.18055555555555555,1.0,3.1944444444444446,0
LAW,18.0,MEDIUM,4,109.796,18.0,5412.007,13.0,7,133.03381642512076,0.24154589371980675,0.21256038647342995,1.0,3.3067632850241546,0
LAW,19.0,MEDIUM,4,108.409,18.0,5520.416,13.0,7,138.65770171149146,0.26894865525672373,0.13447432762836187,1.0,3.4083129584352077,0
LAW,20.0,MEDIUM,4,110.092,18.0,5630.508,13.0,7,139.56079404466502,0.2655086848635236,0.18610421836228289,1.0,3.2903225806451615,0
LAW,21.0,MEDIUM,41,114.003,17.0,5744.511,13.0,7,133.8577981651376,0.29128440366972475,0.19954128440366972,1.0,3.052752293577982,0
LAW,22.0,MEDIUM,1,78.517,17.0,5823.028,13.0,7,195.76388888888889,0.5381944444444444,0.2222222222222222,1.0,4.704861111111111,0
LAW,23.0,MEDIUM,1,78.354,17.0,5901.382,13.0,7,195.4006734006734,0.5488215488215489,0.2255892255892256,1.0,4.693602693602694,0
LAW,24.0,MEDIUM,1,77.626,17.0,5979.008,13.0,7,195.73063973063972,0.5252525252525253,0.2053872053872054,0.03367003367003367,4.784511784511785,0
LAW,25.0,MEDIUM,1,78.141,18.0,6057.149,13.0,7,196.0,0.5167785234899329,0.24496644295302014,0.20134228187919462,4.808724832214765,0
LAW,26.0,MEDIUM,1,77.743,18.0,6134.892,13.0,7,195.2680412371134,0.5463917525773195,0.2027491408934708,0.18213058419243985,4.769759450171821,0
LAW,27.0,MEDIUM,1,77.554,18.0,6212.446,13.0,7,197.32871972318338,0.5051903114186851,0.24567474048442905,0.2491349480968858,4.913494809688581,0
LAW,28.0,MEDIUM,1,77.525,18.0,6289.971,13.0,7,196.01098901098902,0.5164835164835165,0.21245421245421245,0.2087912087912088,4.842490842490842,0
LAW,29.0,MEDIUM,1,77.593,18.0,6367.564,13.0,7,195.84745762711864,0.5152542372881356,0.2271186440677966,0.2542372881355932,4.8338983050847455,0
LAW,30.0,MEDIUM,1,77.733,18.0,6445.297,13.0,7,194.8166089965398,0.5259515570934256,0.23183391003460208,0.24567474048442905,4.868512110726644,0
LAW,31.0,MEDIUM,1,77.583,18.0,6522.88,13.0,7,194.22260273972603,0.4897260273972603,0.2534246575342466,0.2465753424657534,4.767123287671233,0
LAW,32.0,MEDIUM,1,77.266,18.0,6600.146,13.0,7,197.29655172413794,0.506896551724138,0.24482758620689654,0.2620689655172414,4.927586206896552,0
LAW,33.0,MEDIUM,1,77.547,18.0,6677.693,13.0,7,197.01520912547528,0.4752851711026616,0.27756653992395436,0.20912547528517111,4.9543726235741445,0
LAW,34.0,MEDIUM,1,77.778,18.0,6755.471,13.0,7,195.72473867595818,0.5226480836236934,0.24041811846689895,0.22996515679442509,4.871080139372823,0
LAW,35.0,MEDIUM,1,77.577,18.0,6833.048,13.0,7,197.50671140939596,0.5302013422818792,0.2348993288590604,0.06711409395973154,4.9630872483221475,0
LAW,36.0,MEDIUM,1,77.228,17.0,6910.276,13.0,7,193.01027397260273,0.5034246575342466,0.23972602739726026,0.19863013698630136,4.842465753424658,0
LAW,37.0,MEDIUM,1,77.373,17.0,6987.649,13.0,7,196.13220338983052,0.5050847457627119,0.23389830508474577,0.2576271186440678,4.918644067796611,0
LAW,38.0,MEDIUM,1,77.529,16.0,7065.178,13.0,7,196.20677966101695,0.511864406779661,0.24067796610169492,0.2576271186440678,4.850847457627118,0
LAW,39.0,MEDIUM,1,77.876,16.0,7143.054,13.0,7,191.3846153846154,0.4965034965034965,0.23776223776223776,0.24475524475524477,4.653846153846154,0
LAW,40.0,MEDIUM,1,77.692,15.0,7220.746,13.0,7,197.7896551724138,0.5241379310344828,0.20689655172413793,0.13793103448275862,4.910344827586207,0
LAW,41.0,MEDIUM,1,78.887,15.0,7299.633,13.0,7,195.45392491467578,0.5665529010238908,0.20819112627986347,0.006825938566552901,4.658703071672355,0
LAW,42.0,MEDIUM,1,77.13,15.0,7376.763,13.0,7,198.68551236749116,0.568904593639576,0.21554770318021202,0.0,4.809187279151944,0
LAW,43.0,MEDIUM,1,76.925,15.0,7453.688,13.0,7,198.35416666666666,0.5277777777777778,0.20833333333333334,0.0,4.829861111111111,0
LAW,44.0,MEDIUM,1,76.975,15.0,7530.663,13.0,7,196.96808510638297,0.5319148936170213,0.2127659574468085,0.0,4.819148936170213,0
LAW,45.0,MEDIUM,1,78.021,16.0,7608.684,13.0,7,191.3826714801444,0.5090252707581228,0.22021660649819494,0.007220216606498195,4.657039711191335,0
LAW,46.0,MEDIUM,1,80.281,18.0,7688.965,13.0,7,195.69463087248323,0.5302013422818792,0.2550335570469799,0.0,4.822147651006712,0
LAW,47.0,SOFT,1,93.458,18.0,7782.423,13.0,7,161.9857142857143,0.4542857142857143,0.20857142857142857,0.0,3.98,0
LAW,48.0,SOFT,1,75.008,18.0,7857.431,13.0,7,204.33333333333334,0.5964912280701754,0.2,0.0,4.992982456140351,0
LAW,49.0,SOFT,1,74.82,18.0,7932.251,13.0,7,202.8100358422939,0.5806451612903226,0.2114695340501792,0.0,4.931899641577061,0
LAW,50.0,SOFT,1,75.04,18.0,8007.291,13.0,7,200.8525179856115,0.5719424460431655,0.22661870503597123,0.0,4.892086330935252,0
LAW,51.0,SOFT,1,75.065,18.0,8082.356,13.0,7,202.35125448028674,0.5698924731182796,0.21863799283154123,0.0,4.935483870967742,0
LAW,52.0,SOFT,1,75.253,18.0,8157.609,13.0,7,202.75438596491227,0.5894736842105263,0.20701754385964913,0.0,4.912280701754386,0
LAW,53.0,SOFT,1,75.12,18.0,8232.729,13.0,7,203.3623693379791,0.5853658536585366,0.1951219512195122,0.0,4.937282229965157,0
LAW,54.0,SOFT,1,75.308,18.0,8308.037,13.0,7,202.55218855218854,0.5858585858585859,0.20875420875420875,0.0,4.895622895622895,0
LAW,55.0,SOFT,1,75.364,18.0,8383.401,13.0,7,200.78125,0.5625,0.21180555555555555,0.0,4.923611111111111,0
LAW,56.0,SOFT,1,75.425,18.0,8458.826,13.0,7,201.1,0.5689655172413793,0.21379310344827587,0.0,4.9206896551724135,0
LAW,57.0,SOFT,1,75.432,18.0,8534.258,13.0,7,201.33450704225353,0.5598591549295775,0.20774647887323944,0.0,4.922535211267606,0
LAW,58.0,SOFT,1,75.081,18.0,8609.339,13.0,7,202.63272727272727,0.5709090909090909,0.18545454545454546,0.0,4.949090909090909,0
LAW,59.0,SOFT,1,79.266,18.0,8688.605,13.0,7,198.48,0.5333333333333333,0.23,0.0,4.843333333333334,0
LAW,60.0,INTERMEDIATE,1,100.943,18.0,8789.548,13.0,7,144.1525885558583,0.3215258855585831,0.1989100817438692,0.1008174386920981,3.6948228882833787,0
LAW,61.0,INTERMEDIATE,1,84.989,17.0,8874.537,13.0,7,179.8385093167702,0.43167701863354035,0.2267080745341615,0.9875776397515528,4.462732919254658,0
LAW,62.0,INTERMEDIATE,12,87.438,17.0,8961.975,13.0,7,175.19182389937106,0.4088050314465409,0.22327044025157233,1.0,4.289308176100629,0
LAW,63.0,INTERMEDIATE,265,141.288,16.0,9103.263,13.0,7,110.53370786516854,0.0018726591760299626,0.10299625468164794,1.0,2.7677902621722845,0
LAW,64.0,INTERMEDIATE,514,,16.0,11608.967,13.0,7,5.7931962536333295,0.007320486597050275,0.015825169555388093,1.0,0.13801270319733017,0
LAW,65.0,INTERMEDIATE,14,,16.0,11759.363,13.0,7,103.93920972644376,0.11094224924012158,0.1595744680851064,1.0,2.525835866261398,0
LAW,66.0,INTERMEDIATE,41,123.419,16.0,11882.782,13.0,7,122.77707006369427,0.1316348195329087,0.19957537154989385,1.0,2.6751592356687897,0
LAW,67.0,INTERMEDIATE,1,89.528,14.0,11972.31,13.0,7,172.31791907514452,0.36127167630057805,0.24566473988439305,1.0,4.115606936416185,0
LAW,68.0,INTERMEDIATE,1,86.291,14.0,12058.601,13.0,7,176.48417721518987,0.4208860759493671,0.23417721518987342,1.0,4.1424050632911396,0
LAW,69.0,INTERMEDIATE,1,84.068,14.0,12142.669,13.0,7,182.32903225806453,0.45161290322580644,0.22903225806451613,1.0,4.361290322580645,0
LAW,70.0,INTERMEDIATE,1,83.296,14.0,12225.965,13.0,7,183.0456026058632,0.4527687296416938,0.23127035830618892,1.0,4.452768729641694,0
LAW,71.0,INTERMEDIATE,1,84.122,14.0,12310.087,13.0,7,181.2492211838006,0.46105919003115264,0.2398753894080997,1.0,4.414330218068536,0
LAW,72.0,INTERMEDIATE,1,83.592,14.0,12393.679,13.0,7,177.1578947368421,0.43157894736842106,0.21403508771929824,1.0,4.347368421052631,0
HAM,1.0,MEDIUM,1,98.801,11.0,3821.896,6.0,5,155.14247311827958,0.260752688172043,0.2553763440860215,1.0,4.129032258064516,0
HAM,2.0,MEDIUM,1,114.35,12.0,3936.246,6.0,5,134.00907029478458,0.06802721088435375,0.2857142857142857,1.0,4.052154195011338,0
HAM,3.0,MEDIUM,1,119.015,20.0,4055.261,6.0,5,132.58444444444444,0.042222222222222223,0.3488888888888889,1.0,4.015555555555555,0
HAM,4.0,INTERMEDIATE,1,103.298,19.0,4158.559,6.0,5,141.994708994709,0.32275132275132273,0.25396825396825395,1.0,3.7275132275132274,0
HAM,5.0,INTERMEDIATE,1,86.048,13.0,4244.607,6.0,5,178.44620253164558,0.4462025316455696,0.2563291139240506,1.0,4.787974683544304,0
HAM,6.0,INTERMEDIATE,1,84.326,13.0,4328.933,6.0,5,180.04777070063693,0.4426751592356688,0.23885350318471338,1.0,4.936305732484076,0
HAM,7.0,INTERMEDIATE,1,84.843,13.0,4413.776,6.0,5,181.78877887788778,0.46204620462046203,0.21782178217821782,1.0,5.0594059405940595,0
HAM,8.0,INTERMEDIATE,1,84.291,13.0,4498.067,6.0,5,176.92508143322476,0.43973941368078173,0.19543973941368079,1.0,4.846905537459284,0
HAM,9.0,INTERMEDIATE,1,88.443,13.0,4586.51,6.0,5,173.83139534883722,0.3953488372093023,0.25290697674418605,1.0,4.8604651162790695,0
HAM,10.0,SOFT,1,99.738,18.0,4686.248,6.0,5,148.1432584269663,0.35674157303370785,0.24719101123595505,0.29775280898876405,3.8258426966292136,0
HAM,11.0,SOFT,1,78.902,16.0,4765.15,6.0,5,192.03424657534248,0.4965753424657534,0.2054794520547945,0.0,5.321917808219178,0
HAM,12.0,SOFT,1,78.597,16.0,4843.747,6.0,5,192.94827586206895,0.5103448275862069,0.2103448275862069,0.0,5.427586206896552,0
HAM,13.0,SOFT,1,76.887,16.0,4920.634,6.0,5,198.4241379310345,0.5517241379310345,0.2,0.0,5.472413793103448,0
HAM,14.0,SOFT,1,76.42,16.0,4997.054,6.0,5,199.96797153024912,0.5373665480427047,0.20284697508896798,0.0,5.419928825622776,0
HAM,15.0,SOFT,12,75.905,16.0,5072.959,6.0,5,199.56737588652481,0.5319148936170213,0.19148936170212766,0.0,5.528368794326241,0
HAM,16.0,SOFT,24,99.014,15.0,5171.973,6.0,5,155.3890410958904,0.3095890410958904,0.29863013698630136,0.6931506849315069,4.120547945205479,0
HAM,17.0,SOFT,4,112.338,13.0,5284.311,6.0,5,135.32790697674417,0.21395348837209302,0.28604651162790695,1.0,3.4651162790697674,0
HAM,18.0,SOFT,4,101.926,13.0,5386.237,6.0,5,149.2421052631579,0.2868421052631579,0.24736842105263157,1.0,3.9157894736842107,0
HAM,19.0,SOFT,4,122.642,13.0,5508.879,6.0,5,123.47751605995717,0.15631691648822268,0.23554603854389722,1.0,3.387580299785867,0
HAM,20.0,SOFT,4,114.749,13.0,5623.628,6.0,5,134.64439140811456,0.1766109785202864,0.24821002386634844,1.0,3.7326968973747015,0
HAM,21.0,SOFT,41,116.892,13.0,5740.52,6.0,5,129.04988662131518,0.2199546485260771,0.272108843537415,1.0,3.505668934240363,0
HAM,22.0,SOFT,1,79.143,13.0,5819.663,6.0,5,194.06143344709898,0.5187713310580204,0.24573378839590443,1.0,5.1194539249146755,0
HAM,23.0,SOFT,1,78.286,13.0,5897.949,6.0,5,196.45973154362417,0.5201342281879194,0.23825503355704697,1.0,5.23489932885906,0
HAM,24.0,SOFT,1,77.611,13.0,5975.56,6.0,5,195.1885521885522,0.5252525252525253,0.2356902356902357,0.2222222222222222,5.316498316498317,0
HAM,25.0,SOFT,1,77.602,13.0,6053.162,6.0,5,197.18305084745762,0.5084745762711864,0.2271186440677966,0.24745762711864408,5.254237288135593,0
HAM,26.0,SOFT,1,76.243,12.0,6129.405,6.0,5,201.28671328671328,0.527972027972028,0.22727272727272727,0.18181818181818182,5.4475524475524475,0
HAM,27.0,SOFT,1,76.674,12.0,6206.079,6.0,5,197.66083916083917,0.527972027972028,0.24125874125874125,0.25524475524475526,5.458041958041958,0
HAM,28.0,SOFT,1,77.343,12.0,6283.422,6.0,5,191.85357142857143,0.4607142857142857,0.24642857142857144,0.19285714285714287,5.25,0
HAM,29.0,SOFT,1,76.294,11.0,6359.716,6.0,5,196.85865724381625,0.5265017667844523,0.2049469964664311,0.24734982332155478,5.3674911660777385,0
HAM,30.0,SOFT,1,76.4,11.0,6436.116,6.0,5,198.26760563380282,0.5105633802816901,0.20774647887323944,0.2535211267605634,5.387323943661972,0
HAM,31.0,SOFT,1,76.993,11.0,6513.109,6.0,5,197.98958333333334,0.5104166666666666,0.2361111111111111,0.2534722222222222,5.493055555555555,0
HAM,32.0,SOFT,1,77.218,11.0,6590.327,6.0,5,200.70833333333334,0.5208333333333334,0.22569444444444445,0.25,5.375,0
HAM,33.0,SOFT,1,76.473,10.0,6666.8,6.0,5,204.56603773584905,0.5471698113207547,0.22641509433962265,0.06415094339622641,5.569811320754717,0
HAM,34.0,SOFT,1,75.862,10.0,6742.662,6.0,5,197.81785714285715,0.5107142857142857,0.23214285714285715,0.18928571428571428,5.410714285714286,0
HAM,35.0,SOFT,1,75.996,10.0,6818.658,6.0,5,198.20819112627987,0.5255972696245734,0.20136518771331058,0.2525597269624573,5.419795221843003,0
HAM,36.0,SOFT,1,76.497,10.0,6895.155,6.0,5,198.45035460992906,0.49645390070921985,0.20212765957446807,0.23404255319148937,5.4361702127659575,0
HAM,37.0,SOFT,1,76.528,10.0,6971.683,6.0,5,199.83219178082192,0.5102739726027398,0.21232876712328766,0.2534246575342466,5.647260273972603,0
HAM,38.0,SOFT,1,76.392,10.0,7048.075,6.0,5,197.6156462585034,0.4897959183673469,0.21428571428571427,0.23809523809523808,5.4727891156462585,0
HAM,39.0,SOFT,1,76.519,10.0,7124.594,6.0,5,199.14385964912282,0.5052631578947369,0.20701754385964913,0.24210526315789474,5.463157894736842,0
HAM,40.0,SOFT,1,76.533,10.0,7201.127,6.0,5,199.81978798586573,0.5159010600706714,0.20141342756183744,0.24734982332155478,5.46643109540636,0
HAM,41.0,SOFT,1,76.439,10.0,7277.566,6.0,5,200.068345323741,0.5143884892086331,0.21223021582733814,0.2446043165467626,5.514388489208633,0
HAM,42.0,SOFT,1,76.583,8.0,7354.149,6.0,5,199.26923076923077,0.5034965034965035,0.22727272727272727,0.23776223776223776,5.486013986013986,0
HAM,43.0,SOFT,1,75.729,8.0,7429.878,6.0,5,201.1546762589928,0.5467625899280576,0.19784172661870503,0.2589928057553957,5.363309352517986,0
HAM,44.0,SOFT,1,76.5,7.0,7506.378,6.0,5,198.70138888888889,0.5173611111111112,0.2013888888888889,0.2638888888888889,5.291666666666667,0
HAM,45.0,SOFT,1,79.832,8.0,7586.21,6.0,5,197.77894736842106,0.5157894736842106,0.24561403508771928,0.3017543859649123,5.287719298245614,0
HAM,46.0,SOFT,1,92.479,14.0,7678.689,6.0,5,159.12426035502958,0.42011834319526625,0.20710059171597633,0.0029585798816568047,4.272189349112426,0
HAM,47.0,SOFT,1,75.182,12.0,7753.871,6.0,5,202.89716312056737,0.5177304964539007,0.21631205673758866,0.2127659574468085,5.6063829787234045,0
HAM,48.0,SOFT,1,74.729,11.0,7828.6,6.0,5,200.55052264808361,0.519163763066202,0.20557491289198607,0.04878048780487805,5.484320557491289,0
HAM,49.0,SOFT,1,74.708,11.0,7903.308,6.0,5,202.61290322580646,0.5268817204301075,0.2007168458781362,0.0,5.594982078853047,0
HAM,50.0,SOFT,1,74.874,11.0,7978.182,6.0,5,202.88489208633092,0.5755395683453237,0.16546762589928057,0.0,5.532374100719425,0
HAM,51.0,SOFT,1,74.327,11.0,8052.509,6.0,5,206.84782608695653,0.5615942028985508,0.14492753623188406,0.0,5.630434782608695,0
HAM,52.0,SOFT,1,74.614,11.0,8127.123,6.0,5,202.0035587188612,0.5516014234875445,0.18505338078291814,0.0,5.565836298932385,0
HAM,53.0,SOFT,1,74.621,11.0,8201.744,6.0,5,203.49462365591398,0.5519713261648745,0.17921146953405018,0.0,5.566308243727598,0
HAM,54.0,SOFT,1,75.922,11.0,8277.666,6.0,5,199.41077441077442,0.5286195286195287,0.2255892255892256,0.19865319865319866,5.518518518518518,0
HAM,55.0,SOFT,1,74.838,10.0,8352.504,6.0,5,202.80756013745705,0.5257731958762887,0.23024054982817868,0.24398625429553264,5.443298969072165,0
HAM,56.0,SOFT,1,74.163,9.0,8426.667,6.0,5,208.13732394366198,0.5985915492957746,0.18661971830985916,0.06338028169014084,5.602112676056338,0
HAM,57.0,SOFT,1,73.963,8.0,8500.63,6.0,5,201.6338028169014,0.545774647887324,0.16901408450704225,0.19718309859154928,5.559859154929577,0
HAM,58.0,SOFT,1,73.904,7.0,8574.534,6.0,5,204.431654676259,0.5467625899280576,0.2014388489208633,0.17625899280575538,5.600719424460432,0
HAM,59.0,SOFT,1,75.67,7.0,8650.204,6.0,5,201.44727272727272,0.5418181818181819,0.20727272727272728,0.12,5.516363636363637,0
HAM,60.0,SOFT,1,79.871,8.0,8730.075,6.0,5,196.04347826086956,0.5050167224080268,0.23411371237458195,0.0,5.468227424749164,0
HAM,61.0,INTERMEDIATE,1,100.266,8.0,8830.341,6.0,5,147.722371967655,0.33962264150943394,0.23180592991913745,0.3638814016172507,4.067385444743936,0
HAM,62.0,INTERMEDIATE,12,82.067,6.0,8912.408,6.0,5,186.89403973509934,0.4867549668874172,0.19536423841059603,1.0,5.28476821192053,0
HAM,63.0,INTERMEDIATE,126,98.708,6.0,9011.116,6.0,5,155.25271739130434,0.1766304347826087,0.22554347826086957,1.0,4.728260869565218,0
HAM,64.0,INTERMEDIATE,65,,5.0,9181.216,6.0,5,93.41352201257861,0.0,0.06761006289308176,1.0,2.7955974842767297,0
HAM,65.0,INTERMEDIATE,14,,6.0,11743.074,6.0,5,87.80369127516778,0.0587248322147651,0.2634228187919463,1.0,2.315436241610738,0
HAM,66.0,INTERMEDIATE,41,134.532,6.0,11877.606,6.0,5,112.84600389863547,0.11500974658869395,0.33528265107212474,1.0,2.925925925925926,0
HAM,67.0,INTERMEDIATE,1,88.708,6.0,11966.314,6.0,5,170.34897360703812,0.3519061583577713,0.2404692082111437,1.0,4.69208211143695,0
HAM,68.0,INTERMEDIATE,1,84.34,6.0,12050.654,6.0,5,180.87820512820514,0.4423076923076923,0.23076923076923078,1.0,4.948717948717949,0
HAM,69.0,INTERMEDIATE,1,82.802,6.0,12133.456,6.0,5,181.7565789473684,0.4440789473684211,0.22039473684210525,1.0,4.901315789473684,0
HAM,70.0,INTERMEDIATE,1,82.446,6.0,12215.902,6.0,5,186.02640264026402,0.46534653465346537,0.21782178217821782,1.0,5.0561056105610565,0
HAM,71.0,INTERMEDIATE,1,82.001,6.0,12297.903,6.0,5,184.52396166134184,0.4728434504792332,0.23003194888178913,1.0,5.079872204472843,0
HAM,72.0,INTERMEDIATE,1,82.879,6.0,12380.782,6.0,5,180.3205574912892,0.43902439024390244,0.24041811846689895,1.0,4.930313588850174,0
SAI,1.0,SOFT,1,94.694,5.0,3817.781,5.0,5,158.58100558659217,0.24022346368715083,0.2988826815642458,1.0,4.150837988826815,0
SAI,2.0,SOFT,1,113.117,8.0,3930.898,5.0,5,137.77083333333334,0.05787037037037037,0.3194444444444444,1.0,3.7314814814814814,0
SAI,3.0,INTERMEDIATE,1,108.225,12.0,4039.123,5.0,5,135.45873786407768,0.24514563106796117,0.25485436893203883,1.0,3.400485436893204,0
SAI,4.0,INTERMEDIATE,1,85.734,7.0,4124.857,5.0,5,175.89814814814815,0.3950617283950617,0.3271604938271605,1.0,4.558641975308642,0
SAI,5.0,INTERMEDIATE,1,83.956,7.0,4208.813,5.0,5,181.94276094276094,0.4175084175084175,0.25925925925925924,1.0,4.774410774410774,0
SAI,6.0,INTERMEDIATE,1,84.297,7.0,4293.11,5.0,5,179.4299363057325,0.410828025477707,0.27070063694267515,1.0,4.7993630573248405,0
SAI,7.0,INTERMEDIATE,1,84.141,7.0,4377.251,5.0,5,180.3257328990228,0.40716612377850164,0.28013029315960913,1.0,4.807817589576548,0
SAI,8.0,INTERMEDIATE,1,85.061,7.0,4462.312,5.0,5,180.20792079207922,0.4389438943894389,0.26732673267326734,1.0,4.818481848184819,0
SAI,9.0,INTERMEDIATE,1,85.156,6.0,4547.468,5.0,5,176.59692307692308,0.40307692307692305,0.2553846153846154,1.0,4.7323076923076925,0
SAI,10.0,INTERMEDIATE,1,88.581,7.0,4636.049,5.0,5,177.20882352941177,0.4176470588235294,0.31470588235294117,0.7617647058823529,4.711764705882353,0
SAI,11.0,SOFT,1,98.827,7.0,4734.876,5.0,5,149.45189504373178,0.39067055393586003,0.25072886297376096,0.0,3.673469387755102,0
SAI,12.0,SOFT,1,77.997,5.0,4812.873,5.0,5,193.56,0.48333333333333334,0.26666666666666666,0.19333333333333333,5.033333333333333,0
SAI,13.0,SOFT,1,76.472,5.0,4889.345,5.0,5,196.49285714285713,0.49642857142857144,0.3,0.25357142857142856,5.0285714285714285,0
SAI,14.0,SOFT,1,76.782,5.0,4966.127,5.0,5,197.9547038327526,0.4878048780487805,0.2682926829268293,0.27177700348432055,5.125435540069686,0
SAI,15.0,SOFT,1,77.126,5.0,5043.253,5.0,5,194.33802816901408,0.4507042253521127,0.28169014084507044,0.23591549295774647,5.028169014084507,0
SAI,16.0,SOFT,124,88.299,5.0,5131.552,5.0,5,178.1651090342679,0.3302180685358255,0.3146417445482866,0.42990654205607476,4.666666666666667,0
SAI,17.0,SOFT,4,118.497,5.0,5250.049,5.0,5,127.58498896247241,0.03090507726269316,0.22075055187637968,1.0,3.41280353200883,0
SAI,18.0,SOFT,4,127.367,5.0,5377.416,5.0,5,121.76778242677824,0.100418410041841,0.2719665271966527,1.0,2.9560669456066946,0
SAI,19.0,SOFT,4,120.434,5.0,5497.85,5.0,5,123.646288209607,0.16812227074235808,0.2903930131004367,1.0,2.8820960698689957,0
SAI,20.0,SOFT,4,115.913,5.0,5613.763,5.0,5,130.9693396226415,0.25707547169811323,0.33962264150943394,1.0,2.9292452830188678,0
SAI,21.0,SOFT,41,122.828,5.0,5736.591,5.0,5,124.82112068965517,0.29094827586206895,0.3297413793103448,1.0,3.0086206896551726,0
SAI,22.0,SOFT,1,77.72,5.0,5814.311,5.0,5,193.95804195804195,0.4405594405594406,0.2937062937062937,1.0,5.111888111888112,0
SAI,23.0,SOFT,1,77.214,5.0,5891.525,5.0,5,196.81911262798636,0.4778156996587031,0.2354948805460751,1.0,5.054607508532423,0
SAI,24.0,SOFT,1,76.338,5.0,5967.863,5.0,5,198.02397260273972,0.4897260273972603,0.2636986301369863,0.2226027397260274,5.1438356164383565,0
SAI,25.0,SOFT,1,76.317,5.0,6044.18,5.0,5,198.07508532423208,0.4778156996587031,0.2832764505119454,0.17747440273037543,5.146757679180888,0
SAI,26.0,SOFT,1,76.875,5.0,6121.055,5.0,5,199.01730103806227,0.49480968858131485,0.25259515570934254,0.05190311418685121,5.200692041522491,0
SAI,27.0,SOFT,1,76.619,5.0,6197.674,5.0,5,197.31802120141342,0.4911660777385159,0.2332155477031802,0.0,5.15547703180212,0
SAI,28.0,SOFT,1,76.144,5.0,6273.818,5.0,5,199.22260273972603,0.4965753424657534,0.2568493150684932,0.0,5.198630136986301,0
SAI,29.0,SOFT,1,76.217,5.0,6350.035,5.0,5,204.92883895131087,0.5430711610486891,0.20973782771535582,0.0,5.2434456928838955,0
SAI,30.0,SOFT,1,76.042,5.0,6426.077,5.0,5,198.64788732394365,0.5105633802816901,0.24295774647887325,0.0,5.242957746478873,0
SAI,31.0,SOFT,1,76.054,5.0,6502.131,5.0,5,201.30851063829786,0.5212765957446809,0.21631205673758866,0.0,5.163120567375887,0
SAI,32.0,SOFT,1,76.106,5.0,6578.237,5.0,5,200.35087719298247,0.5052631578947369,0.26666666666666666,0.0,5.147368421052631,0
SAI,33.0,SOFT,1,76.231,5.0,6654.468,5.0,5,192.2188679245283,0.4490566037735849,0.27169811320754716,0.0,4.962264150943396,0
SAI,34.0,SOFT,1,76.146,5.0,6730.614,5.0,5,198.17421602787456,0.5017421602787456,0.23693379790940766,0.0,5.101045296167247,0
SAI,35.0,SOFT,1,76.041,5.0,6806.655,5.0,5,198.3992932862191,0.49823321554770317,0.22968197879858657,0.0,5.106007067137809,0
SAI,36.0,SOFT,1,76.117,5.0,6882.772,5.0,5,199.66898954703834,0.49825783972125437,0.23344947735191637,0.0,5.153310104529616,0
SAI,37.0,SOFT,1,75.973,5.0,6958.745,5.0,5,197.55244755244755,0.506993006993007,0.21678321678321677,0.0,5.076923076923077,0
