driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
MAG,43.0,HARD,1,87.131,14.0,7874.389,14.0,3,222.33018867924528,0.5786163522012578,0.13522012578616352,0.0,5.761006289308176,0
MAG,44.0,HARD,1,87.628,14.0,7962.017,14.0,3,221.60122699386503,0.6104294478527608,0.12883435582822086,0.0,5.7392638036809815,0
MAG,45.0,HARD,1,87.558,14.0,8049.575,14.0,3,221.33435582822085,0.5736196319018405,0.15030674846625766,0.10122699386503067,5.736196319018405,0
MAG,46.0,HARD,1,87.067,14.0,8136.642,14.0,3,222.83783783783784,0.5795795795795796,0.15315315315315314,0.17417417417417416,5.753753753753754,0
MAG,47.0,HARD,1,87.422,14.0,8224.064,14.0,3,221.34441087613294,0.6072507552870091,0.1661631419939577,0.06948640483383686,5.697885196374623,0
MAG,48.0,HARD,1,87.211,14.0,8311.275,14.0,3,222.38036809815952,0.6441717791411042,0.15337423312883436,0.0,5.742331288343558,0
MAG,49.0,HARD,1,87.402,14.0,8398.677,14.0,3,222.86094674556213,0.6331360946745562,0.15680473372781065,0.0,5.707100591715976,0
MAG,50.0,HARD,1,87.286,14.0,8485.963,14.0,3,220.85454545454544,0.6121212121212121,0.15757575757575756,0.0,5.7,0
MAG,51.0,HARD,1,87.373,14.0,8573.336,14.0,3,220.69113149847095,0.6238532110091743,0.16819571865443425,0.0,5.6880733944954125,0
MAG,52.0,HARD,1,87.766,14.0,8661.102,14.0,3,222.2340425531915,0.5866261398176292,0.1398176291793313,0.0,5.711246200607903,0
MAG,53.0,HARD,1,87.539,14.0,8748.641,14.0,3,221.02994011976048,0.5808383233532934,0.1347305389221557,0.0,5.733532934131737,0
MAG,54.0,HARD,1,88.053,14.0,8836.694,14.0,3,220.07988165680473,0.5236686390532544,0.1301775147928994,0.0,5.798816568047338,0
MAG,55.0,HARD,1,87.815,14.0,8924.509,14.0,3,219.86687306501548,0.541795665634675,0.12074303405572756,0.0,5.882352941176471,0
MAG,56.0,HARD,1,89.91,14.0,9014.419,14.0,3,215.41246290801186,0.5400593471810089,0.1513353115727003,0.09198813056379822,5.72700296735905,0
TSU,1.0,MEDIUM,124,120.627,9.0,3874.632,15.0,3,155.99563318777294,0.2903930131004367,0.185589519650655,1.0,3.685589519650655,0
TSU,2.0,MEDIUM,4,143.214,8.0,4017.846,15.0,3,133.24812030075188,0.06015037593984962,0.08082706766917293,1.0,3.338345864661654,0
TSU,3.0,MEDIUM,4,146.588,8.0,4164.434,15.0,3,132.275,0.14285714285714285,0.09464285714285714,1.0,3.4589285714285714,0
TSU,4.0,MEDIUM,41,146.536,8.0,4310.97,15.0,3,132.89087656529517,0.22003577817531306,0.14669051878354203,1.0,3.2128801431127014,0
TSU,5.0,MEDIUM,1,93.077,8.0,4404.047,15.0,3,209.44092219020172,0.5561959654178674,0.17579250720461095,1.0,5.219020172910663,0
TSU,6.0,MEDIUM,1,92.306,9.0,4496.353,15.0,3,210.9051724137931,0.5919540229885057,0.15517241379310345,1.0,5.232758620689655,0
TSU,7.0,MEDIUM,1,91.223,9.0,4587.576,15.0,3,211.9431818181818,0.5738636363636364,0.14488636363636365,0.011363636363636364,5.28125,0
TSU,8.0,MEDIUM,1,90.681,9.0,4678.257,15.0,3,214.5722891566265,0.6445783132530121,0.15963855421686746,0.0,5.283132530120482,0
TSU,9.0,MEDIUM,1,95.106,14.0,4773.363,15.0,3,204.92011019283746,0.5950413223140496,0.1790633608815427,0.0,5.011019283746556,0
TSU,10.0,MEDIUM,1,112.205,18.0,4885.568,15.0,3,173.4433962264151,0.5613207547169812,0.14386792452830188,0.0,4.254716981132075,0
TSU,11.0,MEDIUM,1,90.652,18.0,4976.22,15.0,3,214.73714285714286,0.6028571428571429,0.14285714285714285,0.0,5.317142857142857,0
TSU,12.0,MEDIUM,1,89.532,18.0,5065.752,15.0,3,216.68621700879766,0.6129032258064516,0.1348973607038123,0.0,5.407624633431085,0
TSU,13.0,MEDIUM,1,90.062,18.0,5155.814,15.0,3,214.29320987654322,0.5864197530864198,0.16358024691358025,0.0,5.253086419753086,0
TSU,14.0,MEDIUM,1,89.784,16.0,5245.598,15.0,3,215.97701149425288,0.6005747126436781,0.14655172413793102,0.0,5.267241379310345,0
TSU,15.0,MEDIUM,1,90.16,16.0,5335.758,15.0,3,214.5151515151515,0.593939393939394,0.16666666666666666,0.0,5.254545454545455,0
TSU,16.0,MEDIUM,1,89.584,16.0,5425.342,15.0,3,216.56901408450705,0.6197183098591549,0.13802816901408452,0.0,5.363380281690141,0
TSU,17.0,MEDIUM,1,89.756,16.0,5515.098,15.0,3,215.21511627906978,0.6308139534883721,0.1511627906976744,0.0,5.398255813953488,0
TSU,18.0,MEDIUM,1,90.187,15.0,5605.285,15.0,3,214.2231884057971,0.6144927536231884,0.15072463768115943,0.0,5.278260869565218,0
TSU,19.0,MEDIUM,1,90.05,13.0,5695.335,15.0,3,214.3877551020408,0.6034985422740525,0.1457725947521866,0.0,5.274052478134111,0
TSU,20.0,MEDIUM,1,90.139,13.0,5785.474,15.0,3,218.06069364161849,0.6242774566473989,0.13872832369942195,0.0,5.332369942196531,0
TSU,21.0,MEDIUM,1,90.678,12.0,5876.152,15.0,3,214.17455621301775,0.6035502958579881,0.15384615384615385,0.0,5.3017751479289945,0
TSU,22.0,MEDIUM,1,93.639,12.0,5969.791,15.0,3,204.47191011235955,0.5674157303370787,0.16292134831460675,0.0,5.117977528089888,0
TSU,23.0,HARD,1,111.684,17.0,6081.475,15.0,3,173.86588235294118,0.5858823529411765,0.14588235294117646,0.0,4.277647058823529,0
TSU,24.0,HARD,1,88.738,17.0,6170.213,15.0,3,217.6079027355623,0.6382978723404256,0.13069908814589665,0.0,5.349544072948328,0
TSU,25.0,HARD,1,88.438,17.0,6258.651,15.0,3,219.52769679300292,0.6472303206997084,0.14868804664723032,0.0,5.422740524781341,0
TSU,26.0,HARD,1,88.403,17.0,6347.054,15.0,3,217.20543806646526,0.6374622356495468,0.14803625377643503,0.0,5.359516616314199,0
TSU,27.0,HARD,1,88.485,16.0,6435.539,15.0,3,218.21238938053096,0.6460176991150443,0.14454277286135694,0.0,5.374631268436578,0
TSU,28.0,HARD,1,88.454,15.0,6523.993,15.0,3,217.44444444444446,0.6358024691358025,0.16049382716049382,0.09876543209876543,5.299382716049383,0
TSU,29.0,HARD,1,88.669,15.0,6612.662,15.0,3,217.7905604719764,0.6489675516224189,0.1415929203539823,0.168141592920354,5.32448377581121,0
TSU,30.0,HARD,1,88.941,15.0,6701.603,15.0,3,217.60061919504645,0.6160990712074303,0.15789473684210525,0.17027863777089783,5.352941176470588,0
TSU,31.0,HARD,1,89.017,15.0,6790.62,15.0,3,218.74397590361446,0.6475903614457831,0.15060240963855423,0.1686746987951807,5.412650602409639,0
TSU,32.0,HARD,12,89.558,14.0,6880.178,15.0,3,215.3524096385542,0.6265060240963856,0.1536144578313253,0.08132530120481928,5.319277108433735,0
TSU,33.0,HARD,1,88.753,14.0,6968.931,15.0,3,217.71929824561403,0.6432748538011696,0.13450292397660818,0.0,5.356725146198831,0
TSU,34.0,HARD,1,88.749,14.0,7057.68,15.0,3,217.51975683890578,0.6717325227963525,0.1337386018237082,0.0,5.419452887537994,0
TSU,35.0,HARD,1,89.817,15.0,7147.497,15.0,3,215.59183673469389,0.6064139941690962,0.14868804664723032,0.0,5.364431486880466,0
TSU,36.0,HARD,1,88.626,14.0,7236.123,15.0,3,217.89910979228486,0.6172106824925816,0.13056379821958458,0.0,5.3916913946587535,0
TSU,37.0,HARD,1,88.467,14.0,7324.59,15.0,3,217.5820895522388,0.6298507462686567,0.14328358208955225,0.0,5.429850746268657,0
TSU,38.0,HARD,1,88.585,14.0,7413.175,15.0,3,219.91384615384615,0.6492307692307693,0.13230769230769232,0.0,5.412307692307692,0
TSU,39.0,HARD,1,89.279,15.0,7502.454,15.0,3,215.202416918429,0.6072507552870091,0.15709969788519637,0.0,5.302114803625377,0
TSU,40.0,HARD,12,92.204,12.0,7594.658,15.0,3,209.8757225433526,0.5867052023121387,0.1531791907514451,0.0,5.1531791907514455,0
TSU,41.0,HARD,1,110.609,15.0,7705.267,15.0,3,174.8048780487805,0.45121951219512196,0.15609756097560976,0.0,4.295121951219512,0
TSU,42.0,HARD,1,87.807,15.0,7793.074,15.0,3,220.73700305810397,0.6483180428134556,0.13761467889908258,0.0,5.373088685015291,0
TSU,43.0,HARD,1,87.432,15.0,7880.506,15.0,3,222.10903426791276,0.6386292834890965,0.11214953271028037,0.0,5.429906542056075,0
TSU,44.0,HARD,1,87.349,15.0,7967.855,15.0,3,221.6355140186916,0.6261682242990654,0.1308411214953271,0.0,5.429906542056075,0
TSU,45.0,HARD,1,87.767,15.0,8055.622,15.0,3,221.21987951807228,0.608433734939759,0.12349397590361445,0.0,5.442771084337349,0
TSU,46.0,HARD,1,87.452,15.0,8143.074,15.0,3,221.13855421686748,0.6295180722891566,0.11746987951807229,0.0,5.427710843373494,0
TSU,47.0,HARD,1,87.476,15.0,8230.55,15.0,3,221.71641791044777,0.6119402985074627,0.1253731343283582,0.0,5.426865671641791,0
TSU,48.0,HARD,1,87.791,15.0,8318.341,15.0,3,219.30981595092024,0.6073619631901841,0.13496932515337423,0.0,5.423312883435583,0
TSU,49.0,HARD,1,87.748,15.0,8406.089,15.0,3,221.60176991150442,0.5870206489675516,0.13274336283185842,0.0,5.492625368731564,0
TSU,50.0,HARD,1,87.363,15.0,8493.452,15.0,3,221.3969696969697,0.6121212121212121,0.12424242424242424,0.0,5.421212121212121,0
TSU,51.0,HARD,1,87.305,15.0,8580.757,15.0,3,220.4617737003058,0.6146788990825688,0.10703363914373089,0.0,5.4495412844036695,0
TSU,52.0,HARD,1,87.184,15.0,8667.941,15.0,3,222.7085889570552,0.6441717791411042,0.1196319018404908,0.0,5.506134969325154,0
TSU,53.0,HARD,1,87.204,15.0,8755.145,15.0,3,222.82142857142858,0.6190476190476191,0.11904761904761904,0.0,5.5148809523809526,0
TSU,54.0,HARD,1,89.03,15.0,8844.175,15.0,3,218.95562130177515,0.5828402366863905,0.1301775147928994,0.0,5.42603550295858,0
TSU,55.0,HARD,1,87.174,15.0,8931.349,15.0,3,221.28482972136223,0.6439628482972136,0.14241486068111456,0.0,5.414860681114551,0
TSU,56.0,HARD,1,90.782,15.0,9022.131,15.0,3,212.32551319648093,0.5571847507331378,0.15249266862170088,0.0,5.225806451612903,0
HUL,1.0,MEDIUM,124,122.98,11.0,3876.985,16.0,3,152.19438444924407,0.27429805615550756,0.1900647948164147,1.0,3.958963282937365,0
HUL,2.0,MEDIUM,4,144.208,10.0,4021.193,16.0,3,133.75650557620818,0.10966542750929369,0.19330855018587362,1.0,3.546468401486989,0
HUL,3.0,MEDIUM,4,144.087,9.0,4165.28,16.0,3,134.40217391304347,0.15579710144927536,0.18840579710144928,1.0,3.4003623188405796,0
HUL,4.0,MEDIUM,41,146.222,9.0,4311.502,16.0,3,132.5609318996416,0.24372759856630824,0.22043010752688172,1.0,3.3584229390681,0
HUL,5.0,MEDIUM,1,92.794,9.0,4404.296,16.0,3,209.71181556195967,0.547550432276657,0.207492795389049,1.0,5.46685878962536,0
HUL,6.0,MEDIUM,1,91.008,8.0,4495.304,16.0,3,213.75801749271136,0.5714285714285714,0.20408163265306123,1.0,5.565597667638484,0
HUL,7.0,MEDIUM,1,91.238,8.0,4586.542,16.0,3,211.32857142857142,0.5742857142857143,0.19428571428571428,0.017142857142857144,5.482857142857143,0
HUL,8.0,MEDIUM,1,90.702,8.0,4677.244,16.0,3,213.94011976047904,0.5988023952095808,0.20658682634730538,0.0,5.5119760479041915,0
HUL,9.0,MEDIUM,1,91.084,8.0,4768.328,16.0,3,212.84393063583815,0.5924855491329479,0.21098265895953758,0.0,5.53757225433526,0
HUL,10.0,MEDIUM,1,90.961,8.0,4859.289,16.0,3,212.51906158357772,0.6099706744868035,0.20234604105571846,0.0,5.527859237536657,0
HUL,11.0,MEDIUM,1,90.707,6.0,4949.996,16.0,3,214.24929178470256,0.6118980169971672,0.17280453257790368,0.0,5.541076487252124,0
HUL,12.0,MEDIUM,1,90.287,5.0,5040.283,16.0,3,215.28695652173914,0.6086956521739131,0.17681159420289855,0.0,5.556521739130435,0
HUL,13.0,MEDIUM,1,96.246,6.0,5136.529,16.0,3,202.12893982808023,0.5702005730659025,0.1977077363896848,0.0,5.257879656160458,0
HUL,14.0,HARD,1,124.996,18.0,5261.525,16.0,3,155.15625,0.46041666666666664,0.27708333333333335,0.0,4.085416666666666,0
HUL,15.0,HARD,1,89.7,18.0,5351.225,16.0,3,215.92447129909365,0.5800604229607251,0.18429003021148035,0.0,5.5830815709969785,0
HUL,16.0,HARD,1,88.559,18.0,5439.784,16.0,3,220.74147727272728,0.6221590909090909,0.1534090909090909,0.0,5.644886363636363,0
HUL,17.0,HARD,1,88.723,18.0,5528.507,16.0,3,218.47462686567164,0.6149253731343284,0.15522388059701492,0.0,5.623880597014925,0
HUL,18.0,HARD,1,88.224,18.0,5616.731,16.0,3,219.44378698224853,0.621301775147929,0.16863905325443787,0.0,5.6420118343195265,0
HUL,19.0,HARD,1,88.831,18.0,5705.562,16.0,3,216.43108504398828,0.6099706744868035,0.1466275659824047,0.0,5.545454545454546,0
HUL,20.0,HARD,1,89.806,18.0,5795.368,16.0,3,214.92419825072886,0.577259475218659,0.1749271137026239,0.0,5.551020408163265,0
HUL,21.0,HARD,1,89.194,18.0,5884.562,16.0,3,217.17261904761904,0.5833333333333334,0.15178571428571427,0.0,5.598214285714286,0
HUL,22.0,HARD,1,89.005,14.0,5973.567,16.0,3,215.25679758308158,0.5709969788519638,0.17522658610271905,0.0,5.513595166163142,0
HUL,23.0,HARD,1,89.036,13.0,6062.603,16.0,3,216.77941176470588,0.6088235294117647,0.16470588235294117,0.0,5.567647058823529,0
HUL,24.0,HARD,1,88.898,13.0,6151.501,16.0,3,219.76576576576576,0.6126126126126126,0.15615615615615616,0.0,5.627627627627628,0
HUL,25.0,HARD,1,88.853,13.0,6240.354,16.0,3,218.24561403508773,0.6111111111111112,0.1608187134502924,0.0,5.567251461988304,0
HUL,26.0,HARD,1,88.951,10.0,6329.305,16.0,3,217.90828402366864,0.6035502958579881,0.17751479289940827,0.0,5.568047337278107,0
HUL,27.0,HARD,1,94.051,11.0,6423.356,16.0,3,203.78787878787878,0.581267217630854,0.19834710743801653,0.09090909090909091,5.2865013774104685,0
HUL,28.0,MEDIUM,1,110.937,17.0,6534.293,16.0,3,177.356608478803,0.543640897755611,0.16708229426433915,0.0,4.501246882793017,0
HUL,29.0,MEDIUM,1,87.871,17.0,6622.164,16.0,3,220.3952802359882,0.616519174041298,0.14749262536873156,0.0,5.678466076696165,0
HUL,30.0,MEDIUM,1,88.126,17.0,6710.29,16.0,3,219.26100628930817,0.6320754716981132,0.1540880503144654,0.0,5.669811320754717,0
HUL,31.0,MEDIUM,1,88.151,17.0,6798.441,16.0,3,220.9181818181818,0.6151515151515151,0.16363636363636364,0.0,5.651515151515151,0
HUL,32.0,MEDIUM,12,88.206,17.0,6886.647,16.0,3,220.7386018237082,0.6382978723404256,0.1641337386018237,0.0,5.683890577507599,0
HUL,33.0,MEDIUM,1,88.652,17.0,6975.299,16.0,3,217.39644970414201,0.6183431952662722,0.1804733727810651,0.0,5.597633136094674,0
HUL,34.0,MEDIUM,1,88.848,17.0,7064.147,16.0,3,215.1798780487805,0.6158536585365854,0.16158536585365854,0.0,5.585365853658536,0
HUL,35.0,MEDIUM,1,89.186,17.0,7153.333,16.0,3,216.5131964809384,0.6099706744868035,0.16422287390029325,0.0,5.592375366568915,0
HUL,36.0,MEDIUM,1,88.843,17.0,7242.176,16.0,3,219.7624633431085,0.6070381231671554,0.16715542521994134,0.0,5.680351906158358,0
HUL,37.0,MEDIUM,1,88.839,17.0,7331.015,16.0,3,216.71216617210683,0.6083086053412463,0.1572700296735905,0.0,5.584569732937686,0
HUL,38.0,MEDIUM,1,88.956,17.0,7419.971,16.0,3,218.1273291925466,0.6086956521739131,0.17391304347826086,0.0,5.6397515527950315,0
HUL,39.0,MEDIUM,1,92.637,18.0,7512.608,16.0,3,208.66376811594202,0.6289855072463768,0.19130434782608696,0.0,5.460869565217391,0
HUL,40.0,HARD,12,115.759,18.0,7628.367,16.0,3,166.7683486238532,0.4197247706422018,0.17660550458715596,0.0,4.305045871559633,0
HUL,41.0,HARD,1,88.229,17.0,7716.596,16.0,3,218.98153846153846,0.5846153846153846,0.16615384615384615,0.0,5.621538461538462,0
HUL,42.0,HARD,1,87.745,17.0,7804.341,16.0,3,221.51076923076923,0.6030769230769231,0.15076923076923077,0.0,5.68,0
HUL,43.0,HARD,1,87.161,17.0,7891.502,16.0,3,220.4858934169279,0.6018808777429467,0.16300940438871472,0.08463949843260188,5.608150470219436,0
HUL,44.0,HARD,1,87.389,17.0,7978.891,16.0,3,220.4434250764526,0.5902140672782875,0.18042813455657492,0.17737003058103976,5.629969418960244,0
HUL,45.0,HARD,1,86.489,16.0,8065.38,16.0,3,225.1826625386997,0.6253869969040248,0.15479876160990713,0.0804953560371517,5.7213622291021675,0
HUL,46.0,HARD,1,87.533,16.0,8152.913,16.0,3,219.6355421686747,0.5873493975903614,0.1566265060240964,0.0030120481927710845,5.731927710843373,0
HUL,47.0,HARD,1,89.346,16.0,8242.259,16.0,3,216.8450292397661,0.5467836257309941,0.15204678362573099,0.0,5.619883040935672,0
HUL,48.0,HARD,1,87.281,16.0,8329.54,16.0,3,221.515243902439,0.5762195121951219,0.16463414634146342,0.0,5.695121951219512,0
HUL,49.0,HARD,1,87.202,16.0,8416.742,16.0,3,222.7833827893175,0.6142433234421365,0.1513353115727003,0.0,5.744807121661721,0
HUL,50.0,HARD,1,86.942,16.0,8503.684,16.0,3,223.43692307692308,0.6184615384615385,0.14153846153846153,0.0,5.763076923076923,0
HUL,51.0,HARD,1,86.785,16.0,8590.469,16.0,3,222.45731707317074,0.6219512195121951,0.15853658536585366,0.0,5.734756097560975,0
HUL,52.0,HARD,1,90.605,16.0,8681.074,16.0,3,212.25739644970415,0.4881656804733728,0.15384615384615385,0.0,5.538461538461538,0
HUL,53.0,HARD,1,86.587,16.0,8767.661,16.0,3,223.1373134328358,0.6268656716417911,0.16119402985074627,0.0,5.713432835820895,0
HUL,54.0,HARD,1,87.093,16.0,8854.754,16.0,3,220.87767584097858,0.617737003058104,0.15902140672782875,0.0,5.7217125382263,0
HUL,55.0,HARD,1,87.06,16.0,8941.814,16.0,3,223.0523076923077,0.6461538461538462,0.15384615384615385,0.0,5.76,0
HUL,56.0,HARD,1,86.444,16.0,9028.258,16.0,3,222.69040247678018,0.6377708978328174,0.1609907120743034,0.0,5.712074303405573,0
LAW,1.0,SOFT,124,130.307,16.0,3884.312,17.0,3,145.1372950819672,0.28688524590163933,0.24180327868852458,1.0,3.4262295081967213,0
LAW,2.0,SOFT,4,144.568,15.0,4028.88,17.0,3,135.82592592592593,0.13518518518518519,0.19444444444444445,1.0,3.2814814814814817,0
LAW,3.0,SOFT,4,143.644,17.0,4172.524,17.0,3,134.83212996389892,0.1552346570397112,0.21660649819494585,1.0,3.108303249097473,0
LAW,4.0,HARD,41,142.693,18.0,4315.217,17.0,3,135.17495395948436,0.27992633517495397,0.2283609576427256,1.0,3.2449355432780846,0
LAW,5.0,HARD,1,94.626,18.0,4409.843,17.0,3,204.4090909090909,0.5198863636363636,0.19886363636363635,1.0,5.136363636363637,0
LAW,6.0,HARD,1,93.104,18.0,4502.947,17.0,3,209.77428571428572,0.5857142857142857,0.18857142857142858,0.9971428571428571,5.2542857142857144,0
LAW,7.0,HARD,1,92.18,18.0,4595.127,17.0,3,212.1536312849162,0.6061452513966481,0.15363128491620112,0.0,5.279329608938547,0
LAW,8.0,HARD,1,91.412,18.0,4686.539,17.0,3,210.58630952380952,0.5863095238095238,0.1875,0.0,5.214285714285714,0
LAW,9.0,HARD,1,91.125,18.0,4777.664,17.0,3,212.73699421965318,0.5924855491329479,0.18786127167630057,0.0953757225433526,5.236994219653179,0
LAW,10.0,HARD,1,91.231,17.0,4868.895,17.0,3,213.55102040816325,0.5801749271137027,0.1836734693877551,0.17784256559766765,5.274052478134111,0
LAW,11.0,HARD,1,91.106,16.0,4960.001,17.0,3,213.22033898305085,0.6073446327683616,0.18926553672316385,0.17796610169491525,5.220338983050848,0
LAW,12.0,HARD,1,91.836,14.0,5051.837,17.0,3,209.8595988538682,0.5902578796561605,0.22922636103151864,0.166189111747851,5.151862464183381,0
LAW,13.0,HARD,1,92.277,12.0,5144.114,17.0,3,209.27409638554218,0.5873493975903614,0.20783132530120482,0.07530120481927711,5.11144578313253,0
LAW,14.0,HARD,1,91.33,10.0,5235.444,17.0,3,211.40449438202248,0.6067415730337079,0.20786516853932585,0.08707865168539326,5.193820224719101,0
LAW,15.0,HARD,1,91.655,10.0,5327.099,17.0,3,211.937125748503,0.5958083832335329,0.18263473053892215,0.0718562874251497,5.203592814371257,0
LAW,16.0,HARD,1,91.868,12.0,5418.967,17.0,3,209.7603305785124,0.5867768595041323,0.18732782369146006,0.0,5.195592286501378,0
LAW,17.0,HARD,1,91.459,13.0,5510.426,17.0,3,212.22535211267606,0.6,0.19718309859154928,0.0,5.163380281690141,0
LAW,18.0,HARD,1,91.389,13.0,5601.815,17.0,3,210.0491329479769,0.5895953757225434,0.18786127167630057,0.002890173410404624,5.0606936416184976,0
LAW,19.0,HARD,1,91.279,12.0,5693.094,17.0,3,212.90544412607449,0.6074498567335244,0.17478510028653296,0.09742120343839542,5.212034383954155,0
LAW,20.0,HARD,1,90.607,12.0,5783.701,17.0,3,215.121387283237,0.5982658959537572,0.21676300578034682,0.16473988439306358,5.2514450867052025,0
LAW,21.0,HARD,1,94.906,15.0,5878.607,17.0,3,203.38202247191012,0.5589887640449438,0.199438202247191,0.07584269662921349,4.980337078651686,0
LAW,22.0,HARD,1,113.838,18.0,5992.445,17.0,3,170.24942263279445,0.4457274826789838,0.18475750577367206,0.0,4.143187066974596,0
LAW,23.0,HARD,1,90.379,18.0,6082.824,17.0,3,214.59530791788856,0.6304985337243402,0.16422287390029325,0.0,5.228739002932551,0
LAW,24.0,HARD,1,89.662,18.0,6172.486,17.0,3,216.17014925373135,0.6328358208955224,0.15522388059701492,0.0,5.286567164179105,0
LAW,25.0,HARD,1,89.109,18.0,6261.595,17.0,3,218.00290697674419,0.6308139534883721,0.14825581395348839,0.0,5.406976744186046,0
LAW,26.0,HARD,1,89.311,18.0,6350.906,17.0,3,217.4550898203593,0.6377245508982036,0.15568862275449102,0.0,5.3532934131736525,0
LAW,27.0,HARD,1,89.195,17.0,6440.101,17.0,3,215.95882352941177,0.6264705882352941,0.15,0.0,5.426470588235294,0
LAW,28.0,HARD,1,88.888,16.0,6528.989,17.0,3,218.03669724770643,0.6085626911314985,0.14678899082568808,0.0,5.470948012232416,0
LAW,29.0,HARD,1,88.742,16.0,6617.731,17.0,3,217.0560471976401,0.616519174041298,0.1415929203539823,0.0,5.410029498525073,0
LAW,30.0,HARD,1,88.706,16.0,6706.437,17.0,3,220.09907120743034,0.628482972136223,0.11764705882352941,0.0,5.507739938080495,0
LAW,31.0,HARD,1,88.298,16.0,6794.735,17.0,3,219.90273556231003,0.6231003039513677,0.1458966565349544,0.0,5.504559270516717,0
LAW,32.0,HARD,12,89.033,16.0,6883.768,17.0,3,217.14457831325302,0.5933734939759037,0.15060240963855423,0.0,5.442771084337349,0
LAW,33.0,HARD,1,88.635,16.0,6972.403,17.0,3,216.81710914454277,0.6194690265486725,0.1592920353982301,0.0,5.3952802359882,0
LAW,34.0,HARD,1,88.874,16.0,7061.277,17.0,3,217.86404833836858,0.6163141993957704,0.15709969788519637,0.0,5.453172205438066,0
LAW,35.0,HARD,1,88.912,16.0,7150.189,17.0,3,217.29970326409494,0.5905044510385756,0.142433234421365,0.0,5.451038575667655,0
LAW,36.0,HARD,1,89.629,16.0,7239.818,17.0,3,216.40289855072464,0.5710144927536231,0.14492753623188406,0.0,5.504347826086956,0
LAW,37.0,HARD,1,88.73,16.0,7328.548,17.0,3,218.35223880597016,0.5970149253731343,0.1373134328358209,0.0,5.504477611940299,0
LAW,38.0,HARD,1,88.623,16.0,7417.171,17.0,3,219.69938650306747,0.6104294478527608,0.1441717791411043,0.0,5.515337423312883,0
LAW,39.0,HARD,1,92.688,16.0,7509.859,17.0,3,207.9558823529412,0.5235294117647059,0.17647058823529413,0.0,5.2441176470588236,0
LAW,40.0,MEDIUM,12,112.217,16.0,7622.076,17.0,3,172.24881516587678,0.4218009478672986,0.16350710900473933,0.0,4.286729857819905,0
LAW,41.0,MEDIUM,1,90.587,16.0,7712.663,17.0,3,214.2125748502994,0.5419161676646707,0.1497005988023952,0.0,5.368263473053892,0
LAW,42.0,MEDIUM,1,89.784,16.0,7802.447,17.0,3,215.51351351351352,0.5705705705705706,0.17117117117117117,0.0,5.396396396396397,0
LAW,43.0,MEDIUM,1,88.042,16.0,7890.489,17.0,3,220.49386503067484,0.647239263803681,0.13190184049079753,0.0,5.521472392638037,0
LAW,44.0,MEDIUM,1,87.792,16.0,7978.281,17.0,3,219.14678899082568,0.6146788990825688,0.14067278287461774,0.0,5.464831804281346,0
LAW,45.0,MEDIUM,1,89.794,17.0,8068.075,17.0,3,217.41492537313434,0.6029850746268657,0.14328358208955225,0.0,5.480597014925373,0
LAW,46.0,MEDIUM,1,89.279,17.0,8157.354,17.0,3,216.11242603550295,0.5857988165680473,0.14792899408284024,0.0,5.449704142011834,0
LAW,47.0,MEDIUM,1,88.11,17.0,8245.464,17.0,3,221.25222551928783,0.599406528189911,0.14836795252225518,0.0,5.543026706231454,0
LAW,48.0,MEDIUM,1,88.408,17.0,8333.872,17.0,3,218.62275449101796,0.6197604790419161,0.1437125748502994,0.0,5.479041916167665,0
LAW,49.0,MEDIUM,1,91.6,17.0,8425.472,17.0,3,210.97450424929178,0.5297450424929179,0.17280453257790368,0.0,5.254957507082153,0
LAW,50.0,MEDIUM,1,88.056,17.0,8513.528,17.0,3,218.640243902439,0.5975609756097561,0.14939024390243902,0.0,5.451219512195122,0
LAW,51.0,MEDIUM,1,88.23,17.0,8601.758,17.0,3,217.1437125748503,0.5898203592814372,0.1437125748502994,0.0,5.422155688622754,0
LAW,52.0,MEDIUM,1,87.636,17.0,8689.394,17.0,3,222.24615384615385,0.6123076923076923,0.12923076923076923,0.0,5.6,0
LAW,53.0,MEDIUM,1,87.865,17.0,8777.259,17.0,3,222.093567251462,0.6491228070175439,0.14035087719298245,0.0,5.538011695906433,0
LAW,54.0,MEDIUM,1,87.113,17.0,8864.372,17.0,3,221.3250773993808,0.6594427244582043,0.13312693498452013,0.0,5.464396284829721,0
LAW,55.0,MEDIUM,1,87.466,17.0,8951.838,17.0,3,222.75076923076924,0.6615384615384615,0.13230769230769232,0.0,5.501538461538462,0
LAW,56.0,MEDIUM,1,88.443,17.0,9040.281,17.0,3,219.41194029850746,0.608955223880597,0.12835820895522387,0.0,5.48955223880597,0
SAR,1.0,MEDIUM,124,125.189,13.0,3879.194,18.0,3,150.70912951167728,0.27388535031847133,0.2484076433121019,1.0,3.959660297239915,0
SAR,2.0,MEDIUM,4,144.779,12.0,4023.973,18.0,3,133.83364140480592,0.10905730129390019,0.24953789279112754,1.0,3.689463955637708,0
SAR,3.0,MEDIUM,4,143.162,11.0,4167.135,18.0,3,135.27272727272728,0.14545454545454545,0.23272727272727273,1.0,3.767272727272727,0
SAR,4.0,MEDIUM,41,145.067,11.0,4312.202,18.0,3,132.76950998185117,0.18330308529945555,0.23411978221415608,1.0,3.644283121597096,0
