driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HAM,31.0,HARD,1,70.579,5.0,6051.569,8.0,3,220.45098039215685,0.6235294117647059,0.1843137254901961,0.4196078431372549,6.12156862745098,0
HAM,32.0,HARD,1,70.541,5.0,6122.11,8.0,3,217.5836431226766,0.620817843866171,0.19330855018587362,0.41263940520446096,5.970260223048327,0
HAM,33.0,HARD,1,70.533,5.0,6192.643,8.0,3,221.44230769230768,0.6115384615384616,0.19230769230769232,0.41923076923076924,6.073076923076923,0
HAM,34.0,HARD,1,70.326,5.0,6262.969,8.0,3,218.31698113207548,0.630188679245283,0.19622641509433963,0.33962264150943394,5.966037735849056,0
HAM,35.0,HARD,1,70.978,5.0,6333.947,8.0,3,219.17760617760618,0.6293436293436293,0.20463320463320464,0.011583011583011582,6.065637065637065,0
HAM,36.0,HARD,1,70.725,5.0,6404.672,8.0,3,219.22222222222223,0.6360153256704981,0.16475095785440613,0.0,6.080459770114943,0
HAM,37.0,HARD,1,70.857,5.0,6475.529,8.0,3,217.81297709923663,0.6145038167938931,0.1946564885496183,0.0,6.099236641221374,0
HAM,38.0,HARD,1,70.652,5.0,6546.181,8.0,3,217.32584269662922,0.6292134831460674,0.18726591760299627,0.0,6.00374531835206,0
HAM,39.0,HARD,1,70.959,5.0,6617.14,8.0,3,218.2193308550186,0.6431226765799256,0.1821561338289963,0.0,6.0817843866171,0
HAM,40.0,HARD,1,71.384,5.0,6688.524,8.0,3,217.81784386617102,0.620817843866171,0.17843866171003717,0.0,6.089219330855019,0
HAM,41.0,HARD,1,70.868,4.0,6759.392,8.0,3,216.27692307692308,0.6038461538461538,0.19615384615384615,0.08461538461538462,6.053846153846154,0
HAM,42.0,HARD,1,74.083,6.0,6833.475,8.0,3,202.84644194756555,0.5543071161048689,0.18726591760299627,0.04868913857677903,5.6254681647940075,0
HAM,43.0,MEDIUM,1,93.868,8.0,6927.343,8.0,3,164.008547008547,0.4131054131054131,0.19658119658119658,0.0,4.524216524216524,0
HAM,44.0,MEDIUM,1,70.483,8.0,6997.826,8.0,3,217.5953307392996,0.603112840466926,0.19066147859922178,0.0,6.093385214007782,0
HAM,45.0,MEDIUM,1,70.105,7.0,7067.931,8.0,3,222.2754716981132,0.6150943396226415,0.19622641509433963,0.0,6.150943396226415,0
HAM,46.0,MEDIUM,1,69.545,7.0,7137.476,8.0,3,220.94820717131475,0.6095617529880478,0.1752988047808765,0.0,6.266932270916334,0
HAM,47.0,MEDIUM,1,69.297,7.0,7206.773,8.0,3,226.79607843137254,0.6509803921568628,0.16862745098039217,0.0,6.250980392156863,0
HAM,48.0,MEDIUM,1,69.16,7.0,7275.933,8.0,3,223.4367816091954,0.6168582375478927,0.26053639846743293,0.0,6.390804597701149,0
HAM,49.0,MEDIUM,1,69.735,7.0,7345.668,8.0,3,222.1992337164751,0.6053639846743295,0.24521072796934865,0.0,6.268199233716475,0
HAM,50.0,MEDIUM,1,69.371,7.0,7415.039,8.0,3,222.295719844358,0.642023346303502,0.15953307392996108,0.0,6.326848249027237,0
HAM,51.0,MEDIUM,1,69.414,7.0,7484.453,8.0,3,221.7674418604651,0.6472868217054264,0.16279069767441862,0.0,6.170542635658915,0
HAM,52.0,MEDIUM,1,69.22,7.0,7553.673,8.0,3,219.20901639344262,0.5983606557377049,0.20081967213114754,0.0,6.19672131147541,0
HAM,53.0,MEDIUM,1,69.538,7.0,7623.211,8.0,3,222.5719696969697,0.6325757575757576,0.14772727272727273,0.0,6.2727272727272725,0
HAM,54.0,MEDIUM,1,69.317,7.0,7692.528,8.0,3,225.3574144486692,0.6425855513307985,0.1444866920152091,0.0,6.281368821292776,0
HAM,55.0,MEDIUM,1,69.227,7.0,7761.755,8.0,3,223.28676470588235,0.6397058823529411,0.16911764705882354,0.0,6.216911764705882,0
HAM,56.0,MEDIUM,1,69.485,7.0,7831.24,8.0,3,221.7732342007435,0.6245353159851301,0.16356877323420074,0.0,6.226765799256506,0
HAM,57.0,MEDIUM,1,69.988,7.0,7901.228,8.0,3,221.83011583011583,0.6216216216216216,0.18532818532818532,0.0,6.173745173745174,0
HAM,58.0,MEDIUM,1,69.606,7.0,7970.834,8.0,3,224.38931297709922,0.6374045801526718,0.16412213740458015,0.0,6.202290076335878,0
HAM,59.0,MEDIUM,1,69.869,7.0,8040.703,8.0,3,221.116,0.62,0.184,0.0,6.128,0
HAM,60.0,MEDIUM,1,70.029,7.0,8110.732,8.0,3,220.360153256705,0.6436781609195402,0.1839080459770115,0.0,6.114942528735632,0
HAM,61.0,MEDIUM,1,69.856,7.0,8180.588,8.0,3,221.0962962962963,0.6148148148148148,0.1814814814814815,0.0,6.133333333333334,0
HAM,62.0,MEDIUM,1,69.699,7.0,8250.287,8.0,3,220.86274509803923,0.6392156862745098,0.13725490196078433,0.0,6.133333333333334,0
HAM,63.0,MEDIUM,1,69.541,7.0,8319.828,8.0,3,223.29527559055117,0.6496062992125984,0.15354330708661418,0.0,6.149606299212598,0
HAM,64.0,MEDIUM,1,69.933,7.0,8389.761,8.0,3,220.88447653429603,0.6389891696750902,0.17689530685920576,0.09025270758122744,6.054151624548736,0
HAM,65.0,MEDIUM,1,70.506,7.0,8460.267,8.0,3,219.92910447761193,0.5970149253731343,0.17537313432835822,0.4291044776119403,6.082089552238806,0
HAM,66.0,MEDIUM,1,69.49,7.0,8529.757,8.0,3,222.9125475285171,0.6387832699619772,0.17490494296577946,0.34980988593155893,6.091254752851711,0
HAM,67.0,MEDIUM,1,69.974,7.0,8599.731,8.0,3,218.63432835820896,0.6268656716417911,0.1791044776119403,0.0,6.052238805970149,0
HAM,68.0,MEDIUM,1,69.766,7.0,8669.497,8.0,3,220.80078125,0.625,0.1953125,0.0,6.1484375,0
HAM,69.0,MEDIUM,1,70.02,7.0,8739.517,8.0,3,218.60836501901142,0.6197718631178707,0.17870722433460076,0.0,6.08745247148289,0
HAM,70.0,MEDIUM,1,70.285,7.0,8809.802,8.0,3,221.625,0.6325757575757576,0.17424242424242425,0.0,6.162878787878788,0
HAM,71.0,MEDIUM,1,70.457,7.0,8880.259,8.0,3,218.6023166023166,0.61003861003861,0.18532818532818532,0.0,6.305019305019305,0
SAI,1.0,MEDIUM,124,81.661,3.0,3789.117,6.0,3,188.3953488372093,0.5016611295681063,0.23920265780730898,1.0,4.794019933554817,0
SAI,2.0,MEDIUM,4,114.713,3.0,3903.83,6.0,3,133.51826484018264,0.1278538812785388,0.2648401826484018,1.0,3.363013698630137,0
SAI,3.0,MEDIUM,41,122.583,3.0,4026.413,6.0,3,125.81057268722466,0.2599118942731278,0.23348017621145375,1.0,2.9229074889867843,0
SAI,4.0,MEDIUM,1,70.439,3.0,4096.852,6.0,3,220.68253968253967,0.6468253968253969,0.21428571428571427,1.0,5.829365079365079,0
SAI,5.0,MEDIUM,1,70.409,3.0,4167.261,6.0,3,220.48669201520912,0.6349809885931559,0.19771863117870722,1.0,5.828897338403042,0
SAI,6.0,MEDIUM,1,70.399,3.0,4237.66,6.0,3,219.75095785440612,0.6168582375478927,0.19540229885057472,0.36015325670498083,5.796934865900383,0
SAI,7.0,MEDIUM,1,70.358,3.0,4308.018,6.0,3,222.4214559386973,0.6130268199233716,0.2260536398467433,0.421455938697318,5.842911877394636,0
SAI,8.0,MEDIUM,1,70.431,3.0,4378.449,6.0,3,219.48880597014926,0.5970149253731343,0.19029850746268656,0.417910447761194,5.768656716417911,0
SAI,9.0,MEDIUM,1,70.288,3.0,4448.737,6.0,3,219.7832699619772,0.623574144486692,0.20152091254752852,0.4296577946768061,5.821292775665399,0
SAI,10.0,MEDIUM,1,70.57,3.0,4519.307,6.0,3,218.50384615384615,0.5846153846153846,0.2,0.4230769230769231,5.7846153846153845,0
SAI,11.0,MEDIUM,1,70.395,3.0,4589.702,6.0,3,218.748031496063,0.6062992125984252,0.22440944881889763,0.4094488188976378,5.818897637795276,0
SAI,12.0,MEDIUM,1,70.662,3.0,4660.364,6.0,3,217.6086956521739,0.5889328063241107,0.21739130434782608,0.4150197628458498,5.766798418972332,0
SAI,13.0,MEDIUM,12,70.807,3.0,4731.171,6.0,3,217.5253623188406,0.6195652173913043,0.21739130434782608,0.42391304347826086,5.771739130434782,0
SAI,14.0,MEDIUM,26,77.041,3.0,4808.212,6.0,3,200.34364261168386,0.49828178694158076,0.24054982817869416,0.5189003436426117,5.3367697594501715,0
SAI,15.0,MEDIUM,6,96.838,3.0,4905.05,6.0,3,158.76795580110496,0.24585635359116023,0.2983425414364641,1.0,4.121546961325967,0
SAI,16.0,MEDIUM,671,90.511,6.0,4995.561,6.0,3,171.3582089552239,0.4746268656716418,0.21194029850746268,0.4746268656716418,4.465671641791045,0
SAI,17.0,MEDIUM,1,69.129,5.0,5064.69,6.0,3,221.80152671755727,0.6335877862595419,0.22519083969465647,0.3282442748091603,5.83587786259542,0
SAI,18.0,MEDIUM,1,69.348,5.0,5134.038,6.0,3,225.06324110671937,0.6719367588932806,0.22529644268774704,0.2134387351778656,5.940711462450593,0
SAI,19.0,MEDIUM,1,69.348,4.0,5203.386,6.0,3,223.72265625,0.6171875,0.20703125,0.4296875,5.81640625,0
SAI,20.0,MEDIUM,1,69.351,3.0,5272.737,6.0,3,223.39688715953307,0.6459143968871596,0.19455252918287938,0.35797665369649806,5.817120622568093,0
SAI,21.0,MEDIUM,1,69.977,3.0,5342.714,6.0,3,220.25563909774436,0.6541353383458647,0.18796992481203006,0.0,5.796992481203008,0
SAI,22.0,MEDIUM,1,70.199,3.0,5412.913,6.0,3,219.95571955719558,0.6346863468634686,0.17712177121771217,0.0,5.789667896678967,0
SAI,23.0,MEDIUM,1,70.005,3.0,5482.918,6.0,3,219.8905109489051,0.6423357664233577,0.19343065693430658,0.0,5.7700729927007295,0
SAI,24.0,MEDIUM,1,70.001,3.0,5552.919,6.0,3,222.27924528301887,0.6377358490566037,0.17358490566037735,0.0,5.8830188679245285,0
SAI,25.0,MEDIUM,1,69.963,2.0,5622.882,6.0,3,223.43629343629343,0.6563706563706564,0.19305019305019305,0.0,5.934362934362935,0
SAI,26.0,MEDIUM,1,70.65,3.0,5693.532,6.0,3,219.1198501872659,0.6254681647940075,0.19850187265917604,0.0,5.7565543071161045,0
SAI,27.0,MEDIUM,1,70.031,3.0,5763.563,6.0,3,219.85171102661596,0.6045627376425855,0.20532319391634982,0.0,5.840304182509506,0
SAI,28.0,MEDIUM,1,69.957,3.0,5833.52,6.0,3,220.37121212121212,0.6325757575757576,0.16666666666666666,0.0,5.848484848484849,0
SAI,29.0,MEDIUM,1,70.145,3.0,5903.665,6.0,3,219.8217054263566,0.6395348837209303,0.18604651162790697,0.0,5.658914728682171,0
SAI,30.0,MEDIUM,1,70.203,3.0,5973.868,6.0,3,218.59288537549406,0.6245059288537549,0.16600790513833993,0.0,5.687747035573122,0
SAI,31.0,MEDIUM,1,70.311,3.0,6044.179,6.0,3,218.47222222222223,0.6190476190476191,0.1865079365079365,0.0,5.781746031746032,0
SAI,32.0,MEDIUM,1,70.246,3.0,6114.425,6.0,3,219.89056603773585,0.630188679245283,0.19245283018867926,0.0,5.754716981132075,0
SAI,33.0,MEDIUM,1,70.043,3.0,6184.468,6.0,3,220.6780303030303,0.6212121212121212,0.19696969696969696,0.0,5.784090909090909,0
SAI,34.0,MEDIUM,1,70.023,3.0,6254.491,6.0,3,219.992277992278,0.640926640926641,0.1776061776061776,0.0,5.787644787644788,0
SAI,35.0,MEDIUM,1,70.298,3.0,6324.789,6.0,3,218.8846153846154,0.6269230769230769,0.2153846153846154,0.0,5.776923076923077,0
SAI,36.0,MEDIUM,1,70.336,3.0,6395.125,6.0,3,221.2295719844358,0.6264591439688716,0.1867704280155642,0.0,5.801556420233463,0
SAI,37.0,MEDIUM,1,70.329,3.0,6465.454,6.0,3,221.67045454545453,0.6325757575757576,0.20075757575757575,0.0,5.776515151515151,0
SAI,38.0,MEDIUM,1,70.311,3.0,6535.765,6.0,3,221.4732824427481,0.6183206106870229,0.20229007633587787,0.0,5.812977099236641,0
SAI,39.0,MEDIUM,1,70.536,3.0,6606.301,6.0,3,218.0557620817844,0.6059479553903345,0.1970260223048327,0.0,5.74721189591078,0
SAI,40.0,MEDIUM,1,70.363,3.0,6676.664,6.0,3,221.8653846153846,0.6384615384615384,0.16538461538461538,0.0,5.788461538461538,0
SAI,41.0,MEDIUM,1,70.577,3.0,6747.241,6.0,3,218.94296577946767,0.6159695817490495,0.20532319391634982,0.0,5.798479087452471,0
SAI,42.0,MEDIUM,1,70.521,3.0,6817.762,6.0,3,218.604,0.628,0.2,0.084,5.716,0
SAI,43.0,MEDIUM,1,70.197,3.0,6887.959,6.0,3,221.04832713754647,0.6282527881040892,0.1821561338289963,0.048327137546468404,5.780669144981412,0
SAI,44.0,MEDIUM,1,70.677,3.0,6958.636,6.0,3,218.45634920634922,0.5833333333333334,0.20634920634920634,0.0,5.888888888888889,0
SAI,45.0,MEDIUM,1,74.51,3.0,7033.146,6.0,3,207.96774193548387,0.5985663082437276,0.2114695340501792,0.0,5.408602150537634,0
SAI,46.0,HARD,1,92.869,4.0,7126.015,6.0,3,166.1391304347826,0.5333333333333333,0.22608695652173913,0.08405797101449275,4.3652173913043475,0
SAI,47.0,HARD,1,68.943,4.0,7194.958,6.0,3,225.58893280632412,0.6521739130434783,0.18181818181818182,0.0,5.901185770750988,0
SAI,48.0,HARD,1,68.948,4.0,7263.906,6.0,3,224.58687258687257,0.667953667953668,0.17374517374517376,0.0,5.93050193050193,0
SAI,49.0,HARD,1,68.906,4.0,7332.812,6.0,3,226.6124031007752,0.6627906976744186,0.1744186046511628,0.0,5.965116279069767,0
SAI,50.0,HARD,1,68.88,4.0,7401.692,6.0,3,225.99607843137255,0.6627450980392157,0.18823529411764706,0.0,5.992156862745098,0
SAI,51.0,HARD,1,69.202,3.0,7470.894,6.0,3,224.69230769230768,0.6461538461538462,0.17307692307692307,0.0,5.85,0
SAI,52.0,HARD,1,69.162,3.0,7540.056,6.0,3,223.44262295081967,0.6352459016393442,0.20491803278688525,0.0,5.959016393442623,0
SAI,53.0,HARD,1,69.175,3.0,7609.231,6.0,3,219.65758754863813,0.603112840466926,0.19844357976653695,0.0,5.747081712062257,0
SAI,54.0,HARD,1,69.089,3.0,7678.32,6.0,3,224.68846153846152,0.6038461538461538,0.2076923076923077,0.08846153846153847,5.946153846153846,0
SAI,55.0,HARD,1,69.393,3.0,7747.713,6.0,3,222.38095238095238,0.6190476190476191,0.21611721611721613,0.23443223443223443,5.886446886446887,0
SAI,56.0,HARD,1,69.242,3.0,7816.955,6.0,3,221.8550185873606,0.6245353159851301,0.20817843866171004,0.11152416356877323,5.825278810408922,0
SAI,57.0,HARD,1,69.894,3.0,7886.849,6.0,3,222.58687258687257,0.6293436293436293,0.21235521235521235,0.0,5.861003861003861,0
SAI,58.0,HARD,1,69.572,3.0,7956.421,6.0,3,223.19245283018867,0.6188679245283019,0.1811320754716981,0.10943396226415095,5.856603773584905,0
SAI,59.0,HARD,1,70.326,3.0,8026.747,6.0,3,219.53937007874015,0.6259842519685039,0.20866141732283464,0.1062992125984252,5.81496062992126,0
SAI,60.0,HARD,1,70.044,3.0,8096.791,6.0,3,219.45173745173744,0.6486486486486487,0.1891891891891892,0.11969111969111969,5.8108108108108105,0
SAI,61.0,HARD,1,70.515,4.0,8167.306,6.0,3,219.54275092936803,0.6096654275092936,0.1895910780669145,0.07806691449814127,5.806691449814126,0
SAI,62.0,HARD,1,69.295,4.0,8236.601,6.0,3,224.74708171206225,0.642023346303502,0.19844357976653695,0.3540856031128405,5.976653696498055,0
SAI,63.0,HARD,1,69.751,4.0,8306.352,6.0,3,222.19762845849803,0.6205533596837944,0.1976284584980237,0.0,5.928853754940712,0
SAI,64.0,HARD,1,69.647,4.0,8375.999,6.0,3,221.95255474452554,0.6240875912408759,0.18248175182481752,0.0,5.868613138686132,0
SAI,65.0,HARD,1,69.414,4.0,8445.413,6.0,3,224.24,0.6254545454545455,0.18545454545454546,0.0,5.9381818181818184,0
SAI,66.0,HARD,1,69.496,4.0,8514.909,6.0,3,220.6086956521739,0.616600790513834,0.1857707509881423,0.11067193675889328,5.782608695652174,0
SAI,67.0,HARD,1,69.628,4.0,8584.537,6.0,3,220.09701492537314,0.6194029850746269,0.17164179104477612,0.0,5.906716417910448,0
SAI,68.0,HARD,1,69.416,4.0,8653.953,6.0,3,221.35,0.5961538461538461,0.21923076923076923,0.0,5.876923076923077,0
SAI,69.0,HARD,1,69.647,4.0,8723.6,6.0,3,220.01556420233464,0.6147859922178989,0.19844357976653695,0.0,5.801556420233463,0
SAI,70.0,HARD,1,69.492,4.0,8793.092,6.0,3,224.39463601532566,0.6245210727969349,0.18773946360153257,0.0,5.862068965517241,0
SAI,71.0,HARD,1,69.348,4.0,8862.44,6.0,3,221.65882352941176,0.6549019607843137,0.19215686274509805,0.0,5.87843137254902,0
RUS,1.0,MEDIUM,124,94.41,12.0,3801.866,7.0,3,162.75142857142856,0.3914285714285714,0.25142857142857145,1.0,4.04,0
RUS,2.0,MEDIUM,4,119.477,11.0,3921.343,7.0,3,128.7092511013216,0.1343612334801762,0.11013215859030837,1.0,3.473568281938326,0
RUS,3.0,MEDIUM,41,108.025,11.0,4029.368,7.0,3,143.19298245614036,0.2982456140350877,0.15538847117794485,1.0,3.636591478696742,0
RUS,4.0,MEDIUM,1,72.3,11.0,4101.668,7.0,3,212.41444866920153,0.6007604562737643,0.21673003802281368,1.0,5.585551330798479,0
RUS,5.0,MEDIUM,1,72.099,11.0,4173.767,7.0,3,214.33955223880596,0.6007462686567164,0.1865671641791045,0.996268656716418,5.649253731343284,0
RUS,6.0,MEDIUM,1,71.383,11.0,4245.15,7.0,3,216.04980842911877,0.5862068965517241,0.19923371647509577,0.3524904214559387,5.64367816091954,0
RUS,7.0,MEDIUM,1,71.204,11.0,4316.354,7.0,3,213.9962686567164,0.5597014925373134,0.1455223880597015,0.3917910447761194,5.58955223880597,0
RUS,8.0,MEDIUM,1,71.315,11.0,4387.669,7.0,3,213.8860294117647,0.5919117647058824,0.19852941176470587,0.3860294117647059,5.536764705882353,0
RUS,9.0,MEDIUM,1,71.596,11.0,4459.265,7.0,3,215.50751879699249,0.5902255639097744,0.19548872180451127,0.38345864661654133,5.661654135338346,0
RUS,10.0,MEDIUM,1,72.036,12.0,4531.301,7.0,3,212.58174904942965,0.5627376425855514,0.22053231939163498,0.40304182509505704,5.604562737642586,0
RUS,11.0,MEDIUM,1,71.533,11.0,4602.834,7.0,3,214.77821011673151,0.5642023346303502,0.21011673151750973,0.38910505836575876,5.610894941634241,0
RUS,12.0,MEDIUM,1,71.369,11.0,4674.203,7.0,3,214.92337164750958,0.5977011494252874,0.210727969348659,0.3065134099616858,5.578544061302682,0
RUS,13.0,MEDIUM,12,71.439,11.0,4745.642,7.0,3,217.36231884057972,0.5978260869565217,0.19927536231884058,0.4166666666666667,5.655797101449275,0
RUS,14.0,MEDIUM,26,80.622,11.0,4826.264,7.0,3,189.30132450331126,0.36423841059602646,0.20198675496688742,0.7119205298013245,4.9635761589403975,0
RUS,15.0,HARD,671,107.551,14.0,4933.815,7.0,3,141.91542288557213,0.3358208955223881,0.19900497512437812,1.0,3.574626865671642,0
RUS,16.0,HARD,1,71.146,12.0,5004.961,7.0,3,216.7992565055762,0.5799256505576208,0.22304832713754646,0.37174721189591076,5.605947955390334,0
RUS,17.0,HARD,1,71.287,11.0,5076.248,7.0,3,218.40520446096653,0.6096654275092936,0.21189591078066913,0.40892193308550184,5.70631970260223,0
RUS,18.0,HARD,1,71.021,10.0,5147.269,7.0,3,215.85826771653544,0.5984251968503937,0.19291338582677164,0.2992125984251969,5.645669291338582,0
RUS,19.0,HARD,1,71.065,10.0,5218.334,7.0,3,217.33969465648855,0.5877862595419847,0.21374045801526717,0.08015267175572519,5.809160305343512,0
RUS,20.0,HARD,1,71.17,9.0,5289.504,7.0,3,218.93703703703704,0.6074074074074074,0.18888888888888888,0.23333333333333334,5.737037037037037,0
RUS,21.0,HARD,1,70.723,9.0,5360.227,7.0,3,217.31578947368422,0.6127819548872181,0.19924812030075187,0.0,5.793233082706767,0
RUS,22.0,HARD,1,70.789,9.0,5431.016,7.0,3,216.5,0.625,0.16911764705882354,0.0,5.75,0
RUS,23.0,HARD,1,70.796,9.0,5501.812,7.0,3,218.9748201438849,0.6474820143884892,0.16906474820143885,0.0,5.870503597122302,0
RUS,24.0,HARD,1,70.712,9.0,5572.524,7.0,3,217.47148288973384,0.6311787072243346,0.17490494296577946,0.0,5.8745247148288975,0
RUS,25.0,HARD,1,70.454,9.0,5642.978,7.0,3,216.58867924528303,0.6339622641509434,0.17735849056603772,0.0,5.849056603773585,0
RUS,26.0,HARD,1,70.751,8.0,5713.729,7.0,3,219.0563909774436,0.6578947368421053,0.16165413533834586,0.0,5.898496240601504,0
RUS,27.0,HARD,1,70.63,8.0,5784.359,7.0,3,218.9056603773585,0.6452830188679245,0.1811320754716981,0.0,5.90188679245283,0
RUS,28.0,HARD,1,70.6,8.0,5854.959,7.0,3,219.27651515151516,0.625,0.17424242424242425,0.0,5.890151515151516,0
RUS,29.0,HARD,1,71.045,8.0,5926.004,7.0,3,216.28352490421457,0.6283524904214559,0.17624521072796934,0.0,5.747126436781609,0
RUS,30.0,HARD,1,71.351,9.0,5997.355,7.0,3,217.81322957198444,0.6264591439688716,0.1828793774319066,0.09727626459143969,5.762645914396887,0
RUS,31.0,HARD,1,70.996,9.0,6068.351,7.0,3,216.71984435797665,0.603112840466926,0.17509727626459143,0.0,5.848249027237354,0
RUS,32.0,HARD,1,70.788,9.0,6139.139,7.0,3,216.88,0.6145454545454545,0.1781818181818182,0.0,5.8545454545454545,0
RUS,33.0,HARD,1,70.726,9.0,6209.865,7.0,3,217.05426356589146,0.6317829457364341,0.15891472868217055,0.0,5.817829457364341,0
RUS,34.0,HARD,1,70.535,9.0,6280.4,7.0,3,220.2134831460674,0.6292134831460674,0.16853932584269662,0.0,5.947565543071161,0
RUS,35.0,HARD,1,70.617,9.0,6351.017,7.0,3,221.35573122529644,0.6086956521739131,0.16600790513833993,0.0,5.976284584980237,0
RUS,36.0,HARD,1,70.731,9.0,6421.748,7.0,3,220.45454545454547,0.6022727272727273,0.17045454545454544,0.0,5.943181818181818,0
RUS,37.0,HARD,1,70.794,9.0,6492.542,7.0,3,221.4,0.6115384615384616,0.18076923076923077,0.0,5.9884615384615385,0
RUS,38.0,HARD,1,70.964,9.0,6563.506,7.0,3,217.5910780669145,0.5910780669144982,0.18587360594795538,0.0,5.881040892193308,0
RUS,39.0,HARD,1,70.982,9.0,6634.488,7.0,3,218.00727272727272,0.6,0.17454545454545456,0.0,5.883636363636364,0
RUS,40.0,HARD,1,71.034,9.0,6705.522,7.0,3,220.15,0.6115384615384616,0.16538461538461538,0.0,5.915384615384616,0
RUS,41.0,HARD,1,74.567,9.0,6780.089,7.0,3,203.10294117647058,0.5625,0.22058823529411764,0.0,5.518382352941177,0
RUS,42.0,MEDIUM,1,87.635,10.0,6867.724,7.0,3,178.61370716510905,0.48598130841121495,0.205607476635514,0.06230529595015576,4.700934579439252,0
RUS,43.0,MEDIUM,1,69.659,9.0,6937.383,7.0,3,221.55252918287937,0.622568093385214,0.1828793774319066,0.35797665369649806,5.918287937743191,0
RUS,44.0,MEDIUM,1,69.822,9.0,7007.205,7.0,3,222.67578125,0.64453125,0.16796875,0.0,5.99609375,0
RUS,45.0,MEDIUM,1,69.726,8.0,7076.931,7.0,3,222.44150943396227,0.6,0.18867924528301888,0.0,6.071698113207547,0
RUS,46.0,MEDIUM,1,69.688,8.0,7146.619,7.0,3,220.224,0.612,0.168,0.0,5.984,0
RUS,47.0,MEDIUM,1,69.779,8.0,7216.398,7.0,3,220.3852140077821,0.5992217898832685,0.1828793774319066,0.0,6.011673151750973,0
RUS,48.0,MEDIUM,1,69.734,8.0,7286.132,7.0,3,221.20754716981133,0.6226415094339622,0.19245283018867926,0.0,6.0150943396226415,0
RUS,49.0,MEDIUM,1,69.283,8.0,7355.415,7.0,3,222.33976833976834,0.6447876447876448,0.16216216216216217,0.0,5.976833976833976,0
RUS,50.0,MEDIUM,1,69.408,8.0,7424.823,7.0,3,222.25291828793775,0.6264591439688716,0.17509727626459143,0.0,5.972762645914397,0
RUS,51.0,MEDIUM,1,69.71,8.0,7494.533,7.0,3,219.988416988417,0.6177606177606177,0.17374517374517376,0.0,6.011583011583012,0
RUS,52.0,MEDIUM,1,69.521,8.0,7564.054,7.0,3,224.19678714859438,0.642570281124498,0.17670682730923695,0.0,6.048192771084337,0
RUS,53.0,MEDIUM,1,69.395,8.0,7633.449,7.0,3,222.9618320610687,0.6259541984732825,0.17557251908396945,0.0,6.026717557251908,0
RUS,54.0,MEDIUM,1,69.588,8.0,7703.037,7.0,3,218.4810606060606,0.5833333333333334,0.19696969696969696,0.0,5.992424242424242,0
RUS,55.0,MEDIUM,1,69.649,8.0,7772.686,7.0,3,219.63503649635035,0.6131386861313869,0.17883211678832117,0.0,5.916058394160584,0
RUS,56.0,MEDIUM,1,69.528,8.0,7842.214,7.0,3,222.30188679245282,0.6075471698113207,0.17358490566037735,0.0,6.060377358490566,0
RUS,57.0,MEDIUM,1,69.587,8.0,7911.801,7.0,3,221.72519083969465,0.6183206106870229,0.17557251908396945,0.0,6.125954198473282,0
RUS,58.0,MEDIUM,1,69.74,8.0,7981.541,7.0,3,220.61302681992336,0.6168582375478927,0.17624521072796934,0.0,6.049808429118774,0
RUS,59.0,MEDIUM,1,69.731,8.0,8051.272,7.0,3,222.7871485943775,0.642570281124498,0.17670682730923695,0.0,6.088353413654619,0
RUS,60.0,MEDIUM,1,69.693,8.0,8120.965,7.0,3,221.82375478927204,0.6283524904214559,0.18007662835249041,0.0,6.10727969348659,0
RUS,61.0,MEDIUM,1,69.658,8.0,8190.623,7.0,3,219.5171102661597,0.6045627376425855,0.18250950570342206,0.0,6.0418250950570345,0
RUS,62.0,MEDIUM,1,69.624,8.0,8260.247,7.0,3,223.53667953667954,0.6486486486486487,0.16988416988416988,0.0,6.042471042471043,0
RUS,63.0,MEDIUM,1,69.65,8.0,8329.897,7.0,3,220.7764705882353,0.611764705882353,0.17254901960784313,0.0,6.023529411764706,0
RUS,64.0,MEDIUM,1,69.78,8.0,8399.677,7.0,3,221.64768683274022,0.6120996441281139,0.15658362989323843,0.0,6.00711743772242,0
RUS,65.0,MEDIUM,1,69.649,8.0,8469.326,7.0,3,219.83783783783784,0.61003861003861,0.1583011583011583,0.0,5.938223938223938,0
RUS,66.0,MEDIUM,1,69.791,8.0,8539.117,7.0,3,222.52255639097746,0.631578947368421,0.17293233082706766,0.0,6.071428571428571,0
RUS,67.0,MEDIUM,1,70.089,8.0,8609.206,7.0,3,220.1180811808118,0.6199261992619927,0.16974169741697417,0.0,5.970479704797048,0
RUS,68.0,MEDIUM,1,69.952,8.0,8679.158,7.0,3,221.4046692607004,0.6303501945525292,0.1828793774319066,0.0,5.968871595330739,0
RUS,69.0,MEDIUM,1,70.326,8.0,8749.484,7.0,3,220.05791505791507,0.61003861003861,0.1776061776061776,0.0,5.891891891891892,0
RUS,70.0,MEDIUM,1,69.822,8.0,8819.306,7.0,3,219.1455223880597,0.5746268656716418,0.19776119402985073,0.10074626865671642,5.917910447761194,0
RUS,71.0,MEDIUM,1,70.16,8.0,8889.466,7.0,3,218.87843137254902,0.6039215686274509,0.1843137254901961,0.0,5.894117647058824,0
BOT,1.0,HARD,124,102.022,18.0,3809.478,15.0,3,150.04749340369392,0.37467018469656993,0.25857519788918204,1.0,3.8153034300791555,0
