driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
RIC,61.0,MEDIUM,1,79.187,10.0,5923.318,8.0,2,194.6530612244898,0.4897959183673469,0.25510204081632654,0.6020408163265306,4.73469387755102,0
RIC,62.0,MEDIUM,1,78.351,10.0,6001.669,8.0,2,200.53924914675767,0.5358361774744027,0.23208191126279865,0.6040955631399317,4.853242320819112,0
RIC,63.0,MEDIUM,1,77.877,10.0,6079.546,8.0,2,199.5221843003413,0.5221843003412969,0.24914675767918087,0.5733788395904437,4.873720136518771,0
RIC,64.0,MEDIUM,1,77.868,10.0,6157.414,8.0,2,199.48442906574394,0.5190311418685121,0.25259515570934254,0.5813148788927336,4.8788927335640135,0
RIC,65.0,MEDIUM,1,77.791,10.0,6235.205,8.0,2,200.0735785953177,0.5250836120401338,0.24749163879598662,0.5886287625418061,4.8762541806020065,0
RIC,66.0,MEDIUM,12,78.056,9.0,6313.261,8.0,2,197.38620689655173,0.5241379310344828,0.2482758620689655,0.5896551724137931,4.775862068965517,0
RIC,67.0,MEDIUM,1,77.192,8.0,6390.453,8.0,2,199.94482758620688,0.5482758620689655,0.23793103448275862,0.5827586206896552,4.810344827586207,0
RIC,68.0,MEDIUM,1,77.076,8.0,6467.529,8.0,2,201.06462585034015,0.5748299319727891,0.21428571428571427,0.017006802721088437,4.891156462585034,0
RIC,69.0,MEDIUM,1,77.234,8.0,6544.763,8.0,2,202.09027777777777,0.6006944444444444,0.21180555555555555,0.0,4.902777777777778,0
RIC,70.0,MEDIUM,1,77.709,8.0,6622.472,8.0,2,199.03424657534248,0.5547945205479452,0.19863013698630136,0.0,4.917808219178082,0
OCO,1.0,INTERMEDIATE,12,118.926,16.0,364.799,10.0,1,134.85555555555555,0.11333333333333333,0.28444444444444444,1.0,3.5844444444444443,0
OCO,2.0,INTERMEDIATE,1,102.937,16.0,467.736,10.0,1,151.52713178294573,0.23772609819121446,0.31266149870801035,1.0,4.046511627906977,0
OCO,3.0,INTERMEDIATE,1,100.159,16.0,567.895,10.0,1,155.80758807588077,0.27100271002710025,0.3252032520325203,1.0,4.132791327913279,0
OCO,4.0,INTERMEDIATE,1,99.746,16.0,667.641,10.0,1,157.49864498644988,0.2981029810298103,0.3062330623306233,1.0,4.197831978319783,0
OCO,5.0,INTERMEDIATE,1,98.507,16.0,766.148,10.0,1,157.42702702702704,0.3027027027027027,0.3081081081081081,1.0,4.110810810810811,0
OCO,6.0,INTERMEDIATE,12,96.501,15.0,862.649,10.0,1,161.5686813186813,0.3516483516483517,0.29395604395604397,1.0,4.18956043956044,0
OCO,7.0,INTERMEDIATE,1,93.72,15.0,956.369,10.0,1,164.97667638483966,0.37900874635568516,0.27405247813411077,1.0,4.262390670553936,0
OCO,8.0,INTERMEDIATE,1,93.301,15.0,1049.67,10.0,1,165.6283185840708,0.3893805309734513,0.30973451327433627,1.0,4.292035398230088,0
OCO,9.0,INTERMEDIATE,1,92.887,15.0,1142.557,10.0,1,168.7650429799427,0.38968481375358166,0.30945558739255014,1.0,4.395415472779369,0
OCO,10.0,INTERMEDIATE,1,91.432,15.0,1233.989,10.0,1,170.48367952522256,0.4065281899109792,0.2997032640949555,1.0,4.44213649851632,0
OCO,11.0,INTERMEDIATE,1,90.896,15.0,1324.885,10.0,1,170.42397660818713,0.41228070175438597,0.2719298245614035,1.0,4.444444444444445,0
OCO,12.0,INTERMEDIATE,1,92.115,14.0,1417.0,10.0,1,166.82890855457228,0.3805309734513274,0.30383480825958703,1.0,4.336283185840708,0
OCO,13.0,INTERMEDIATE,1,91.244,14.0,1508.244,10.0,1,169.0940170940171,0.39886039886039887,0.30484330484330485,1.0,4.435897435897436,0
OCO,14.0,INTERMEDIATE,1,90.081,14.0,1598.325,10.0,1,174.35612535612535,0.42165242165242167,0.29914529914529914,1.0,4.578347578347579,0
OCO,15.0,INTERMEDIATE,1,89.52,14.0,1687.845,10.0,1,172.69005847953215,0.4298245614035088,0.28362573099415206,1.0,4.526315789473684,0
OCO,16.0,INTERMEDIATE,1,88.212,14.0,1776.057,10.0,1,177.91420118343194,0.4378698224852071,0.28402366863905326,1.0,4.65680473372781,0
OCO,17.0,INTERMEDIATE,1,88.208,14.0,1864.265,10.0,1,175.16816816816817,0.45645645645645644,0.2882882882882883,0.3993993993993994,4.612612612612613,0
OCO,18.0,INTERMEDIATE,1,87.402,14.0,1951.667,10.0,1,178.271875,0.44375,0.290625,0.0,4.678125,0
OCO,19.0,INTERMEDIATE,1,87.561,14.0,2039.228,10.0,1,178.11620795107032,0.4525993883792049,0.2599388379204893,0.0,4.675840978593272,0
OCO,20.0,INTERMEDIATE,1,87.138,14.0,2126.366,10.0,1,178.7601246105919,0.46105919003115264,0.2616822429906542,0.0,4.738317757009346,0
OCO,21.0,INTERMEDIATE,1,87.829,14.0,2214.195,10.0,1,176.37106918238993,0.42452830188679247,0.2893081761006289,0.0,4.682389937106918,0
OCO,22.0,INTERMEDIATE,1,86.654,14.0,2300.849,10.0,1,178.02388059701494,0.45671641791044776,0.2716417910447761,0.0,4.629850746268657,0
OCO,23.0,INTERMEDIATE,1,86.736,14.0,2387.585,10.0,1,179.5030303030303,0.48787878787878786,0.24848484848484848,0.006060606060606061,4.693939393939394,0
OCO,24.0,INTERMEDIATE,12,87.201,14.0,2474.786,10.0,1,178.515243902439,0.45426829268292684,0.2896341463414634,0.5701219512195121,4.753048780487805,0
OCO,25.0,INTERMEDIATE,24,112.693,10.0,2587.479,10.0,1,137.68,0.2188235294117647,0.26823529411764707,0.9647058823529412,3.447058823529412,0
OCO,26.0,INTERMEDIATE,4,111.937,9.0,2699.416,10.0,1,139.92583732057417,0.18421052631578946,0.24880382775119617,1.0,3.6052631578947367,0
OCO,27.0,INTERMEDIATE,4,98.353,9.0,2797.769,10.0,1,156.41095890410958,0.2821917808219178,0.2684931506849315,1.0,4.189041095890411,0
OCO,28.0,INTERMEDIATE,4,111.378,9.0,2909.147,10.0,1,140.7759433962264,0.16745283018867924,0.2688679245283019,1.0,3.80188679245283,0
OCO,29.0,INTERMEDIATE,412,127.566,9.0,3036.713,10.0,1,121.8127572016461,0.12345679012345678,0.28600823045267487,1.0,3.1872427983539096,0
OCO,30.0,INTERMEDIATE,1,91.187,10.0,3127.9,10.0,1,168.6,0.3942857142857143,0.32285714285714284,1.0,4.417142857142857,0
OCO,31.0,INTERMEDIATE,1,91.377,10.0,3219.277,10.0,1,169.3639053254438,0.3994082840236686,0.2958579881656805,0.8964497041420119,4.42603550295858,0
OCO,32.0,INTERMEDIATE,1,91.386,10.0,3310.663,10.0,1,171.3841642228739,0.39882697947214074,0.2844574780058651,1.0,4.472140762463343,0
OCO,33.0,INTERMEDIATE,1,90.147,10.0,3400.81,10.0,1,172.4712643678161,0.4109195402298851,0.28160919540229884,1.0,4.419540229885057,0
OCO,34.0,INTERMEDIATE,1,88.896,10.0,3489.706,10.0,1,172.65765765765767,0.4174174174174174,0.2852852852852853,1.0,4.474474474474475,0
OCO,35.0,INTERMEDIATE,1,88.819,10.0,3578.525,10.0,1,176.06748466257667,0.4233128834355828,0.2852760736196319,1.0,4.588957055214724,0
OCO,36.0,INTERMEDIATE,1,87.907,10.0,3666.432,10.0,1,176.96048632218844,0.4316109422492401,0.2765957446808511,1.0,4.64741641337386,0
OCO,37.0,INTERMEDIATE,1,87.67,10.0,3754.102,10.0,1,176.96363636363637,0.4484848484848485,0.2545454545454545,1.0,4.654545454545454,0
OCO,38.0,INTERMEDIATE,1,86.721,10.0,3840.823,10.0,1,176.64417177914112,0.4601226993865031,0.26993865030674846,1.0,4.653374233128834,0
OCO,39.0,INTERMEDIATE,1,86.213,10.0,3927.036,10.0,1,181.37048192771084,0.47289156626506024,0.25,0.75,4.7379518072289155,0
OCO,40.0,INTERMEDIATE,1,85.435,10.0,4012.471,10.0,1,181.5421686746988,0.45180722891566266,0.2740963855421687,0.5903614457831325,4.789156626506024,0
OCO,41.0,INTERMEDIATE,12,85.547,10.0,4098.018,10.0,1,180.03703703703704,0.4537037037037037,0.25925925925925924,0.19135802469135801,4.734567901234568,0
OCO,42.0,INTERMEDIATE,1,85.187,10.0,4183.205,10.0,1,180.5305466237942,0.4565916398713826,0.2797427652733119,0.572347266881029,4.729903536977492,0
OCO,43.0,INTERMEDIATE,1,84.927,9.0,4268.132,10.0,1,179.46153846153845,0.46153846153846156,0.266025641025641,0.5705128205128205,4.766025641025641,0
OCO,44.0,INTERMEDIATE,1,101.451,9.0,4369.583,10.0,1,153.37866666666667,0.432,0.288,0.016,4.045333333333334,0
OCO,45.0,MEDIUM,1,93.259,9.0,4462.842,10.0,1,167.57396449704143,0.39644970414201186,0.2455621301775148,0.0,4.3017751479289945,0
OCO,46.0,MEDIUM,1,85.047,9.0,4547.889,10.0,1,183.15286624203821,0.4968152866242038,0.2770700636942675,0.0,4.812101910828026,0
OCO,47.0,MEDIUM,1,82.874,9.0,4630.763,10.0,1,186.98032786885247,0.5278688524590164,0.2459016393442623,0.009836065573770493,4.836065573770492,0
OCO,48.0,MEDIUM,1,81.453,9.0,4712.216,10.0,1,190.25,0.53125,0.2534722222222222,0.3923611111111111,4.895833333333333,0
OCO,49.0,MEDIUM,12,80.768,9.0,4792.984,10.0,1,191.00325732899023,0.5244299674267101,0.254071661237785,0.5863192182410424,4.977198697068404,0
OCO,50.0,MEDIUM,1,79.789,9.0,4872.773,10.0,1,190.54054054054055,0.5304054054054054,0.25,0.597972972972973,4.9391891891891895,0
OCO,51.0,MEDIUM,1,79.399,9.0,4952.172,10.0,1,195.18120805369128,0.5503355704697986,0.2550335570469799,0.610738255033557,5.077181208053691,0
OCO,52.0,MEDIUM,12,81.816,9.0,5033.988,10.0,1,190.2147435897436,0.5,0.30128205128205127,0.5833333333333334,4.948717948717949,0
OCO,53.0,MEDIUM,124,91.331,9.0,5125.319,10.0,1,168.51775147928993,0.39349112426035504,0.2692307692307692,0.5236686390532544,4.381656804733728,0
OCO,54.0,MEDIUM,4,102.299,9.0,5227.618,10.0,1,151.07368421052632,0.22105263157894736,0.24736842105263157,1.0,3.9473684210526314,0
OCO,55.0,MEDIUM,4,95.307,9.0,5322.925,10.0,1,162.71625344352617,0.33608815426997246,0.256198347107438,1.0,4.2809917355371905,0
OCO,56.0,MEDIUM,4,116.628,9.0,5439.553,10.0,1,133.61469933184856,0.19599109131403117,0.26280623608017817,1.0,3.5211581291759466,0
OCO,57.0,MEDIUM,4,114.304,9.0,5553.857,10.0,1,135.48837209302326,0.1744186046511628,0.26744186046511625,1.0,3.5186046511627906,0
OCO,58.0,MEDIUM,41,129.772,9.0,5683.629,10.0,1,118.06122448979592,0.14489795918367346,0.3346938775510204,1.0,3.0551020408163265,0
OCO,59.0,MEDIUM,1,81.087,9.0,5764.716,10.0,1,189.53846153846155,0.5192307692307693,0.2724358974358974,0.9967948717948718,5.019230769230769,0
OCO,60.0,MEDIUM,1,78.608,9.0,5843.324,10.0,1,196.73809523809524,0.564625850340136,0.25170068027210885,0.5748299319727891,5.071428571428571,0
OCO,61.0,MEDIUM,1,79.077,8.0,5922.401,10.0,1,195.21016949152542,0.5627118644067797,0.2677966101694915,0.6033898305084746,5.064406779661017,0
OCO,62.0,MEDIUM,1,78.377,8.0,6000.778,10.0,1,201.63698630136986,0.6164383561643836,0.2226027397260274,0.023972602739726026,5.2534246575342465,0
OCO,63.0,MEDIUM,1,77.902,8.0,6078.68,10.0,1,201.03050847457627,0.6203389830508474,0.2271186440677966,0.0,5.301694915254237,0
OCO,64.0,MEDIUM,1,77.857,8.0,6156.537,10.0,1,198.65277777777777,0.6145833333333334,0.2326388888888889,0.0,5.197916666666667,0
OCO,65.0,MEDIUM,1,77.865,8.0,6234.402,10.0,1,198.84615384615384,0.5953177257525084,0.23411371237458195,0.0,5.150501672240803,0
OCO,66.0,MEDIUM,12,78.377,8.0,6312.779,10.0,1,197.13058419243987,0.5945017182130584,0.21305841924398625,0.0,5.1271477663230245,0
OCO,67.0,MEDIUM,1,78.275,9.0,6391.054,10.0,1,197.44897959183675,0.5986394557823129,0.2108843537414966,0.0,5.1768707482993195,0
OCO,68.0,MEDIUM,1,77.754,9.0,6468.808,10.0,1,201.18120805369128,0.5838926174496645,0.2214765100671141,0.0,5.258389261744966,0
OCO,69.0,MEDIUM,1,78.293,10.0,6547.101,10.0,1,198.03436426116838,0.5532646048109966,0.20962199312714777,0.4054982817869416,5.0893470790378,0
OCO,70.0,MEDIUM,1,77.012,10.0,6624.113,10.0,1,200.03472222222223,0.5625,0.2326388888888889,0.5729166666666666,5.246527777777778,0
NOR,1.0,INTERMEDIATE,12,106.722,3.0,352.595,2.0,2,146.53980099502488,0.26119402985074625,0.21890547263681592,1.0,3.400497512437811,0
NOR,2.0,INTERMEDIATE,1,98.203,3.0,450.798,2.0,2,159.83109919571046,0.28150134048257375,0.24664879356568364,1.0,3.841823056300268,0
NOR,3.0,INTERMEDIATE,1,96.569,3.0,547.367,2.0,2,161.89265536723164,0.3135593220338983,0.2542372881355932,1.0,3.9858757062146895,0
NOR,4.0,INTERMEDIATE,1,95.138,3.0,642.505,2.0,2,162.95454545454547,0.32386363636363635,0.25,1.0,3.9943181818181817,0
NOR,5.0,INTERMEDIATE,1,94.885,3.0,737.39,2.0,2,163.0252100840336,0.32212885154061627,0.27450980392156865,1.0,4.084033613445378,0
NOR,6.0,INTERMEDIATE,12,95.037,3.0,832.427,2.0,2,162.18980169971672,0.31444759206798867,0.26628895184135976,1.0,3.960339943342776,0
NOR,7.0,INTERMEDIATE,1,92.547,3.0,924.974,2.0,2,168.33527696793004,0.37026239067055394,0.25072886297376096,1.0,4.154518950437318,0
NOR,8.0,INTERMEDIATE,1,91.299,3.0,1016.273,2.0,2,170.04229607250755,0.3867069486404834,0.24471299093655588,1.0,4.214501510574018,0
NOR,9.0,INTERMEDIATE,1,89.86,3.0,1106.133,2.0,2,174.04154302670622,0.4035608308605341,0.258160237388724,1.0,4.356083086053412,0
NOR,10.0,INTERMEDIATE,1,90.86,3.0,1196.993,2.0,2,172.41055718475073,0.40175953079178883,0.22580645161290322,1.0,4.30791788856305,0
NOR,11.0,INTERMEDIATE,1,88.032,3.0,1285.025,2.0,2,176.85365853658536,0.45121951219512196,0.2073170731707317,1.0,4.439024390243903,0
NOR,12.0,INTERMEDIATE,1,88.568,3.0,1373.593,2.0,2,175.76452599388378,0.43119266055045874,0.23853211009174313,1.0,4.409785932721713,0
NOR,13.0,INTERMEDIATE,1,88.181,3.0,1461.774,2.0,2,176.91044776119404,0.43582089552238806,0.21791044776119403,1.0,4.405970149253731,0
NOR,14.0,INTERMEDIATE,1,86.857,3.0,1548.631,2.0,2,178.1757575757576,0.45454545454545453,0.23030303030303031,1.0,4.4363636363636365,0
NOR,15.0,INTERMEDIATE,1,87.634,3.0,1636.265,2.0,2,175.9852071005917,0.4467455621301775,0.22485207100591717,1.0,4.390532544378698,0
NOR,16.0,INTERMEDIATE,1,86.553,3.0,1722.818,2.0,2,181.6854599406528,0.4629080118694362,0.2314540059347181,1.0,4.510385756676558,0
NOR,17.0,INTERMEDIATE,1,87.702,3.0,1810.52,2.0,2,176.93957703927492,0.4169184290030212,0.24169184290030213,1.0,4.338368580060423,0
NOR,18.0,INTERMEDIATE,1,86.232,3.0,1896.752,2.0,2,176.86363636363637,0.4121212121212121,0.24545454545454545,0.5848484848484848,4.351515151515152,0
NOR,19.0,INTERMEDIATE,1,85.777,3.0,1982.529,2.0,2,182.01618122977345,0.44660194174757284,0.2459546925566343,0.5889967637540453,4.504854368932039,0
NOR,20.0,INTERMEDIATE,1,85.473,2.0,2068.002,2.0,2,182.33228840125392,0.45141065830721006,0.25705329153605017,0.5956112852664577,4.529780564263323,0
NOR,21.0,INTERMEDIATE,1,85.192,1.0,2153.194,2.0,2,182.36741214057508,0.45686900958466453,0.24920127795527156,0.8626198083067093,4.536741214057508,0
NOR,22.0,INTERMEDIATE,1,84.429,1.0,2237.623,2.0,2,183.36569579288025,0.49838187702265374,0.20711974110032363,0.016181229773462782,4.618122977346278,0
NOR,23.0,INTERMEDIATE,1,85.246,1.0,2322.869,2.0,2,181.1189024390244,0.46646341463414637,0.21646341463414634,0.0,4.5426829268292686,0
NOR,24.0,INTERMEDIATE,1,84.743,1.0,2407.612,2.0,2,181.47169811320754,0.46540880503144655,0.22327044025157233,0.3867924528301887,4.566037735849057,0
NOR,25.0,INTERMEDIATE,124,91.4,1.0,2499.012,2.0,2,168.33045977011494,0.3793103448275862,0.22701149425287356,0.21839080459770116,4.261494252873563,0
NOR,26.0,INTERMEDIATE,4,141.631,2.0,2640.643,2.0,2,109.4934086629002,0.003766478342749529,0.2128060263653484,1.0,2.3804143126177024,0
NOR,27.0,INTERMEDIATE,4,131.601,3.0,2772.244,2.0,2,118.0080971659919,0.12955465587044535,0.2145748987854251,1.0,2.4473684210526314,0
NOR,28.0,INTERMEDIATE,4,127.807,3.0,2900.051,2.0,2,121.0997920997921,0.14553014553014554,0.21413721413721415,1.0,2.769230769230769,0
NOR,29.0,INTERMEDIATE,412,132.459,3.0,3032.51,2.0,2,118.41071428571429,0.11507936507936507,0.21626984126984128,1.0,2.4603174603174605,0
NOR,30.0,INTERMEDIATE,1,87.062,3.0,3119.572,2.0,2,179.02949852507373,0.44837758112094395,0.26253687315634217,1.0,4.412979351032448,0
NOR,31.0,INTERMEDIATE,1,90.169,3.0,3209.741,2.0,2,173.4024024024024,0.4114114114114114,0.24324324324324326,0.8948948948948949,4.345345345345345,0
NOR,32.0,INTERMEDIATE,1,90.563,3.0,3300.304,2.0,2,173.60059171597632,0.4171597633136095,0.2455621301775148,1.0,4.316568047337278,0
NOR,33.0,INTERMEDIATE,1,89.003,3.0,3389.307,2.0,2,175.625,0.40773809523809523,0.24702380952380953,1.0,4.306547619047619,0
NOR,34.0,INTERMEDIATE,1,88.097,3.0,3477.404,2.0,2,177.4955223880597,0.41492537313432837,0.2417910447761194,1.0,4.370149253731343,0
NOR,35.0,INTERMEDIATE,1,87.307,3.0,3564.711,2.0,2,178.22327044025158,0.4056603773584906,0.24213836477987422,1.0,4.349056603773585,0
NOR,36.0,INTERMEDIATE,1,86.37,3.0,3651.081,2.0,2,179.26234567901236,0.41975308641975306,0.22530864197530864,1.0,4.3765432098765435,0
NOR,37.0,INTERMEDIATE,1,86.174,3.0,3737.255,2.0,2,181.14678899082568,0.43730886850152906,0.22324159021406728,1.0,4.434250764525994,0
NOR,38.0,INTERMEDIATE,1,85.708,3.0,3822.963,2.0,2,180.87147335423197,0.43573667711598746,0.22884012539184953,1.0,4.467084639498433,0
NOR,39.0,INTERMEDIATE,1,85.412,3.0,3908.375,2.0,2,182.48929663608564,0.4525993883792049,0.22935779816513763,0.963302752293578,4.538226299694189,0
NOR,40.0,INTERMEDIATE,1,84.203,3.0,3992.578,2.0,2,186.3060606060606,0.4636363636363636,0.21212121212121213,0.0,4.618181818181818,0
NOR,41.0,INTERMEDIATE,12,83.927,3.0,4076.505,2.0,2,183.43887147335423,0.44200626959247646,0.219435736677116,0.0,4.529780564263323,0
NOR,42.0,INTERMEDIATE,1,84.928,3.0,4161.433,2.0,2,180.62300319488818,0.4217252396166134,0.23003194888178913,0.5591054313099042,4.453674121405751,0
NOR,43.0,INTERMEDIATE,1,83.671,3.0,4245.104,2.0,2,186.66237942122186,0.44694533762057875,0.2315112540192926,0.594855305466238,4.578778135048232,0
NOR,44.0,INTERMEDIATE,1,84.247,3.0,4329.351,2.0,2,187.9141914191419,0.46864686468646866,0.2376237623762376,0.5973597359735974,4.617161716171617,0
NOR,45.0,INTERMEDIATE,1,83.569,1.0,4412.92,2.0,2,184.61967213114755,0.47540983606557374,0.23278688524590163,0.5901639344262295,4.6,0
NOR,46.0,INTERMEDIATE,1,83.272,1.0,4496.192,2.0,2,187.40952380952382,0.5301587301587302,0.20634920634920634,0.012698412698412698,4.746031746031746,0
NOR,47.0,INTERMEDIATE,1,99.824,1.0,4596.016,2.0,2,155.16573033707866,0.38764044943820225,0.2303370786516854,0.0,4.044943820224719,0
NOR,48.0,MEDIUM,1,88.096,2.0,4684.112,2.0,2,173.153125,0.440625,0.196875,0.0,4.25,0
NOR,49.0,MEDIUM,12,80.65,3.0,4764.762,2.0,2,191.96013289036546,0.5348837209302325,0.2059800664451827,0.0,4.777408637873754,0
NOR,50.0,MEDIUM,1,78.193,3.0,4842.955,2.0,2,198.1890034364261,0.5463917525773195,0.21649484536082475,0.5773195876288659,4.865979381443299,0
NOR,51.0,MEDIUM,1,79.049,2.0,4922.004,2.0,2,193.74149659863946,0.5306122448979592,0.23129251700680273,0.1564625850340136,4.795918367346939,0
NOR,52.0,MEDIUM,12,77.631,2.0,4999.635,2.0,2,200.57190635451505,0.5986622073578596,0.1939799331103679,0.0,5.006688963210703,0
NOR,53.0,MEDIUM,12,77.491,2.0,5077.126,2.0,2,202.2097902097902,0.5979020979020979,0.1853146853146853,0.0,5.034965034965035,0
NOR,54.0,MEDIUM,24,101.021,2.0,5178.147,2.0,2,155.11671087533156,0.15384615384615385,0.22015915119363394,0.8381962864721485,3.676392572944297,0
NOR,55.0,MEDIUM,4,124.823,2.0,5302.97,2.0,2,125.35836909871244,0.14163090128755365,0.19742489270386265,1.0,2.708154506437768,0
NOR,56.0,MEDIUM,4,124.066,2.0,5427.036,2.0,2,124.59297520661157,0.1487603305785124,0.20041322314049587,1.0,2.71900826446281,0
NOR,57.0,MEDIUM,4,116.997,2.0,5544.033,2.0,2,132.6605504587156,0.1651376146788991,0.21559633027522937,1.0,3.0596330275229358,0
NOR,58.0,MEDIUM,41,135.27,2.0,5679.303,2.0,2,116.36872586872587,0.1583011583011583,0.21042471042471042,1.0,2.5135135135135136,0
NOR,59.0,MEDIUM,1,79.368,2.0,5758.671,2.0,2,196.993399339934,0.5742574257425742,0.20132013201320131,1.0,4.904290429042904,0
NOR,60.0,MEDIUM,1,77.236,2.0,5835.907,2.0,2,199.65964912280702,0.6,0.18947368421052632,0.031578947368421054,4.971929824561403,0
NOR,61.0,MEDIUM,1,76.92,2.0,5912.827,2.0,2,200.75432525951558,0.6055363321799307,0.18685121107266436,0.0,5.0588235294117645,0
NOR,62.0,MEDIUM,1,76.524,2.0,5989.351,2.0,2,205.96819787985865,0.6431095406360424,0.1625441696113074,0.0,5.226148409893993,0
NOR,63.0,MEDIUM,1,76.38,2.0,6065.731,2.0,2,203.1615120274914,0.6151202749140894,0.18900343642611683,0.0,5.134020618556701,0
NOR,64.0,MEDIUM,1,76.256,2.0,6141.987,2.0,2,201.49477351916377,0.6027874564459931,0.1916376306620209,0.0,5.146341463414634,0
NOR,65.0,MEDIUM,1,76.173,2.0,6218.16,2.0,2,203.91034482758621,0.6068965517241379,0.2,0.0,5.206896551724138,0
NOR,66.0,MEDIUM,12,75.764,2.0,6293.924,2.0,2,205.04626334519574,0.6263345195729537,0.18861209964412812,0.0,5.199288256227758,0
NOR,67.0,MEDIUM,21,75.558,2.0,6369.482,2.0,2,206.7824561403509,0.6421052631578947,0.17192982456140352,0.0,5.171929824561404,0
NOR,68.0,MEDIUM,1,75.932,2.0,6445.414,2.0,2,202.13120567375887,0.599290780141844,0.20212765957446807,0.0,5.060283687943262,0
NOR,69.0,MEDIUM,1,76.075,2.0,6521.489,2.0,2,204.89930555555554,0.6319444444444444,0.18055555555555555,0.0,5.15625,0
NOR,70.0,MEDIUM,1,76.19,2.0,6597.679,2.0,2,206.02061855670104,0.6116838487972509,0.19243986254295534,0.0,5.175257731958763,0
HAM,1.0,INTERMEDIATE,12,110.16,6.0,356.033,4.0,3,142.63636363636363,0.16267942583732056,0.2607655502392344,1.0,3.854066985645933,0
HAM,2.0,INTERMEDIATE,1,100.379,7.0,456.412,4.0,3,154.17021276595744,0.22606382978723405,0.30319148936170215,1.0,4.38031914893617,0
HAM,3.0,INTERMEDIATE,1,98.714,7.0,555.126,4.0,3,158.74585635359117,0.26795580110497236,0.2900552486187845,1.0,4.541436464088398,0
HAM,4.0,INTERMEDIATE,1,96.666,7.0,651.792,4.0,3,162.31129476584022,0.3002754820936639,0.2975206611570248,1.0,4.548209366391185,0
HAM,5.0,INTERMEDIATE,1,95.905,7.0,747.697,4.0,3,164.51685393258427,0.31741573033707865,0.2808988764044944,1.0,4.598314606741573,0
HAM,6.0,INTERMEDIATE,12,95.664,7.0,843.361,4.0,3,163.38611111111112,0.3388888888888889,0.2638888888888889,1.0,4.502777777777778,0
HAM,7.0,INTERMEDIATE,1,95.866,6.0,939.227,4.0,3,160.9857142857143,0.2857142857142857,0.32,1.0,4.502857142857143,0
HAM,8.0,INTERMEDIATE,1,92.524,6.0,1031.751,4.0,3,167.35,0.34705882352941175,0.29411764705882354,1.0,4.652941176470589,0
HAM,9.0,INTERMEDIATE,1,91.01,6.0,1122.761,4.0,3,173.35207100591717,0.3875739644970414,0.2692307692307692,1.0,4.902366863905326,0
HAM,10.0,INTERMEDIATE,1,90.417,6.0,1213.178,4.0,3,168.32248520710058,0.35502958579881655,0.28106508875739644,1.0,4.763313609467455,0
HAM,11.0,INTERMEDIATE,1,88.956,6.0,1302.134,4.0,3,178.2,0.4298507462686567,0.24477611940298508,1.0,4.862686567164179,0
HAM,12.0,INTERMEDIATE,1,88.896,6.0,1391.03,4.0,3,177.18960244648318,0.43425076452599387,0.24770642201834864,1.0,4.896024464831804,0
HAM,13.0,INTERMEDIATE,1,88.683,6.0,1479.713,4.0,3,175.4735294117647,0.4117647058823529,0.25882352941176473,1.0,4.908823529411765,0
HAM,14.0,INTERMEDIATE,1,89.493,6.0,1569.206,4.0,3,174.85630498533723,0.3724340175953079,0.24633431085043989,1.0,4.926686217008798,0
HAM,15.0,INTERMEDIATE,1,87.823,6.0,1657.029,4.0,3,176.81899109792286,0.43026706231454004,0.2314540059347181,1.0,4.928783382789318,0
HAM,16.0,INTERMEDIATE,1,86.732,6.0,1743.761,4.0,3,179.98823529411766,0.45294117647058824,0.25,1.0,4.979411764705882,0
HAM,17.0,INTERMEDIATE,1,87.426,6.0,1831.187,4.0,3,180.32826747720364,0.45288753799392095,0.23100303951367782,0.7659574468085106,4.957446808510638,0
HAM,18.0,INTERMEDIATE,1,86.013,6.0,1917.2,4.0,3,179.39622641509433,0.44025157232704404,0.25471698113207547,0.5566037735849056,4.911949685534591,0
HAM,19.0,INTERMEDIATE,1,86.817,6.0,2004.017,4.0,3,178.8987341772152,0.4462025316455696,0.25949367088607594,0.189873417721519,4.965189873417722,0
HAM,20.0,INTERMEDIATE,1,85.298,6.0,2089.315,4.0,3,182.82919254658384,0.46273291925465837,0.2515527950310559,0.5683229813664596,4.9937888198757765,0
HAM,21.0,INTERMEDIATE,1,85.593,6.0,2174.908,4.0,3,183.90384615384616,0.47435897435897434,0.2467948717948718,0.40384615384615385,4.935897435897436,0
HAM,22.0,INTERMEDIATE,1,85.438,6.0,2260.346,4.0,3,182.9625,0.446875,0.246875,0.590625,5.01875,0
HAM,23.0,INTERMEDIATE,1,86.533,6.0,2346.879,4.0,3,179.77675840978594,0.41896024464831805,0.2415902140672783,0.5749235474006116,4.877675840978593,0
HAM,24.0,INTERMEDIATE,1,86.331,6.0,2433.21,4.0,3,182.63914373088684,0.44648318042813456,0.22324159021406728,0.5871559633027523,4.951070336391437,0
HAM,25.0,INTERMEDIATE,124,117.109,5.0,2550.319,4.0,3,133.26255707762556,0.136986301369863,0.2808219178082192,0.7374429223744292,3.7648401826484017,0
HAM,26.0,INTERMEDIATE,4,114.962,5.0,2665.281,4.0,3,135.0858468677494,0.09744779582366589,0.2459396751740139,1.0,3.9350348027842226,0
