driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
GAS,6.0,MEDIUM,1,99.408,5.0,3989.581,20.0,2,222.88,0.6293333333333333,0.2,0.0,5.512,0
GAS,7.0,MEDIUM,1,99.668,5.0,4089.249,20.0,2,221.75066312997347,0.6312997347480106,0.18037135278514588,0.0,5.450928381962865,0
GAS,8.0,MEDIUM,1,101.258,6.0,4190.507,20.0,2,217.00268096514745,0.6085790884718498,0.1742627345844504,0.0,5.378016085790884,0
GAS,9.0,MEDIUM,1,101.862,4.0,4292.369,20.0,2,217.5064267352185,0.5655526992287918,0.19794344473007713,0.08997429305912596,5.4370179948586115,0
GAS,10.0,MEDIUM,1,106.263,9.0,4398.632,20.0,2,208.13819095477388,0.5678391959798995,0.21608040201005024,0.0,5.21608040201005,0
GAS,11.0,HARD,1,116.714,16.0,4515.346,20.0,2,188.5374149659864,0.5782312925170068,0.19047619047619047,0.1473922902494331,4.662131519274377,0
GAS,12.0,HARD,1,98.621,13.0,4613.967,20.0,2,223.26370757180158,0.6266318537859008,0.18276762402088773,0.1671018276762402,5.4281984334203655,0
GAS,13.0,HARD,1,98.314,13.0,4712.281,20.0,2,224.94808743169398,0.639344262295082,0.1912568306010929,0.1721311475409836,5.494535519125683,0
GAS,14.0,HARD,1,100.248,13.0,4812.529,20.0,2,218.78342245989305,0.6042780748663101,0.17379679144385027,0.16042780748663102,5.355614973262032,0
GAS,15.0,HARD,1,111.222,18.0,4923.751,20.0,2,198.81686746987953,0.5301204819277109,0.22650602409638554,0.07710843373493977,4.95421686746988,0
