driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAI,27.0,MEDIUM,1,97.282,3.0,5878.809,5.0,1,196.39729729729729,0.5405405405405406,0.22702702702702704,0.0,5.1891891891891895,0
SAI,28.0,HARD,124,116.881,5.0,5995.69,5.0,1,163.789592760181,0.34615384615384615,0.2330316742081448,0.25565610859728505,4.334841628959276,0
SAI,29.0,HARD,4,139.655,5.0,6135.345,5.0,1,138.1067415730337,0.06367041198501873,0.2640449438202247,1.0,3.308988764044944,0
SAI,30.0,HARD,4,127.676,5.0,6263.021,5.0,1,151.3673469387755,0.2571428571428571,0.20204081632653062,1.0,3.510204081632653,0
SAI,31.0,HARD,4,102.547,5.0,6365.568,5.0,1,186.2211055276382,0.4824120603015075,0.17336683417085427,1.0,4.623115577889447,0
SAI,32.0,HARD,41,148.743,5.0,6514.311,5.0,1,128.9245960502693,0.07719928186714542,0.24236983842010773,1.0,2.901256732495512,0
SAI,33.0,HARD,1,93.197,5.0,6607.508,5.0,1,205.01724137931035,0.5431034482758621,0.20689655172413793,1.0,5.353448275862069,0
SAI,34.0,HARD,1,92.109,5.0,6699.617,5.0,1,211.70520231213874,0.5491329479768786,0.21098265895953758,0.4421965317919075,5.4479768786127165,0
SAI,35.0,HARD,1,91.423,5.0,6791.04,5.0,1,208.74011299435028,0.5423728813559322,0.211864406779661,0.3587570621468927,5.451977401129944,0
SAI,36.0,HARD,1,92.105,5.0,6883.145,5.0,1,206.48997134670486,0.5300859598853869,0.22063037249283668,0.35816618911174786,5.340974212034384,0
SAI,37.0,HARD,1,92.315,5.0,6975.46,5.0,1,207.94985250737463,0.5457227138643068,0.22713864306784662,0.35693215339233036,5.433628318584071,0
SAI,38.0,HARD,1,91.366,5.0,7066.826,5.0,1,210.01420454545453,0.5426136363636364,0.22443181818181818,0.3664772727272727,5.465909090909091,0
SAI,39.0,HARD,1,92.198,4.0,7159.024,5.0,1,208.1137026239067,0.5247813411078717,0.21865889212827988,0.30903790087463556,5.443148688046647,0
SAI,40.0,HARD,1,92.455,4.0,7251.479,5.0,1,207.86285714285714,0.5542857142857143,0.2257142857142857,0.0,5.448571428571428,0
SAI,41.0,HARD,1,92.006,4.0,7343.485,5.0,1,211.4479768786127,0.569364161849711,0.18786127167630057,0.0,5.540462427745664,0
SAI,42.0,HARD,1,91.581,4.0,7435.066,5.0,1,210.5491329479769,0.5780346820809249,0.19653179190751446,0.0,5.505780346820809,0
SAI,43.0,HARD,1,91.052,4.0,7526.118,5.0,1,213.48837209302326,0.5901162790697675,0.18895348837209303,0.0,5.561046511627907,0
SAI,44.0,HARD,1,91.362,4.0,7617.48,5.0,1,206.82515337423314,0.558282208588957,0.2116564417177914,0.0,5.441717791411043,0
SAI,45.0,HARD,1,91.501,4.0,7708.981,5.0,1,210.46647230320698,0.565597667638484,0.20699708454810495,0.0,5.559766763848397,0
SAI,46.0,HARD,1,91.348,4.0,7800.329,5.0,1,211.2,0.5739130434782609,0.18840579710144928,0.0,5.536231884057971,0
SAI,47.0,HARD,1,91.523,4.0,7891.852,5.0,1,207.4957264957265,0.5498575498575499,0.21082621082621084,0.0,5.447293447293447,0
SAI,48.0,HARD,1,91.392,4.0,7983.244,5.0,1,210.76880222841226,0.5654596100278552,0.19498607242339833,0.0,5.534818941504178,0
SAI,49.0,HARD,1,91.415,4.0,8074.659,5.0,1,210.2594752186589,0.5626822157434402,0.20699708454810495,0.0,5.548104956268221,0
SAI,50.0,HARD,1,91.546,4.0,8166.205,5.0,1,209.4318181818182,0.5681818181818182,0.21022727272727273,0.0,5.494318181818182,0
SAI,51.0,HARD,1,91.039,4.0,8257.244,5.0,1,211.62429378531073,0.5677966101694916,0.2033898305084746,0.0,5.522598870056497,0
SAI,52.0,HARD,1,91.363,4.0,8348.607,5.0,1,210.70348837209303,0.5668604651162791,0.19476744186046513,0.0,5.534883720930233,0
SAI,53.0,HARD,1,91.567,4.0,8440.174,5.0,1,209.71386430678467,0.5663716814159292,0.18584070796460178,0.0,5.528023598820059,0
SAI,54.0,HARD,1,91.325,4.0,8531.499,5.0,1,211.21902017291066,0.5504322766570605,0.21037463976945245,0.0,5.527377521613833,0
SAI,55.0,HARD,1,90.928,4.0,8622.427,5.0,1,206.61470588235295,0.5323529411764706,0.19117647058823528,0.0,5.411764705882353,0
SAI,56.0,HARD,1,91.062,4.0,8713.489,5.0,1,212.17613636363637,0.5795454545454546,0.2159090909090909,0.0,5.576704545454546,0
SAI,57.0,HARD,1,91.1,4.0,8804.589,5.0,1,212.03225806451613,0.5777126099706745,0.20821114369501467,0.0,5.495601173020527,0
RUS,1.0,MEDIUM,1,101.627,10.0,3444.933,8.0,1,185.7329842931937,0.4738219895287958,0.20418848167539266,1.0,4.486910994764398,0
RUS,2.0,MEDIUM,1,94.395,10.0,3539.328,8.0,1,202.1586402266289,0.49575070821529743,0.17847025495750707,0.37677053824362605,5.076487252124646,0
RUS,3.0,MEDIUM,1,94.095,10.0,3633.423,8.0,1,204.6573033707865,0.4859550561797753,0.22191011235955055,0.33707865168539325,5.219101123595506,0
RUS,4.0,MEDIUM,1,94.125,10.0,3727.548,8.0,1,204.67768595041323,0.47107438016528924,0.209366391184573,0.35537190082644626,5.151515151515151,0
RUS,5.0,MEDIUM,1,93.932,9.0,3821.48,8.0,1,204.2934472934473,0.5185185185185185,0.18233618233618235,0.039886039886039885,5.222222222222222,0
RUS,6.0,MEDIUM,1,93.636,9.0,3915.116,8.0,1,203.40857142857143,0.5,0.21428571428571427,0.0,5.222857142857142,0
RUS,7.0,MEDIUM,1,93.936,9.0,4009.052,8.0,1,203.70317002881845,0.5100864553314121,0.1873198847262248,0.0,5.227665706051873,0
RUS,8.0,MEDIUM,1,93.819,9.0,4102.871,8.0,1,207.97150997150996,0.5042735042735043,0.21652421652421652,0.32193732193732194,5.3760683760683765,0
RUS,9.0,MEDIUM,1,94.359,9.0,4197.23,8.0,1,202.3511235955056,0.4859550561797753,0.20786516853932585,0.33146067415730335,5.117977528089888,0
RUS,10.0,MEDIUM,1,94.785,9.0,4292.015,8.0,1,203.45892351274787,0.48441926345609065,0.22662889518413598,0.35127478753541075,5.113314447592068,0
RUS,11.0,MEDIUM,1,94.805,9.0,4386.82,8.0,1,204.19618528610354,0.5095367847411444,0.1989100817438692,0.37057220708446864,5.1580381471389645,0
RUS,12.0,MEDIUM,1,94.392,8.0,4481.212,8.0,1,203.2436974789916,0.49859943977591037,0.18207282913165265,0.1876750700280112,5.170868347338936,0
RUS,13.0,MEDIUM,1,94.041,8.0,4575.253,8.0,1,204.59722222222223,0.5222222222222223,0.17222222222222222,0.0,5.341666666666667,0
RUS,14.0,MEDIUM,1,93.593,8.0,4668.846,8.0,1,206.78591549295774,0.5267605633802817,0.16901408450704225,0.0,5.433802816901409,0
RUS,15.0,MEDIUM,1,93.389,8.0,4762.235,8.0,1,204.78729281767957,0.5027624309392266,0.17679558011049723,0.0,5.328729281767956,0
RUS,16.0,MEDIUM,1,93.423,8.0,4855.658,8.0,1,203.00552486187846,0.4972375690607735,0.20165745856353592,0.0,5.254143646408839,0
RUS,17.0,MEDIUM,1,93.607,8.0,4949.265,8.0,1,206.11827956989248,0.5161290322580645,0.1989247311827957,0.0,5.438172043010753,0
RUS,18.0,MEDIUM,1,93.705,7.0,5042.97,8.0,1,203.3684210526316,0.5041551246537396,0.18282548476454294,0.0,5.357340720221607,0
RUS,19.0,MEDIUM,1,93.562,7.0,5136.532,8.0,1,203.3960113960114,0.5042735042735043,0.19658119658119658,0.0,5.2592592592592595,0
RUS,20.0,MEDIUM,1,93.811,7.0,5230.343,8.0,1,203.45845272206304,0.504297994269341,0.19197707736389685,0.0,5.243553008595988,0
RUS,21.0,MEDIUM,1,93.713,7.0,5324.056,8.0,1,205.16480446927375,0.5195530726256983,0.1787709497206704,0.0,5.349162011173185,0
RUS,22.0,MEDIUM,16,93.326,7.0,5417.382,8.0,1,205.22792022792024,0.4985754985754986,0.2022792022792023,0.002849002849002849,5.398860398860399,0
RUS,23.0,MEDIUM,671,108.602,7.0,5525.984,8.0,1,177.3925,0.315,0.19,0.4825,4.61,0
RUS,24.0,MEDIUM,1,98.07,9.0,5624.054,8.0,1,194.3878627968338,0.48548812664907653,0.19525065963060687,0.0,5.052770448548813,0
RUS,25.0,HARD,1,107.438,12.0,5731.492,8.0,1,178.97,0.4225,0.205,0.2825,4.445,0
RUS,26.0,HARD,1,92.358,11.0,5823.85,8.0,1,208.91788856304984,0.5278592375366569,0.1935483870967742,0.03519061583577713,5.4017595307917885,0
RUS,27.0,HARD,1,92.595,10.0,5916.445,8.0,1,206.83428571428573,0.52,0.1742857142857143,0.1457142857142857,5.271428571428571,0
RUS,28.0,HARD,124,109.281,9.0,6025.726,8.0,1,177.17590361445784,0.3301204819277108,0.15180722891566265,0.5518072289156627,4.713253012048193,0
RUS,29.0,HARD,4,127.473,9.0,6153.199,8.0,1,151.54303278688525,0.25614754098360654,0.22131147540983606,1.0,3.7950819672131146,0
RUS,30.0,HARD,4,119.428,9.0,6272.627,8.0,1,159.84245076586433,0.24288840262582057,0.175054704595186,1.0,4.1400437636761485,0
RUS,31.0,HARD,4,106.613,9.0,6379.24,8.0,1,182.63438256658597,0.32929782082324455,0.2009685230024213,1.0,4.8692493946731235,0
RUS,32.0,HARD,41,136.684,9.0,6515.924,8.0,1,140.95890410958904,0.10371819960861056,0.19569471624266144,1.0,3.716242661448141,0
RUS,33.0,HARD,1,94.455,9.0,6610.379,8.0,1,200.29745042492917,0.5042492917847026,0.19830028328611898,1.0,5.138810198300283,0
RUS,34.0,HARD,1,92.762,9.0,6703.141,8.0,1,211.57471264367817,0.5373563218390804,0.21264367816091953,0.2557471264367816,5.488505747126437,0
RUS,35.0,HARD,1,92.277,9.0,6795.418,8.0,1,208.34831460674158,0.5028089887640449,0.21067415730337077,0.36235955056179775,5.384831460674158,0
RUS,36.0,HARD,1,92.345,9.0,6887.763,8.0,1,205.35511363636363,0.4943181818181818,0.21875,0.3465909090909091,5.238636363636363,0
RUS,37.0,HARD,1,92.275,9.0,6980.038,8.0,1,205.81602373887242,0.49851632047477745,0.22255192878338279,0.19287833827893175,5.264094955489615,0
RUS,38.0,HARD,1,92.291,9.0,7072.329,8.0,1,209.18994413407822,0.5335195530726257,0.18435754189944134,0.027932960893854747,5.399441340782123,0
RUS,39.0,HARD,1,92.248,9.0,7164.577,8.0,1,205.6217008797654,0.4897360703812317,0.18181818181818182,0.0,5.343108504398827,0
RUS,40.0,HARD,1,92.277,8.0,7256.854,8.0,1,207.04829545454547,0.5198863636363636,0.1846590909090909,0.0,5.332386363636363,0
RUS,41.0,HARD,1,92.648,8.0,7349.502,8.0,1,210.3314121037464,0.5244956772334294,0.1873198847262248,0.0,5.438040345821325,0
RUS,42.0,HARD,1,92.167,8.0,7441.669,8.0,1,205.19770773638967,0.501432664756447,0.16045845272206305,0.0,5.507163323782235,0
RUS,43.0,HARD,1,91.921,8.0,7533.59,8.0,1,208.42196531791907,0.5086705202312138,0.16473988439306358,0.0,5.531791907514451,0
RUS,44.0,HARD,1,93.698,8.0,7627.288,8.0,1,207.7867867867868,0.5255255255255256,0.18018018018018017,0.0,5.435435435435435,0
RUS,45.0,HARD,1,92.131,8.0,7719.419,8.0,1,209.07536231884058,0.527536231884058,0.17681159420289855,0.0,5.515942028985507,0
RUS,46.0,HARD,1,92.304,8.0,7811.723,8.0,1,206.85632183908046,0.5229885057471264,0.16379310344827586,0.0,5.563218390804598,0
RUS,47.0,HARD,1,92.198,8.0,7903.921,8.0,1,207.5208913649025,0.5292479108635098,0.1532033426183844,0.0,5.5515320334261835,0
RUS,48.0,HARD,1,92.175,8.0,7996.096,8.0,1,209.95901639344262,0.5300546448087432,0.15846994535519127,0.0,5.543715846994536,0
RUS,49.0,HARD,1,92.12,8.0,8088.216,8.0,1,207.86430678466076,0.5339233038348082,0.17994100294985252,0.0,5.463126843657817,0
RUS,50.0,HARD,1,92.438,8.0,8180.654,8.0,1,210.43093922651934,0.5359116022099447,0.17955801104972377,0.0,5.55524861878453,0
RUS,51.0,HARD,1,92.053,8.0,8272.707,8.0,1,208.05142857142857,0.5057142857142857,0.18571428571428572,0.0,5.611428571428571,0
RUS,52.0,HARD,1,92.185,8.0,8364.892,8.0,1,209.4957264957265,0.5242165242165242,0.1794871794871795,0.0,5.595441595441596,0
RUS,53.0,HARD,1,93.394,8.0,8458.286,8.0,1,205.84104046242774,0.5202312138728323,0.1791907514450867,0.0,5.369942196531792,0
RUS,54.0,HARD,1,92.537,8.0,8550.823,8.0,1,209.15142857142857,0.5314285714285715,0.18857142857142858,0.0,5.491428571428571,0
RUS,55.0,HARD,1,92.03,8.0,8642.853,8.0,1,210.98833819241983,0.5276967930029155,0.1749271137026239,0.0,5.553935860058309,0
RUS,56.0,HARD,1,92.379,8.0,8735.232,8.0,1,207.91596638655463,0.5266106442577031,0.16806722689075632,0.0,5.602240896358543,0
RUS,57.0,HARD,1,92.739,8.0,8827.971,8.0,1,205.7296511627907,0.5116279069767442,0.18604651162790697,0.0,5.401162790697675,0
BOT,1.0,SOFT,1,105.784,19.0,3449.09,16.0,2,178.37817258883248,0.43147208121827413,0.2715736040609137,1.0,4.637055837563452,0
BOT,2.0,SOFT,1,95.803,18.0,3544.893,16.0,2,200.63085399449037,0.49586776859504134,0.2644628099173554,0.3140495867768595,5.220385674931129,0
BOT,3.0,SOFT,1,94.634,18.0,3639.527,16.0,2,201.53631284916202,0.5111731843575419,0.2541899441340782,0.33519553072625696,5.365921787709497,0
BOT,4.0,SOFT,1,94.397,18.0,3733.924,16.0,2,202.50824175824175,0.5192307692307693,0.24175824175824176,0.3516483516483517,5.425824175824176,0
BOT,5.0,SOFT,1,93.828,18.0,3827.752,16.0,2,205.27586206896552,0.5258620689655172,0.2413793103448276,0.3563218390804598,5.385057471264368,0
BOT,6.0,SOFT,1,94.373,18.0,3922.125,16.0,2,206.03370786516854,0.5337078651685393,0.23876404494382023,0.36235955056179775,5.542134831460674,0
BOT,7.0,SOFT,1,94.395,18.0,4016.52,16.0,2,203.22413793103448,0.5258620689655172,0.23275862068965517,0.35344827586206895,5.4798850574712645,0
BOT,8.0,SOFT,1,94.754,18.0,4111.274,16.0,2,203.60795454545453,0.5142045454545454,0.23011363636363635,0.30113636363636365,5.471590909090909,0
BOT,9.0,SOFT,1,94.597,18.0,4205.871,16.0,2,203.28571428571428,0.5294117647058824,0.25210084033613445,0.0,5.495798319327731,0
BOT,10.0,SOFT,1,94.726,17.0,4300.597,16.0,2,204.6317280453258,0.5354107648725213,0.20396600566572237,0.0,5.509915014164306,0
BOT,11.0,SOFT,1,99.656,19.0,4400.253,16.0,2,191.87305699481865,0.5155440414507773,0.24870466321243523,0.0,5.246113989637306,0
BOT,12.0,HARD,1,109.559,20.0,4509.812,16.0,2,173.63480392156862,0.4803921568627451,0.23039215686274508,0.0,4.629901960784314,0
BOT,13.0,HARD,1,93.803,20.0,4603.615,16.0,2,208.03867403314916,0.5524861878453039,0.212707182320442,0.0,5.519337016574585,0
BOT,14.0,HARD,1,93.594,20.0,4697.209,16.0,2,203.5922865013774,0.5371900826446281,0.19559228650137742,0.0,5.449035812672176,0
BOT,15.0,HARD,1,93.615,20.0,4790.824,16.0,2,205.10863509749305,0.5264623955431755,0.21727019498607242,0.0,5.515320334261839,0
BOT,16.0,HARD,1,93.896,20.0,4884.72,16.0,2,204.0,0.5247252747252747,0.20604395604395603,0.0,5.434065934065934,0
BOT,17.0,HARD,1,93.65,20.0,4978.37,16.0,2,206.90159574468086,0.5319148936170213,0.21010638297872342,0.0,5.537234042553192,0
BOT,18.0,HARD,1,94.056,20.0,5072.426,16.0,2,203.71988795518206,0.5322128851540616,0.20168067226890757,0.0,5.453781512605042,0
BOT,19.0,HARD,1,93.757,20.0,5166.183,16.0,2,204.00862068965517,0.5172413793103449,0.20689655172413793,0.0,5.497126436781609,0
BOT,20.0,HARD,1,94.152,20.0,5260.335,16.0,2,203.87430167597765,0.5111731843575419,0.20391061452513967,0.0,5.569832402234637,0
BOT,21.0,HARD,1,94.199,20.0,5354.534,16.0,2,204.9138888888889,0.5277777777777778,0.21388888888888888,0.0,5.5055555555555555,0
BOT,22.0,HARD,167,105.281,20.0,5459.815,16.0,2,182.9102564102564,0.31025641025641026,0.20512820512820512,0.40512820512820513,5.066666666666666,0
BOT,23.0,HARD,71,96.788,20.0,5556.603,16.0,2,199.0891364902507,0.4818941504178273,0.19498607242339833,0.10027855153203342,5.417827298050139,0
BOT,24.0,HARD,1,93.747,20.0,5650.35,16.0,2,206.5222222222222,0.5416666666666666,0.225,0.0,5.45,0
BOT,25.0,HARD,1,93.4,20.0,5743.75,16.0,2,205.8057971014493,0.5246376811594203,0.2,0.0,5.594202898550725,0
BOT,26.0,HARD,1,93.786,20.0,5837.536,16.0,2,206.1942857142857,0.5457142857142857,0.18571428571428572,0.0,5.545714285714285,0
BOT,27.0,HARD,1,93.561,20.0,5931.097,16.0,2,206.76068376068375,0.5242165242165242,0.19943019943019943,0.0,5.50997150997151,0
BOT,28.0,HARD,124,117.663,18.0,6048.76,16.0,2,164.49777777777777,0.2311111111111111,0.18666666666666668,0.7022222222222222,4.5777777777777775,0
BOT,29.0,HARD,4,130.736,18.0,6179.496,16.0,2,146.80360721442887,0.22244488977955912,0.22244488977955912,1.0,4.008016032064128,0
BOT,30.0,MEDIUM,4,119.415,18.0,6298.911,16.0,2,163.39308855291577,0.41252699784017277,0.20086393088552915,1.0,4.397408207343412,0
BOT,31.0,MEDIUM,4,102.586,18.0,6401.497,16.0,2,185.3631713554987,0.3631713554987212,0.2071611253196931,1.0,5.250639386189258,0
BOT,32.0,MEDIUM,41,121.903,18.0,6523.4,16.0,2,159.38949671772428,0.26914660831509846,0.18161925601750548,1.0,4.291028446389497,0
BOT,33.0,MEDIUM,1,93.009,18.0,6616.409,16.0,2,208.00574712643677,0.5114942528735632,0.22701149425287356,1.0,5.612068965517241,0
BOT,34.0,MEDIUM,1,93.392,18.0,6709.801,16.0,2,206.96875,0.5255681818181818,0.20170454545454544,0.005681818181818182,5.6022727272727275,0
BOT,35.0,MEDIUM,1,92.922,18.0,6802.723,16.0,2,208.1549295774648,0.5267605633802817,0.21971830985915494,0.0,5.591549295774648,0
BOT,36.0,MEDIUM,1,93.229,18.0,6895.952,16.0,2,203.7808988764045,0.5252808988764045,0.21910112359550563,0.0,5.530898876404494,0
BOT,37.0,MEDIUM,1,92.95,18.0,6988.902,16.0,2,204.96176470588236,0.5294117647058824,0.2235294117647059,0.0,5.5,0
BOT,38.0,MEDIUM,1,93.007,18.0,7081.909,16.0,2,207.06128133704735,0.5264623955431755,0.22841225626740946,0.0,5.6016713091922,0
BOT,39.0,MEDIUM,1,93.012,18.0,7174.921,16.0,2,206.83188405797102,0.5391304347826087,0.20869565217391303,0.0,5.594202898550725,0
BOT,40.0,MEDIUM,1,93.527,18.0,7268.448,16.0,2,205.38826815642457,0.5083798882681564,0.23743016759776536,0.32122905027932963,5.5251396648044695,0
BOT,41.0,MEDIUM,1,93.044,17.0,7361.492,16.0,2,202.816091954023,0.514367816091954,0.2557471264367816,0.031609195402298854,5.517241379310345,0
BOT,42.0,MEDIUM,1,92.858,17.0,7454.35,16.0,2,207.33428571428573,0.5371428571428571,0.20285714285714285,0.0,5.6,0
BOT,43.0,MEDIUM,1,92.748,17.0,7547.098,16.0,2,209.368115942029,0.5565217391304348,0.2144927536231884,0.0,5.6405797101449275,0
BOT,44.0,MEDIUM,1,92.947,17.0,7640.045,16.0,2,206.9047619047619,0.5208333333333334,0.19642857142857142,0.0,5.598214285714286,0
BOT,45.0,MEDIUM,1,93.026,17.0,7733.071,16.0,2,204.06285714285715,0.52,0.21142857142857144,0.0,5.534285714285715,0
BOT,46.0,MEDIUM,1,92.908,17.0,7825.979,16.0,2,208.32758620689654,0.5229885057471264,0.20977011494252873,0.0,5.614942528735632,0
BOT,47.0,MEDIUM,1,92.888,17.0,7918.867,16.0,2,206.70765027322403,0.5245901639344263,0.22131147540983606,0.0,5.590163934426229,0
BOT,48.0,MEDIUM,1,93.421,18.0,8012.288,16.0,2,206.52892561983472,0.5179063360881543,0.21212121212121213,0.19008264462809918,5.647382920110193,0
BOT,49.0,MEDIUM,1,93.186,18.0,8105.474,16.0,2,207.64739884393063,0.5346820809248555,0.1936416184971098,0.03468208092485549,5.598265895953757,0
BOT,50.0,MEDIUM,1,92.46,18.0,8197.934,16.0,2,207.1089918256131,0.5340599455040872,0.20708446866485014,0.0,5.566757493188011,0
BOT,51.0,MEDIUM,1,92.666,18.0,8290.6,16.0,2,208.41091954022988,0.5431034482758621,0.19827586206896552,0.0,5.617816091954023,0
BOT,52.0,MEDIUM,1,92.605,18.0,8383.205,16.0,2,208.65329512893982,0.5272206303724928,0.22349570200573066,0.335243553008596,5.587392550143266,0
BOT,53.0,MEDIUM,1,92.853,17.0,8476.058,16.0,2,209.35652173913044,0.5246376811594203,0.24057971014492754,0.3652173913043478,5.582608695652174,0
BOT,54.0,MEDIUM,1,92.326,17.0,8568.384,16.0,2,205.9375,0.4971590909090909,0.24147727272727273,0.3153409090909091,5.545454545454546,0
BOT,55.0,MEDIUM,1,92.098,17.0,8660.482,16.0,2,208.6,0.5314285714285715,0.24285714285714285,0.32285714285714284,5.571428571428571,0
BOT,56.0,MEDIUM,1,92.437,17.0,8752.919,16.0,2,206.7863247863248,0.5185185185185185,0.23931623931623933,0.3561253561253561,5.544159544159545,0
BOT,57.0,MEDIUM,1,92.619,17.0,8845.538,16.0,2,210.27777777777777,0.5321637426900585,0.22807017543859648,0.03216374269005848,5.637426900584796,0
PIA,1.0,MEDIUM,1,96.848,3.0,3440.154,13.0,2,197.11049723756906,0.5331491712707183,0.1408839779005525,1.0,4.883977900552487,0
PIA,2.0,MEDIUM,1,92.827,3.0,3532.981,13.0,2,207.8624641833811,0.5358166189111748,0.18051575931232092,0.2808022922636103,5.1461318051575935,0
PIA,3.0,MEDIUM,1,93.063,3.0,3626.044,13.0,2,208.43059490084985,0.5297450424929179,0.18413597733711048,0.34560906515580736,5.203966005665722,0
PIA,4.0,MEDIUM,1,93.119,2.0,3719.163,13.0,2,204.89196675900277,0.5207756232686981,0.19113573407202217,0.3074792243767313,5.119113573407202,0
PIA,5.0,MEDIUM,1,93.321,2.0,3812.484,13.0,2,204.33045977011494,0.5402298850574713,0.16666666666666666,0.0,5.152298850574713,0
PIA,6.0,MEDIUM,1,92.878,2.0,3905.362,13.0,2,207.99710144927536,0.5507246376811594,0.1681159420289855,0.0,5.240579710144927,0
PIA,7.0,MEDIUM,1,93.355,2.0,3998.717,13.0,2,206.65417867435158,0.553314121037464,0.16714697406340057,0.0,5.175792507204611,0
PIA,8.0,MEDIUM,1,93.067,2.0,4091.784,13.0,2,204.45244956772333,0.5504322766570605,0.1729106628242075,0.0,5.1469740634005765,0
PIA,9.0,MEDIUM,1,93.092,2.0,4184.876,13.0,2,206.43428571428572,0.5685714285714286,0.16,0.0,5.162857142857143,0
PIA,10.0,MEDIUM,1,93.592,2.0,4278.468,13.0,2,203.72988505747125,0.5431034482758621,0.16666666666666666,0.0,5.129310344827586,0
PIA,11.0,MEDIUM,1,93.262,2.0,4371.73,13.0,2,203.69747899159663,0.5462184873949579,0.17647058823529413,0.0,5.1456582633053225,0
PIA,12.0,MEDIUM,1,93.083,2.0,4464.813,13.0,2,205.52941176470588,0.5490196078431373,0.19047619047619047,0.0,5.173669467787115,0
PIA,13.0,MEDIUM,1,93.162,2.0,4557.975,13.0,2,202.65826330532212,0.5238095238095238,0.21008403361344538,0.0,5.100840336134453,0
PIA,14.0,MEDIUM,1,93.183,2.0,4651.158,13.0,2,203.2934472934473,0.5213675213675214,0.16809116809116809,0.0,5.0997150997151,0
PIA,15.0,MEDIUM,1,92.767,2.0,4743.925,13.0,2,207.1163434903047,0.5512465373961218,0.17174515235457063,0.0,5.191135734072022,0
PIA,16.0,MEDIUM,1,92.785,2.0,4836.71,13.0,2,207.3573407202216,0.5595567867036011,0.18282548476454294,0.0,5.213296398891967,0
PIA,17.0,MEDIUM,1,93.084,2.0,4929.794,13.0,2,204.2707182320442,0.5359116022099447,0.16574585635359115,0.0,5.1353591160221,0
PIA,18.0,MEDIUM,1,92.975,2.0,5022.769,13.0,2,205.95013850415512,0.5373961218836565,0.18005540166204986,0.0,5.177285318559557,0
PIA,19.0,MEDIUM,1,93.109,2.0,5115.878,13.0,2,210.42613636363637,0.5539772727272727,0.17329545454545456,0.005681818181818182,5.267045454545454,0
PIA,20.0,MEDIUM,1,92.63,2.0,5208.508,13.0,2,205.10285714285715,0.5342857142857143,0.16857142857142857,0.0,5.142857142857143,0
PIA,21.0,MEDIUM,1,92.93,2.0,5301.438,13.0,2,205.6759776536313,0.5335195530726257,0.18435754189944134,0.0,5.184357541899441,0
PIA,22.0,MEDIUM,1,92.716,2.0,5394.154,13.0,2,204.70639534883722,0.5319767441860465,0.17732558139534885,0.0,5.101744186046512,0
PIA,23.0,MEDIUM,167,107.104,1.0,5501.258,13.0,2,181.2247474747475,0.33080808080808083,0.20202020202020202,0.4898989898989899,4.55050505050505,0
PIA,24.0,MEDIUM,1,92.455,1.0,5593.713,13.0,2,208.8,0.5542857142857143,0.15714285714285714,0.0,5.277142857142858,0
PIA,25.0,MEDIUM,1,92.453,1.0,5686.166,13.0,2,208.64957264957266,0.5527065527065527,0.1623931623931624,0.0,5.236467236467236,0
PIA,26.0,MEDIUM,1,92.656,1.0,5778.822,13.0,2,207.51038575667656,0.5400593471810089,0.17210682492581603,0.0,5.189910979228487,0
PIA,27.0,MEDIUM,1,97.602,2.0,5876.424,13.0,2,195.93800539083557,0.477088948787062,0.18059299191374664,0.0,4.889487870619946,0
PIA,28.0,HARD,124,115.479,4.0,5991.903,13.0,2,164.4919540229885,0.2988505747126437,0.19080459770114944,0.22298850574712645,4.045977011494253,0
PIA,29.0,HARD,4,142.836,4.0,6134.739,13.0,2,134.04578754578753,0.04212454212454213,0.22344322344322345,1.0,3.0750915750915753,0
PIA,30.0,HARD,4,125.882,4.0,6260.621,13.0,2,153.95051546391753,0.24123711340206186,0.1979381443298969,1.0,3.6783505154639173,0
PIA,31.0,HARD,4,102.757,4.0,6363.378,13.0,2,185.97984886649874,0.3526448362720403,0.1712846347607053,1.0,4.609571788413098,0
PIA,32.0,HARD,41,,4.0,6513.82,13.0,2,127.6424778761062,0.10973451327433628,0.18938053097345134,1.0,2.9061946902654867,0
PIA,33.0,HARD,1,93.248,4.0,6607.068,13.0,2,205.20172910662825,0.5072046109510087,0.1786743515850144,1.0,5.1671469740634,0
PIA,34.0,HARD,1,92.143,4.0,6699.211,13.0,2,211.69653179190752,0.5260115606936416,0.16473988439306358,0.10982658959537572,5.216763005780347,0
PIA,35.0,HARD,1,91.372,4.0,6790.583,13.0,2,209.5310734463277,0.5254237288135594,0.1553672316384181,0.0,5.237288135593221,0
PIA,36.0,HARD,1,92.202,4.0,6882.785,13.0,2,206.20630372492838,0.5329512893982808,0.17765042979942694,0.0,5.114613180515759,0
PIA,37.0,HARD,1,92.035,4.0,6974.82,13.0,2,209.09171597633136,0.5384615384615384,0.15680473372781065,0.0,5.218934911242603,0
PIA,38.0,HARD,1,91.673,4.0,7066.493,13.0,2,209.41525423728814,0.5310734463276836,0.1694915254237288,0.0,5.194915254237288,0
PIA,39.0,HARD,1,92.617,5.0,7159.11,13.0,2,207.0550724637681,0.5246376811594203,0.1855072463768116,0.0463768115942029,5.188405797101449,0
