driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
RIC,1.0,SOFT,1,91.751,19.0,3509.072,15.0,2,180.50882352941176,0.4176470588235294,0.21470588235294116,1.0,4.314705882352941,0
RIC,2.0,SOFT,1,82.721,18.0,3591.793,15.0,2,200.58653846153845,0.5160256410256411,0.20833333333333334,0.16666666666666666,4.913461538461538,0
RIC,3.0,SOFT,1,82.652,18.0,3674.445,15.0,2,203.6969696969697,0.5016835016835017,0.1750841750841751,0.21548821548821548,4.97979797979798,0
RIC,4.0,SOFT,1,82.374,18.0,3756.819,15.0,2,200.14968152866243,0.4968152866242038,0.18789808917197454,0.2070063694267516,4.837579617834395,0
RIC,5.0,SOFT,1,83.005,18.0,3839.824,15.0,2,198.17571884984025,0.48242811501597443,0.1853035143769968,0.19169329073482427,4.798722044728435,0
RIC,6.0,SOFT,1,82.92,18.0,3922.744,15.0,2,199.6801242236025,0.4813664596273292,0.2080745341614907,0.20186335403726707,4.875776397515528,0
RIC,7.0,SOFT,1,83.484,18.0,4006.228,15.0,2,197.51839464882943,0.4983277591973244,0.2040133779264214,0.21070234113712374,4.8595317725752505,0
RIC,8.0,SOFT,1,83.066,18.0,4089.294,15.0,2,200.36774193548388,0.5064516129032258,0.18064516129032257,0.2064516129032258,4.929032258064516,0
RIC,9.0,SOFT,1,82.436,16.0,4171.73,15.0,2,201.4757281553398,0.517799352750809,0.18770226537216828,0.20064724919093851,4.8964401294498385,0
RIC,10.0,SOFT,1,81.77,15.0,4253.5,15.0,2,202.1074918566775,0.5407166123778502,0.18566775244299674,0.08794788273615635,4.96742671009772,0
RIC,11.0,SOFT,1,82.102,15.0,4335.602,15.0,2,202.7721088435374,0.5408163265306123,0.1836734693877551,0.0,4.816326530612245,0
RIC,12.0,SOFT,1,81.857,14.0,4417.459,15.0,2,203.68608414239483,0.5436893203883495,0.16181229773462782,0.0,4.961165048543689,0
RIC,13.0,SOFT,1,81.974,13.0,4499.433,15.0,2,202.557003257329,0.5439739413680782,0.1758957654723127,0.0,4.8957654723127035,0
RIC,14.0,SOFT,1,81.902,11.0,4581.335,15.0,2,204.41666666666666,0.5480769230769231,0.16346153846153846,0.0,4.964743589743589,0
RIC,15.0,SOFT,1,82.433,10.0,4663.768,15.0,2,201.27035830618894,0.504885993485342,0.15960912052117263,0.0,4.905537459283388,0
RIC,16.0,SOFT,1,86.262,12.0,4750.03,15.0,2,193.86544342507645,0.4923547400611621,0.19877675840978593,0.0,4.730886850152905,0
RIC,17.0,MEDIUM,1,100.003,19.0,4850.033,15.0,2,168.1424802110818,0.41160949868073876,0.18733509234828497,0.0,4.094986807387863,0
RIC,18.0,MEDIUM,1,80.858,19.0,4930.891,15.0,2,204.92808219178082,0.5102739726027398,0.1404109589041096,0.0,5.113013698630137,0
RIC,19.0,MEDIUM,1,81.415,18.0,5012.306,15.0,2,204.08524590163935,0.5147540983606558,0.1540983606557377,0.0,5.118032786885246,0
RIC,20.0,MEDIUM,1,81.881,18.0,5094.187,15.0,2,200.95806451612904,0.5129032258064516,0.16129032258064516,0.0,5.080645161290323,0
RIC,21.0,MEDIUM,1,80.964,18.0,5175.151,15.0,2,205.4983922829582,0.5273311897106109,0.1607717041800643,0.0,5.093247588424437,0
RIC,22.0,MEDIUM,1,80.849,17.0,5256.0,15.0,2,206.00338983050847,0.5186440677966102,0.1864406779661017,0.0,5.196610169491525,0
RIC,23.0,MEDIUM,1,81.358,17.0,5337.358,15.0,2,204.02215189873417,0.5316455696202531,0.14873417721518986,0.0,5.110759493670886,0
RIC,24.0,MEDIUM,1,81.123,17.0,5418.481,15.0,2,205.90220820189273,0.5425867507886435,0.1608832807570978,0.0,5.170347003154574,0
RIC,25.0,MEDIUM,1,81.122,17.0,5499.603,15.0,2,206.83174603174604,0.5174603174603175,0.1492063492063492,0.0,5.238095238095238,0
RIC,26.0,MEDIUM,1,81.337,17.0,5580.94,15.0,2,204.9902280130293,0.5276872964169381,0.1563517915309446,0.0,5.127035830618892,0
RIC,27.0,MEDIUM,1,81.663,17.0,5662.603,15.0,2,202.957928802589,0.5275080906148867,0.1553398058252427,0.0,5.077669902912621,0
RIC,28.0,MEDIUM,1,81.558,17.0,5744.161,15.0,2,203.8972602739726,0.5171232876712328,0.18835616438356165,0.0,5.095890410958904,0
RIC,29.0,MEDIUM,1,81.43,15.0,5825.591,15.0,2,203.79661016949152,0.5254237288135594,0.1694915254237288,0.04406779661016949,5.081355932203389,0
RIC,30.0,MEDIUM,1,81.052,15.0,5906.643,15.0,2,205.42,0.5133333333333333,0.17333333333333334,0.09333333333333334,5.11,0
RIC,31.0,MEDIUM,1,81.542,15.0,5988.185,15.0,2,201.97734627831716,0.5048543689320388,0.1650485436893204,0.0,5.087378640776699,0
RIC,32.0,MEDIUM,1,81.578,15.0,6069.763,15.0,2,204.1139240506329,0.509493670886076,0.1518987341772152,0.0,5.1044303797468356,0
RIC,33.0,MEDIUM,1,81.117,15.0,6150.88,15.0,2,205.2555910543131,0.5303514376996805,0.1597444089456869,0.0,5.175718849840256,0
RIC,34.0,MEDIUM,1,81.033,15.0,6231.913,15.0,2,206.02970297029702,0.5313531353135313,0.15181518151815182,0.0,5.141914191419142,0
RIC,35.0,MEDIUM,1,81.17,15.0,6313.083,15.0,2,205.61461794019934,0.5182724252491694,0.13953488372093023,0.0,5.229235880398671,0
RIC,36.0,MEDIUM,1,81.059,15.0,6394.142,15.0,2,205.7073954983923,0.5273311897106109,0.15112540192926044,0.0,5.096463022508039,0
RIC,37.0,MEDIUM,1,81.14,15.0,6475.282,15.0,2,205.3527508090615,0.5339805825242718,0.14563106796116504,0.0,5.135922330097087,0
RIC,38.0,MEDIUM,1,81.188,13.0,6556.47,15.0,2,204.08524590163935,0.5245901639344263,0.15737704918032788,0.0,5.065573770491803,0
RIC,39.0,MEDIUM,1,82.205,12.0,6638.675,15.0,2,202.96333333333334,0.5166666666666667,0.17,0.0,5.03,0
RIC,40.0,MEDIUM,1,82.415,13.0,6721.09,15.0,2,202.21587301587303,0.49523809523809526,0.17142857142857143,0.0,5.063492063492063,0
RIC,41.0,MEDIUM,1,81.54,13.0,6802.63,15.0,2,205.45117845117846,0.531986531986532,0.16835016835016836,0.0,5.138047138047138,0
RIC,42.0,MEDIUM,1,84.891,13.0,6887.521,15.0,2,192.94249201277955,0.46645367412140576,0.16932907348242812,0.0,4.779552715654952,0
RIC,43.0,HARD,1,101.373,19.0,6988.894,15.0,2,161.89066666666668,0.37333333333333335,0.20533333333333334,0.0,4.013333333333334,0
RIC,44.0,HARD,1,81.034,17.0,7069.928,15.0,2,205.85436893203882,0.5210355987055016,0.16181229773462782,0.0,5.13915857605178,0
RIC,45.0,HARD,1,82.469,17.0,7152.397,15.0,2,202.32038834951456,0.4336569579288026,0.13915857605177995,0.0,4.977346278317152,0
RIC,46.0,HARD,1,80.945,17.0,7233.342,15.0,2,206.04262295081966,0.4918032786885246,0.14098360655737704,0.0,5.157377049180328,0
RIC,47.0,HARD,1,80.93,17.0,7314.272,15.0,2,205.19303797468353,0.49050632911392406,0.15822784810126583,0.0,5.227848101265823,0
RIC,48.0,HARD,1,83.762,17.0,7398.034,15.0,2,202.1045751633987,0.4673202614379085,0.15359477124183007,0.0,4.911764705882353,0
RIC,49.0,HARD,1,81.912,17.0,7479.946,15.0,2,204.032154340836,0.5209003215434084,0.13504823151125403,0.03858520900321544,5.112540192926045,0
RIC,50.0,HARD,1,79.843,17.0,7559.789,15.0,2,206.50666666666666,0.5233333333333333,0.16666666666666666,0.08666666666666667,5.123333333333333,0
RIC,51.0,HARD,1,79.585,17.0,7639.374,15.0,2,211.8724832214765,0.5704697986577181,0.15100671140939598,0.0,5.261744966442953,0
RIC,52.0,HARD,1,81.027,17.0,7720.401,15.0,2,204.78547854785478,0.49504950495049505,0.1353135313531353,0.0,5.079207920792079,0
RIC,53.0,HARD,1,80.084,17.0,7800.485,15.0,2,208.31493506493507,0.525974025974026,0.16233766233766234,0.0,5.194805194805195,0
RIC,54.0,HARD,1,80.277,17.0,7880.762,15.0,2,208.03322259136212,0.5282392026578073,0.18272425249169436,0.12292358803986711,5.162790697674419,0
RIC,55.0,HARD,1,80.999,17.0,7961.761,15.0,2,203.68646864686468,0.5115511551155115,0.1716171617161716,0.21122112211221122,5.075907590759076,0
RIC,56.0,HARD,1,80.128,17.0,8041.889,15.0,2,209.16611295681062,0.5382059800664452,0.16611295681063123,0.19933554817275748,5.149501661129568,0
RIC,57.0,HARD,1,79.768,16.0,8121.657,15.0,2,208.67656765676568,0.5313531353135313,0.1716171617161716,0.09900990099009901,5.105610561056106,0
RIC,58.0,HARD,1,81.548,16.0,8203.205,15.0,2,205.30769230769232,0.5384615384615384,0.16025641025641027,0.0,5.137820512820513,0
RIC,59.0,HARD,1,79.996,16.0,8283.201,15.0,2,210.09,0.5333333333333333,0.15,0.13,5.263333333333334,0
RIC,60.0,HARD,1,79.556,15.0,8362.757,15.0,2,210.7813504823151,0.5755627009646302,0.16720257234726688,0.10289389067524116,5.147909967845659,0
RIC,61.0,HARD,1,79.45,15.0,8442.207,15.0,2,210.41836734693877,0.54421768707483,0.16666666666666666,0.0,5.244897959183674,0
RIC,62.0,HARD,1,79.8,15.0,8522.007,15.0,2,209.80546075085323,0.5563139931740614,0.17064846416382254,0.0,5.228668941979522,0
RIC,63.0,HARD,1,79.87,15.0,8601.877,15.0,2,209.32781456953643,0.5331125827814569,0.1456953642384106,0.0,5.211920529801325,0
RIC,64.0,HARD,1,80.194,15.0,8682.071,15.0,2,208.28,0.5433333333333333,0.14333333333333334,0.0033333333333333335,5.19,0
RIC,65.0,HARD,1,79.527,15.0,8761.598,15.0,2,208.8835616438356,0.5547945205479452,0.16095890410958905,0.0,5.2020547945205475,0
BOT,1.0,SOFT,1,90.001,14.0,3507.322,16.0,2,183.57784431137725,0.46107784431137727,0.2874251497005988,1.0,4.994011976047904,0
BOT,2.0,SOFT,1,82.715,14.0,3590.037,16.0,2,200.95192307692307,0.5160256410256411,0.2532051282051282,0.1891025641025641,5.4423076923076925,0
BOT,3.0,SOFT,1,82.113,14.0,3672.15,16.0,2,204.8915254237288,0.5186440677966102,0.24067796610169492,0.21694915254237288,5.508474576271187,0
BOT,4.0,SOFT,1,82.291,14.0,3754.441,16.0,2,201.36190476190475,0.5047619047619047,0.2222222222222222,0.20317460317460317,5.4031746031746035,0
BOT,5.0,SOFT,1,82.662,14.0,3837.103,16.0,2,199.68269230769232,0.5,0.2467948717948718,0.16025641025641027,5.362179487179487,0
BOT,6.0,SOFT,1,82.336,14.0,3919.439,16.0,2,199.91849529780563,0.5266457680250783,0.2413793103448276,0.11598746081504702,5.4263322884012535,0
BOT,7.0,SOFT,1,82.3,13.0,4001.739,16.0,2,201.34013605442178,0.5306122448979592,0.22789115646258504,0.09863945578231292,5.3979591836734695,0
BOT,8.0,SOFT,1,82.503,13.0,4084.242,16.0,2,200.9738562091503,0.5555555555555556,0.21568627450980393,0.0,5.434640522875817,0
BOT,9.0,SOFT,1,82.292,13.0,4166.534,16.0,2,204.18387096774194,0.5645161290322581,0.1967741935483871,0.0,5.451612903225806,0
BOT,10.0,SOFT,1,82.314,13.0,4248.848,16.0,2,200.9190938511327,0.5436893203883495,0.20711974110032363,0.0,5.43042071197411,0
BOT,11.0,SOFT,1,85.342,14.0,4334.19,16.0,2,195.42156862745097,0.5686274509803921,0.24183006535947713,0.0,5.2026143790849675,0
BOT,12.0,SOFT,1,99.211,18.0,4433.401,16.0,2,168.46505376344086,0.5456989247311828,0.22580645161290322,0.0,4.454301075268817,0
BOT,13.0,SOFT,1,79.608,18.0,4513.009,16.0,2,208.16778523489933,0.5973154362416108,0.2080536912751678,0.1174496644295302,5.483221476510067,0
BOT,14.0,SOFT,1,80.017,17.0,4593.026,16.0,2,206.6437908496732,0.5816993464052288,0.19607843137254902,0.10784313725490197,5.4640522875816995,0
BOT,15.0,SOFT,1,81.085,16.0,4674.111,16.0,2,206.14473684210526,0.5625,0.19736842105263158,0.0,5.473684210526316,0
BOT,16.0,SOFT,1,81.257,16.0,4755.368,16.0,2,203.1818181818182,0.525974025974026,0.18181818181818182,0.0,5.490259740259741,0
BOT,17.0,SOFT,1,81.587,15.0,4836.955,16.0,2,202.7704918032787,0.5147540983606558,0.18032786885245902,0.0,5.406557377049181,0
BOT,18.0,SOFT,1,81.601,13.0,4918.556,16.0,2,204.20265780730898,0.5182724252491694,0.1893687707641196,0.04983388704318937,5.415282392026578,0
BOT,19.0,SOFT,1,81.23,13.0,4999.786,16.0,2,204.86468646864685,0.5379537953795379,0.2145214521452145,0.09570957095709572,5.452145214521452,0
BOT,20.0,SOFT,1,81.612,12.0,5081.398,16.0,2,203.4823151125402,0.5401929260450161,0.2090032154340836,0.0,5.446945337620579,0
BOT,21.0,SOFT,1,81.686,12.0,5163.084,16.0,2,203.32051282051282,0.5416666666666666,0.17307692307692307,0.0,5.439102564102564,0
BOT,22.0,SOFT,1,81.931,12.0,5245.015,16.0,2,201.6020066889632,0.5217391304347826,0.1806020066889632,0.0,5.40133779264214,0
BOT,23.0,SOFT,1,82.239,12.0,5327.254,16.0,2,200.5993690851735,0.49842271293375395,0.2082018927444795,0.0,5.400630914826499,0
BOT,24.0,SOFT,1,81.782,12.0,5409.036,16.0,2,202.4075235109718,0.5172413793103449,0.20689655172413793,0.0,5.470219435736677,0
BOT,25.0,SOFT,1,83.041,13.0,5492.077,16.0,2,202.875,0.515625,0.234375,0.0,5.425,0
BOT,26.0,SOFT,1,83.001,14.0,5575.078,16.0,2,201.9780564263323,0.5172413793103449,0.20689655172413793,0.0,5.4890282131661445,0
BOT,27.0,SOFT,1,83.428,15.0,5658.506,16.0,2,199.18849840255592,0.48562300319488816,0.21405750798722045,0.0,5.380191693290735,0
BOT,28.0,SOFT,1,85.577,16.0,5744.083,16.0,2,193.56493506493507,0.525974025974026,0.21753246753246752,0.0,5.172077922077922,0
BOT,29.0,HARD,1,99.622,19.0,5843.705,16.0,2,169.05205479452056,0.5232876712328767,0.20821917808219179,0.0,4.410958904109589,0
BOT,30.0,HARD,1,80.195,18.0,5923.9,16.0,2,208.73378839590444,0.5460750853242321,0.15017064846416384,0.0,5.460750853242321,0
BOT,31.0,HARD,1,80.47,18.0,6004.37,16.0,2,207.1229773462783,0.517799352750809,0.1715210355987055,0.0,5.449838187702265,0
BOT,32.0,HARD,1,81.613,18.0,6085.983,16.0,2,204.602523659306,0.48264984227129337,0.21451104100946372,0.12302839116719243,5.476340694006309,0
BOT,33.0,HARD,1,80.565,17.0,6166.548,16.0,2,206.17589576547232,0.48859934853420195,0.18241042345276873,0.09120521172638436,5.436482084690554,0
BOT,34.0,HARD,1,80.744,17.0,6247.292,16.0,2,208.69055374592833,0.5309446254071661,0.17263843648208468,0.0,5.501628664495114,0
BOT,35.0,HARD,1,80.666,17.0,6327.958,16.0,2,206.68941979522185,0.5119453924914675,0.18430034129692832,0.0,5.474402730375426,0
BOT,36.0,HARD,1,80.604,17.0,6408.562,16.0,2,207.48407643312103,0.535031847133758,0.18471337579617833,0.0,5.45859872611465,0
BOT,37.0,HARD,1,80.815,17.0,6489.377,16.0,2,206.7639344262295,0.5245901639344263,0.18360655737704917,0.0,5.436065573770492,0
BOT,38.0,HARD,1,80.773,16.0,6570.15,16.0,2,204.41528239202657,0.49169435215946844,0.18604651162790697,0.0,5.461794019933555,0
BOT,39.0,HARD,1,82.774,16.0,6652.924,16.0,2,202.12091503267973,0.477124183006536,0.1830065359477124,0.0457516339869281,5.349673202614379,0
BOT,40.0,HARD,1,81.055,16.0,6733.979,16.0,2,203.97096774193548,0.5,0.19032258064516128,0.08387096774193549,5.483870967741935,0
BOT,41.0,HARD,1,84.249,17.0,6818.228,16.0,2,198.02666666666667,0.44,0.21,0.04666666666666667,5.306666666666667,0
BOT,42.0,HARD,1,80.477,16.0,6898.705,16.0,2,207.16831683168317,0.5379537953795379,0.19141914191419143,0.09900990099009901,5.5016501650165015,0
BOT,43.0,HARD,1,82.645,16.0,6981.35,16.0,2,200.8918032786885,0.5180327868852459,0.20655737704918034,0.0,5.386885245901639,0
BOT,44.0,HARD,1,81.338,15.0,7062.688,16.0,2,203.10355987055016,0.5210355987055016,0.20064724919093851,0.0,5.398058252427185,0
BOT,45.0,HARD,1,80.81,15.0,7143.498,16.0,2,205.73026315789474,0.5328947368421053,0.20065789473684212,0.0,5.493421052631579,0
BOT,46.0,HARD,1,80.891,15.0,7224.389,16.0,2,204.22847682119206,0.5066225165562914,0.19536423841059603,0.0,5.394039735099338,0
BOT,47.0,HARD,1,81.055,15.0,7305.444,16.0,2,204.70662460567823,0.5141955835962145,0.17350157728706625,0.0,5.419558359621451,0
BOT,48.0,HARD,1,82.101,15.0,7387.545,16.0,2,202.90268456375838,0.47315436241610737,0.20469798657718122,0.0,5.412751677852349,0
BOT,49.0,HARD,1,80.644,15.0,7468.189,16.0,2,206.93811074918565,0.5374592833876222,0.19218241042345277,0.0,5.465798045602606,0
BOT,50.0,HARD,1,81.587,15.0,7549.776,16.0,2,204.64285714285714,0.5292207792207793,0.22077922077922077,0.0,5.412337662337662,0
BOT,51.0,HARD,1,82.406,15.0,7632.182,16.0,2,201.1530944625407,0.498371335504886,0.19543973941368079,0.04234527687296417,5.289902280130293,0
BOT,52.0,HARD,1,82.596,15.0,7714.778,16.0,2,201.17307692307693,0.5032051282051282,0.19230769230769232,0.09935897435897435,5.355769230769231,0
BOT,53.0,HARD,1,83.642,15.0,7798.42,16.0,2,198.73501577287067,0.4353312302839117,0.1861198738170347,0.08201892744479496,5.356466876971608,0
BOT,54.0,HARD,1,80.795,15.0,7879.215,16.0,2,206.56026058631923,0.5309446254071661,0.1986970684039088,0.0,5.420195439739413,0
BOT,55.0,HARD,1,80.81,15.0,7960.025,16.0,2,205.14521452145215,0.5247524752475248,0.2079207920792079,0.0,5.455445544554456,0
BOT,56.0,HARD,1,80.369,15.0,8040.394,16.0,2,207.77257525083613,0.5652173913043478,0.18729096989966554,0.0,5.491638795986622,0
BOT,57.0,HARD,1,79.936,15.0,8120.33,16.0,2,207.8815789473684,0.5526315789473685,0.1875,0.0,5.490131578947368,0
BOT,58.0,HARD,1,81.902,15.0,8202.232,16.0,2,205.08253968253968,0.5174603174603175,0.18412698412698414,0.047619047619047616,5.4031746031746035,0
BOT,59.0,HARD,1,80.39,15.0,8282.622,16.0,2,208.0299003322259,0.5514950166112956,0.19269102990033224,0.09634551495016612,5.501661129568106,0
BOT,60.0,HARD,1,82.699,16.0,8365.321,16.0,2,201.06542056074767,0.4953271028037383,0.2087227414330218,0.0,5.386292834890965,0
BOT,61.0,HARD,1,81.16,16.0,8446.481,16.0,2,206.33881578947367,0.5296052631578947,0.18421052631578946,0.0,5.470394736842105,0
BOT,62.0,HARD,1,80.876,16.0,8527.357,16.0,2,205.41554054054055,0.5168918918918919,0.19932432432432431,0.0,5.462837837837838,0
BOT,63.0,HARD,1,80.747,16.0,8608.104,16.0,2,206.63192182410424,0.5276872964169381,0.18241042345276873,0.0,5.449511400651466,0
BOT,64.0,HARD,1,81.325,16.0,8689.429,16.0,2,204.02980132450332,0.4966887417218543,0.18874172185430463,0.0,5.397350993377484,0
BOT,65.0,HARD,1,81.432,16.0,8770.861,16.0,2,204.6225165562914,0.5033112582781457,0.16887417218543047,0.0,5.403973509933775,0
MAG,1.0,SOFT,1,90.633,16.0,3507.954,17.0,2,181.80654761904762,0.4017857142857143,0.21726190476190477,1.0,4.767857142857143,0
MAG,2.0,SOFT,1,83.073,16.0,3591.027,17.0,2,199.61661341853036,0.46325878594249204,0.21405750798722045,0.1757188498402556,5.31629392971246,0
MAG,3.0,SOFT,1,82.102,16.0,3673.129,17.0,2,205.11824324324326,0.4594594594594595,0.1858108108108108,0.21283783783783783,5.361486486486487,0
MAG,4.0,SOFT,1,82.38,16.0,3755.509,17.0,2,199.9140127388535,0.4840764331210191,0.21656050955414013,0.20382165605095542,5.149681528662421,0
MAG,5.0,SOFT,1,83.042,16.0,3838.551,17.0,2,197.81587301587302,0.5111111111111111,0.2126984126984127,0.20317460317460317,5.203174603174603,0
MAG,6.0,SOFT,1,82.446,15.0,3920.997,17.0,2,199.4056603773585,0.4748427672955975,0.20125786163522014,0.08490566037735849,5.235849056603773,0
MAG,7.0,SOFT,1,82.471,15.0,4003.468,17.0,2,200.8581081081081,0.5135135135135135,0.20608108108108109,0.125,5.344594594594595,0
MAG,8.0,SOFT,1,82.22,15.0,4085.688,17.0,2,200.9281045751634,0.5032679738562091,0.20261437908496732,0.21568627450980393,5.398692810457517,0
MAG,9.0,SOFT,1,82.195,15.0,4167.883,17.0,2,202.49675324675326,0.4967532467532468,0.2077922077922078,0.21753246753246752,5.376623376623376,0
MAG,10.0,SOFT,1,86.084,16.0,4253.967,17.0,2,191.20433436532508,0.43962848297213625,0.25386996904024767,0.2043343653250774,5.291021671826625,0
MAG,11.0,MEDIUM,1,100.571,19.0,4354.538,17.0,2,165.25484764542935,0.5318559556786704,0.24376731301939059,0.05817174515235457,4.271468144044321,0
MAG,12.0,MEDIUM,1,81.47,19.0,4436.008,17.0,2,205.49511400651465,0.5244299674267101,0.18241042345276873,0.0,5.351791530944626,0
MAG,13.0,MEDIUM,1,80.964,19.0,4516.972,17.0,2,205.28852459016395,0.49508196721311476,0.1901639344262295,0.0,5.445901639344262,0
MAG,14.0,MEDIUM,1,81.224,19.0,4598.196,17.0,2,204.72491909385113,0.4886731391585761,0.15210355987055016,0.0,5.4045307443365695,0
MAG,15.0,MEDIUM,1,81.439,18.0,4679.635,17.0,2,203.86184210526315,0.4967105263157895,0.16776315789473684,0.0,5.427631578947368,0
MAG,16.0,MEDIUM,1,81.51,18.0,4761.145,17.0,2,205.72815533980582,0.49838187702265374,0.18122977346278318,0.0,5.414239482200648,0
MAG,17.0,MEDIUM,1,81.34,17.0,4842.485,17.0,2,201.74918566775244,0.4820846905537459,0.17263843648208468,0.0,5.231270358306189,0
MAG,18.0,MEDIUM,1,81.287,16.0,4923.772,17.0,2,207.1208053691275,0.5201342281879194,0.17785234899328858,0.0,5.39261744966443,0
MAG,19.0,MEDIUM,1,80.95,15.0,5004.722,17.0,2,203.8896321070234,0.4782608695652174,0.19732441471571907,0.0,5.260869565217392,0
MAG,20.0,MEDIUM,1,82.488,15.0,5087.21,17.0,2,200.42633228840126,0.45768025078369906,0.20689655172413793,0.07523510971786834,5.2507836990595615,0
MAG,21.0,MEDIUM,1,81.786,15.0,5168.996,17.0,2,201.33656957928804,0.46601941747572817,0.19741100323624594,0.0,5.226537216828479,0
MAG,22.0,MEDIUM,1,81.595,15.0,5250.591,17.0,2,205.44630872483222,0.4899328859060403,0.17114093959731544,0.0,5.352348993288591,0
MAG,23.0,MEDIUM,1,82.566,16.0,5333.157,17.0,2,198.69254658385094,0.45962732919254656,0.18322981366459629,0.07453416149068323,5.298136645962733,0
MAG,24.0,MEDIUM,1,82.057,16.0,5415.214,17.0,2,202.28526645768025,0.45454545454545453,0.1786833855799373,0.0,5.307210031347962,0
MAG,25.0,MEDIUM,1,81.716,16.0,5496.93,17.0,2,204.2753164556962,0.49050632911392406,0.18354430379746836,0.0,5.3734177215189876,0
MAG,26.0,MEDIUM,1,81.817,16.0,5578.747,17.0,2,203.94212218649517,0.4437299035369775,0.18971061093247588,0.0,5.401929260450161,0
MAG,27.0,MEDIUM,1,82.342,16.0,5661.089,17.0,2,201.87781350482314,0.4662379421221865,0.17684887459807075,0.0,5.379421221864952,0
MAG,28.0,MEDIUM,1,81.945,15.0,5743.034,17.0,2,201.7482993197279,0.4523809523809524,0.20408163265306123,0.0,5.261904761904762,0
MAG,29.0,MEDIUM,1,85.381,16.0,5828.415,17.0,2,193.2709677419355,0.4806451612903226,0.2161290322580645,0.0,5.119354838709677,0
MAG,30.0,HARD,1,107.447,20.0,5935.862,17.0,2,154.510101010101,0.43686868686868685,0.255050505050505,0.0,4.068181818181818,0
MAG,31.0,HARD,1,80.045,20.0,6015.907,17.0,2,209.19032258064516,0.47419354838709676,0.17096774193548386,0.0,5.429032258064516,0
MAG,32.0,HARD,1,79.927,20.0,6095.834,17.0,2,207.76623376623377,0.4805194805194805,0.17857142857142858,0.0,5.376623376623376,0
MAG,33.0,HARD,1,79.805,20.0,6175.639,17.0,2,209.38762214983714,0.504885993485342,0.1791530944625407,0.0,5.400651465798045,0
MAG,34.0,HARD,1,80.206,20.0,6255.845,17.0,2,207.4785478547855,0.5016501650165016,0.17491749174917492,0.0,5.37953795379538,0
MAG,35.0,HARD,1,80.298,19.0,6336.143,17.0,2,207.65762711864406,0.4915254237288136,0.17627118644067796,0.0,5.406779661016949,0
MAG,36.0,HARD,1,80.48,19.0,6416.623,17.0,2,205.9516129032258,0.4838709677419355,0.19032258064516128,0.0,5.361290322580645,0
MAG,37.0,HARD,1,80.488,19.0,6497.111,17.0,2,206.21594684385383,0.4850498338870432,0.15946843853820597,0.0,5.352159468438538,0
MAG,38.0,HARD,1,80.327,19.0,6577.438,17.0,2,207.76897689768978,0.49174917491749176,0.17491749174917492,0.0,5.3861386138613865,0
MAG,39.0,HARD,1,80.62,19.0,6658.058,17.0,2,204.89527027027026,0.47635135135135137,0.15878378378378377,0.0,5.3074324324324325,0
MAG,40.0,HARD,1,81.685,19.0,6739.743,17.0,2,201.71061093247587,0.4533762057877814,0.2057877813504823,0.0,5.434083601286174,0
MAG,41.0,HARD,1,80.948,19.0,6820.691,17.0,2,206.87972508591065,0.4879725085910653,0.18556701030927836,0.12371134020618557,5.34020618556701,0
MAG,42.0,HARD,1,80.912,18.0,6901.603,17.0,2,206.85245901639345,0.45901639344262296,0.2,0.09836065573770492,5.386885245901639,0
MAG,43.0,HARD,1,81.033,17.0,6982.636,17.0,2,204.04377104377105,0.4781144781144781,0.17845117845117844,0.0,5.2592592592592595,0
MAG,44.0,HARD,1,81.124,16.0,7063.76,17.0,2,203.59677419354838,0.45806451612903226,0.18064516129032257,0.0,5.27741935483871,0
MAG,45.0,HARD,1,80.884,16.0,7144.644,17.0,2,205.0328947368421,0.4769736842105263,0.21052631578947367,0.0756578947368421,5.3618421052631575,0
MAG,46.0,HARD,1,81.131,16.0,7225.775,17.0,2,203.78737541528238,0.45514950166112955,0.2159468438538206,0.0,5.295681063122924,0
MAG,47.0,HARD,1,80.967,16.0,7306.742,17.0,2,204.74528301886792,0.49056603773584906,0.18553459119496854,0.0,5.3427672955974845,0
MAG,48.0,HARD,1,81.784,16.0,7388.526,17.0,2,203.8922558922559,0.4781144781144781,0.23905723905723905,0.06397306397306397,5.333333333333333,0
MAG,49.0,HARD,1,80.94,16.0,7469.466,17.0,2,206.03896103896105,0.5064935064935064,0.18831168831168832,0.0,5.353896103896104,0
MAG,50.0,HARD,1,81.147,16.0,7550.613,17.0,2,204.32247557003257,0.4560260586319218,0.20195439739413681,0.11726384364820847,5.302931596091205,0
MAG,51.0,HARD,1,83.892,16.0,7634.505,17.0,2,198.09615384615384,0.4230769230769231,0.2467948717948718,0.08974358974358974,5.230769230769231,0
MAG,52.0,HARD,1,82.938,16.0,7717.443,17.0,2,199.02564102564102,0.4198717948717949,0.1891025641025641,0.035256410256410256,5.262820512820513,0
MAG,53.0,HARD,1,81.932,16.0,7799.375,17.0,2,202.97124600638978,0.4536741214057508,0.18849840255591055,0.0926517571884984,5.242811501597444,0
MAG,54.0,HARD,1,80.894,16.0,7880.269,17.0,2,205.9967320261438,0.49673202614379086,0.20588235294117646,0.0,5.2973856209150325,0
MAG,55.0,HARD,1,80.638,16.0,7960.907,17.0,2,204.67549668874173,0.4867549668874172,0.2052980132450331,0.0,5.271523178807947,0
