driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
RUS,3.0,INTERMEDIATE,1,85.598,1.0,4576.964,4.0,2,179.39252336448598,0.3987538940809969,0.2087227414330218,1.0,4.638629283489097,0
RUS,4.0,INTERMEDIATE,12,85.642,1.0,4662.606,4.0,2,176.98392282958199,0.3665594855305466,0.21864951768488747,1.0,4.787781350482315,0
RUS,5.0,INTERMEDIATE,1,85.317,1.0,4747.923,4.0,2,178.20307692307694,0.3723076923076923,0.21846153846153846,1.0,4.655384615384615,0
RUS,6.0,INTERMEDIATE,1,84.675,1.0,4832.598,4.0,2,180.5125,0.403125,0.215625,1.0,4.8375,0
RUS,7.0,INTERMEDIATE,1,84.854,1.0,4917.452,4.0,2,181.0358306188925,0.38762214983713356,0.21498371335504887,1.0,4.85342019543974,0
RUS,8.0,INTERMEDIATE,1,84.588,1.0,5002.04,4.0,2,177.97798742138366,0.3867924528301887,0.20440251572327045,1.0,4.820754716981132,0
RUS,9.0,INTERMEDIATE,1,84.238,1.0,5086.278,4.0,2,181.02121212121213,0.4121212121212121,0.19090909090909092,1.0,4.8969696969696965,0
RUS,10.0,INTERMEDIATE,1,84.295,1.0,5170.573,4.0,2,178.36677115987462,0.39184952978056425,0.20689655172413793,1.0,4.808777429467084,0
RUS,11.0,INTERMEDIATE,1,83.928,1.0,5254.501,4.0,2,183.40125391849529,0.4231974921630094,0.19122257053291536,1.0,4.934169278996865,0
RUS,12.0,INTERMEDIATE,12,84.216,1.0,5338.717,4.0,2,179.87301587301587,0.3746031746031746,0.19682539682539682,1.0,4.8,0
RUS,13.0,INTERMEDIATE,1,84.672,1.0,5423.389,4.0,2,180.2952380952381,0.38412698412698415,0.2,1.0,4.882539682539683,0
RUS,14.0,INTERMEDIATE,1,84.462,1.0,5507.851,4.0,2,179.09354838709677,0.3709677419354839,0.2064516129032258,1.0,4.877419354838709,0
RUS,15.0,INTERMEDIATE,1,84.383,1.0,5592.234,4.0,2,181.929012345679,0.3950617283950617,0.20987654320987653,1.0,4.91358024691358,0
RUS,16.0,INTERMEDIATE,1,83.984,1.0,5676.218,4.0,2,181.32608695652175,0.391304347826087,0.2111801242236025,1.0,4.857142857142857,0
RUS,17.0,INTERMEDIATE,1,84.71,1.0,5760.928,4.0,2,181.5094936708861,0.3829113924050633,0.22151898734177214,1.0,4.8575949367088604,0
RUS,18.0,INTERMEDIATE,1,84.423,1.0,5845.351,4.0,2,176.2774193548387,0.3741935483870968,0.22258064516129034,1.0,4.741935483870968,0
RUS,19.0,INTERMEDIATE,1,84.338,1.0,5929.689,4.0,2,181.3622291021672,0.4086687306501548,0.21052631578947367,1.0,4.885448916408668,0
RUS,20.0,INTERMEDIATE,1,83.751,1.0,6013.44,4.0,2,182.7403846153846,0.40064102564102566,0.21474358974358973,1.0,4.894230769230769,0
RUS,21.0,INTERMEDIATE,1,83.517,1.0,6096.957,4.0,2,182.41558441558442,0.41233766233766234,0.21753246753246752,1.0,4.8896103896103895,0
RUS,22.0,INTERMEDIATE,1,83.883,1.0,6180.84,4.0,2,178.03896103896105,0.3961038961038961,0.19155844155844157,1.0,4.76948051948052,0
RUS,23.0,INTERMEDIATE,1,84.127,1.0,6264.967,4.0,2,182.99346405228758,0.38562091503267976,0.19607843137254902,1.0,4.905228758169935,0
RUS,24.0,INTERMEDIATE,1,84.407,1.0,6349.374,4.0,2,183.64918032786886,0.380327868852459,0.2098360655737705,1.0,4.954098360655737,0
RUS,25.0,INTERMEDIATE,1,84.47,1.0,6433.844,4.0,2,177.78996865203763,0.3793103448275862,0.219435736677116,1.0,4.761755485893417,0
RUS,26.0,INTERMEDIATE,12,85.404,1.0,6519.248,4.0,2,179.08125,0.35625,0.234375,1.0,4.66875,0
RUS,27.0,INTERMEDIATE,12,86.877,1.0,6606.125,4.0,2,175.7391304347826,0.3167701863354037,0.21739130434782608,1.0,4.791925465838509,0
RUS,28.0,INTERMEDIATE,267,114.428,1.0,6720.553,4.0,2,133.1002331002331,0.07459207459207459,0.2517482517482518,1.0,3.652680652680653,0
RUS,29.0,INTERMEDIATE,71,122.979,4.0,6843.532,4.0,2,123.81858407079646,0.022123893805309734,0.23008849557522124,1.0,3.5088495575221237,0
RUS,30.0,INTERMEDIATE,14,122.081,5.0,6965.613,4.0,2,126.10851063829787,0.0,0.17446808510638298,1.0,3.5659574468085107,0
RUS,31.0,INTERMEDIATE,4,125.485,5.0,7091.098,4.0,2,121.36652542372882,0.0,0.15466101694915255,1.0,3.6165254237288136,0
RUS,32.0,INTERMEDIATE,45,,5.0,7253.995,4.0,2,93.21859706362153,0.0,0.07830342577487764,1.0,2.835236541598695,0
RUS,33.0,INTERMEDIATE,12,,5.0,8798.794,4.0,2,87.87188019966722,0.033277870216306155,0.1497504159733777,1.0,2.4026622296173046,0
RUS,34.0,INTERMEDIATE,1,95.067,4.0,8893.861,4.0,2,160.18260869565216,0.17391304347826086,0.26956521739130435,1.0,4.115942028985507,0
RUS,35.0,INTERMEDIATE,1,88.677,4.0,8982.538,4.0,2,174.43125,0.28125,0.253125,1.0,4.459375,0
RUS,36.0,INTERMEDIATE,12,86.885,4.0,9069.423,4.0,2,175.74772036474164,0.331306990881459,0.24012158054711247,1.0,4.556231003039514,0
RUS,37.0,INTERMEDIATE,1,85.886,4.0,9155.309,4.0,2,178.28125,0.35625,0.240625,1.0,4.7,0
RUS,38.0,INTERMEDIATE,12,84.89,4.0,9240.199,4.0,2,179.52903225806452,0.36129032258064514,0.23548387096774193,1.0,4.838709677419355,0
RUS,39.0,INTERMEDIATE,124,93.033,4.0,9333.232,4.0,2,164.86797752808988,0.28651685393258425,0.23876404494382023,1.0,4.410112359550562,0
RUS,40.0,INTERMEDIATE,4,117.269,4.0,9450.501,4.0,2,132.05466970387243,0.13439635535307518,0.17995444191343962,1.0,3.2095671981776763,0
RUS,41.0,INTERMEDIATE,4,125.823,4.0,9576.324,4.0,2,121.53711790393012,0.09606986899563319,0.15065502183406113,1.0,3.067685589519651,0
RUS,42.0,INTERMEDIATE,41,139.051,4.0,9715.375,4.0,2,108.95472440944881,0.06496062992125984,0.14566929133858267,1.0,2.7598425196850394,0
RUS,43.0,INTERMEDIATE,12,89.684,5.0,9805.059,4.0,2,170.68768768768768,0.2822822822822823,0.25825825825825827,1.0,4.4474474474474475,0
RUS,44.0,INTERMEDIATE,21,85.346,5.0,9890.405,4.0,2,180.32515337423314,0.34662576687116564,0.22392638036809817,1.0,4.766871165644171,0
RUS,45.0,INTERMEDIATE,1,84.451,5.0,9974.856,4.0,2,183.1624203821656,0.37898089171974525,0.2356687898089172,1.0,4.828025477707007,0
RUS,46.0,INTERMEDIATE,1,84.385,4.0,10059.241,4.0,2,178.81962025316454,0.37658227848101267,0.25,1.0,4.743670886075949,0
RUS,47.0,INTERMEDIATE,1,82.843,4.0,10142.084,4.0,2,184.05901639344262,0.4131147540983607,0.21967213114754097,1.0,4.9049180327868855,0
RUS,48.0,INTERMEDIATE,1,82.744,4.0,10224.828,4.0,2,185.63071895424838,0.4215686274509804,0.19934640522875818,1.0,4.931372549019608,0
RUS,49.0,INTERMEDIATE,1,82.552,4.0,10307.38,4.0,2,181.8910891089109,0.40924092409240925,0.23102310231023102,1.0,4.838283828382838,0
RUS,50.0,INTERMEDIATE,1,82.698,4.0,10390.078,4.0,2,185.29245283018867,0.4371069182389937,0.22012578616352202,1.0,4.918238993710692,0
RUS,51.0,INTERMEDIATE,12,82.661,4.0,10472.739,4.0,2,182.84590163934425,0.4131147540983607,0.21639344262295082,1.0,4.859016393442623,0
RUS,52.0,INTERMEDIATE,1,82.953,4.0,10555.692,4.0,2,184.95222929936307,0.40764331210191085,0.2356687898089172,1.0,4.939490445859873,0
RUS,53.0,INTERMEDIATE,1,82.427,4.0,10638.119,4.0,2,186.0906148867314,0.42071197411003236,0.21035598705501618,1.0,4.944983818770226,0
RUS,54.0,INTERMEDIATE,1,82.777,4.0,10720.896,4.0,2,186.4831081081081,0.42905405405405406,0.21621621621621623,1.0,4.983108108108108,0
RUS,55.0,INTERMEDIATE,1,82.527,4.0,10803.423,4.0,2,184.43312101910828,0.4267515923566879,0.2197452229299363,1.0,4.901273885350318,0
RUS,56.0,INTERMEDIATE,1,82.496,4.0,10885.919,4.0,2,186.62458471760797,0.42524916943521596,0.22591362126245848,1.0,4.966777408637873,0
RUS,57.0,INTERMEDIATE,1,82.815,4.0,10968.734,4.0,2,183.4527687296417,0.40716612377850164,0.23452768729641693,1.0,4.905537459283388,0
RUS,58.0,INTERMEDIATE,1,82.43,4.0,11051.164,4.0,2,183.65714285714284,0.4,0.22857142857142856,1.0,4.863492063492063,0
RUS,59.0,INTERMEDIATE,1,82.163,4.0,11133.327,4.0,2,185.7476038338658,0.41533546325878595,0.2268370607028754,1.0,4.939297124600639,0
RUS,60.0,INTERMEDIATE,1,82.057,4.0,11215.384,4.0,2,186.61764705882354,0.42483660130718953,0.2222222222222222,1.0,4.977124183006536,0
RUS,61.0,INTERMEDIATE,1,82.161,4.0,11297.545,4.0,2,186.13479623824452,0.42946708463949845,0.23510971786833856,1.0,4.946708463949843,0
RUS,62.0,INTERMEDIATE,1,82.139,4.0,11379.684,4.0,2,185.87025316455697,0.4050632911392405,0.22784810126582278,1.0,4.9525316455696204,0
RUS,63.0,INTERMEDIATE,1,81.908,4.0,11461.592,4.0,2,185.4367088607595,0.4177215189873418,0.2120253164556962,1.0,4.949367088607595,0
RUS,64.0,INTERMEDIATE,1,81.78,4.0,11543.372,4.0,2,184.0066889632107,0.39464882943143814,0.23411371237458195,1.0,4.913043478260869,0
RUS,65.0,INTERMEDIATE,1,81.851,4.0,11625.223,4.0,2,186.68488745980707,0.4212218649517685,0.21864951768488747,1.0,4.97427652733119,0
RUS,66.0,INTERMEDIATE,1,81.645,4.0,11706.868,4.0,2,188.13486842105263,0.41776315789473684,0.2236842105263158,1.0,4.983552631578948,0
RUS,67.0,INTERMEDIATE,1,81.886,4.0,11788.754,4.0,2,187.55591054313098,0.4185303514376997,0.20447284345047922,1.0,4.993610223642173,0
RUS,68.0,INTERMEDIATE,1,81.803,4.0,11870.557,4.0,2,185.36789297658862,0.411371237458194,0.2040133779264214,1.0,4.94314381270903,0
RUS,69.0,INTERMEDIATE,1,82.189,4.0,11952.746,4.0,2,182.63120567375887,0.38652482269503546,0.2375886524822695,1.0,4.872340425531915,0
BOT,1.0,INTERMEDIATE,12,101.65,16.0,4416.696,13.0,1,152.62532981530342,0.22163588390501318,0.2796833773087071,1.0,3.9815303430079156,0
BOT,2.0,INTERMEDIATE,1,88.923,15.0,4505.619,13.0,1,171.85588235294117,0.31470588235294117,0.2529411764705882,1.0,4.726470588235294,0
BOT,3.0,INTERMEDIATE,1,87.735,15.0,4593.354,13.0,1,174.1125,0.328125,0.265625,1.0,4.7875,0
BOT,4.0,INTERMEDIATE,12,87.071,14.0,4680.425,13.0,1,176.0433436532508,0.34055727554179566,0.22291021671826625,1.0,4.808049535603715,0
BOT,5.0,INTERMEDIATE,1,86.53,14.0,4766.955,13.0,1,178.8865671641791,0.3850746268656716,0.27761194029850744,1.0,4.95223880597015,0
BOT,6.0,INTERMEDIATE,1,86.143,14.0,4853.098,13.0,1,177.42679127725856,0.367601246105919,0.26479750778816197,1.0,4.937694704049845,0
BOT,7.0,INTERMEDIATE,1,85.823,14.0,4938.921,13.0,1,177.06578947368422,0.35526315789473684,0.2631578947368421,1.0,4.871710526315789,0
BOT,8.0,INTERMEDIATE,1,85.484,14.0,5024.405,13.0,1,178.78787878787878,0.38181818181818183,0.23939393939393938,1.0,4.909090909090909,0
BOT,9.0,INTERMEDIATE,1,84.851,14.0,5109.256,13.0,1,178.83231707317074,0.3780487804878049,0.25609756097560976,1.0,4.9176829268292686,0
BOT,10.0,INTERMEDIATE,1,85.851,14.0,5195.107,13.0,1,177.81308411214954,0.3707165109034268,0.2118380062305296,1.0,4.881619937694704,0
BOT,11.0,INTERMEDIATE,12,86.246,14.0,5281.353,13.0,1,174.29102167182663,0.3653250773993808,0.28792569659442724,1.0,4.7213622291021675,0
BOT,12.0,INTERMEDIATE,1,89.257,17.0,5370.61,13.0,1,174.9125364431487,0.30903790087463556,0.2653061224489796,1.0,4.938775510204081,0
BOT,13.0,INTERMEDIATE,1,86.638,17.0,5457.248,13.0,1,176.378125,0.34375,0.25,1.0,4.83125,0
BOT,14.0,INTERMEDIATE,1,85.315,17.0,5542.563,13.0,1,182.4751552795031,0.38509316770186336,0.2329192546583851,1.0,4.953416149068323,0
BOT,15.0,INTERMEDIATE,1,85.431,17.0,5627.994,13.0,1,180.45538461538462,0.37846153846153846,0.24923076923076923,1.0,4.972307692307692,0
BOT,16.0,INTERMEDIATE,1,84.896,17.0,5712.89,13.0,1,183.41304347826087,0.38198757763975155,0.21739130434782608,1.0,5.049689440993789,0
BOT,17.0,INTERMEDIATE,1,84.927,17.0,5797.817,13.0,1,181.64102564102564,0.391025641025641,0.2403846153846154,1.0,4.951923076923077,0
BOT,18.0,INTERMEDIATE,1,85.189,17.0,5883.006,13.0,1,184.37151702786377,0.39009287925696595,0.21362229102167182,1.0,5.0,0
BOT,19.0,INTERMEDIATE,1,85.089,17.0,5968.095,13.0,1,178.65930599369085,0.3627760252365931,0.24290220820189273,1.0,4.899053627760252,0
BOT,20.0,INTERMEDIATE,1,84.984,17.0,6053.079,13.0,1,182.02866242038218,0.3885350318471338,0.2229299363057325,1.0,4.964968152866242,0
BOT,21.0,INTERMEDIATE,1,84.726,17.0,6137.805,13.0,1,182.2388535031847,0.36942675159235666,0.2356687898089172,1.0,5.015923566878981,0
BOT,22.0,INTERMEDIATE,1,85.144,17.0,6222.949,13.0,1,180.65286624203821,0.3821656050955414,0.23248407643312102,1.0,4.907643312101911,0
BOT,23.0,INTERMEDIATE,1,84.966,17.0,6307.915,13.0,1,182.56146179401992,0.38205980066445183,0.25249169435215946,1.0,4.9335548172757475,0
BOT,24.0,INTERMEDIATE,1,85.203,17.0,6393.118,13.0,1,180.96865203761755,0.3793103448275862,0.23824451410658307,1.0,4.943573667711599,0
BOT,25.0,INTERMEDIATE,12,85.525,17.0,6478.643,13.0,1,180.09118541033433,0.3768996960486322,0.24620060790273557,1.0,4.890577507598784,0
BOT,26.0,INTERMEDIATE,1,87.132,16.0,6565.775,13.0,1,175.38940809968847,0.32398753894080995,0.24610591900311526,1.0,4.794392523364486,0
BOT,27.0,INTERMEDIATE,126,100.966,15.0,6666.741,13.0,1,151.4255319148936,0.15691489361702127,0.19946808510638298,1.0,4.11436170212766,0
BOT,28.0,INTERMEDIATE,671,106.762,11.0,6773.503,13.0,1,142.86034912718205,0.02743142144638404,0.24438902743142144,1.0,4.034912718204489,0
BOT,29.0,INTERMEDIATE,1,110.114,12.0,6883.617,13.0,1,137.56617647058823,0.03676470588235294,0.24754901960784315,1.0,3.732843137254902,0
BOT,30.0,INTERMEDIATE,14,128.365,12.0,7011.982,13.0,1,120.04897959183674,0.022448979591836733,0.22653061224489796,1.0,3.336734693877551,0
BOT,31.0,INTERMEDIATE,4,112.258,12.0,7124.24,13.0,1,137.22931442080377,0.07801418439716312,0.2033096926713948,1.0,3.6950354609929077,0
BOT,32.0,INTERMEDIATE,45,,12.0,7276.115,13.0,1,100.86879432624113,0.014184397163120567,0.14716312056737588,1.0,2.923758865248227,0
BOT,33.0,INTERMEDIATE,12,,12.0,8803.533,13.0,1,88.52750809061489,0.02750809061488673,0.2168284789644013,1.0,2.343042071197411,0
BOT,34.0,INTERMEDIATE,1,100.982,13.0,8904.515,13.0,1,152.2135135135135,0.043243243243243246,0.27297297297297296,1.0,3.997297297297297,0
BOT,35.0,INTERMEDIATE,1,95.37,15.0,8999.885,13.0,1,160.47214076246334,0.17595307917888564,0.28152492668621704,1.0,4.3841642228739,0
BOT,36.0,INTERMEDIATE,12,92.055,14.0,9091.94,13.0,1,165.95467422096317,0.254957507082153,0.2521246458923513,1.0,4.444759206798867,0
BOT,37.0,INTERMEDIATE,12,88.061,14.0,9180.001,13.0,1,173.5203761755486,0.32601880877742945,0.2507836990595611,1.0,4.714733542319749,0
BOT,38.0,INTERMEDIATE,21,87.343,14.0,9267.344,13.0,1,174.55246913580248,0.3395061728395062,0.2716049382716049,1.0,4.7746913580246915,0
BOT,39.0,INTERMEDIATE,124,99.942,13.0,9367.286,13.0,1,152.66318537859007,0.20365535248041775,0.2349869451697128,1.0,4.018276762402089,0
BOT,40.0,INTERMEDIATE,4,111.569,13.0,9478.855,13.0,1,136.89903846153845,0.12980769230769232,0.22115384615384615,1.0,3.6634615384615383,0
BOT,41.0,INTERMEDIATE,4,117.089,13.0,9595.944,13.0,1,131.29787234042553,0.17257683215130024,0.2033096926713948,1.0,3.342789598108747,0
BOT,42.0,INTERMEDIATE,41,122.559,13.0,9718.503,13.0,1,124.98891352549889,0.12638580931263857,0.28159645232815966,1.0,3.248337028824834,0
BOT,43.0,INTERMEDIATE,12,93.797,13.0,9812.3,13.0,1,163.33620689655172,0.23563218390804597,0.16954022988505746,1.0,4.382183908045977,0
BOT,44.0,INTERMEDIATE,21,87.017,13.0,9899.317,13.0,1,174.10843373493975,0.3493975903614458,0.2680722891566265,1.0,4.795180722891566,0
BOT,45.0,INTERMEDIATE,1,86.05,13.0,9985.367,13.0,1,178.3177570093458,0.34579439252336447,0.2523364485981308,1.0,4.850467289719626,0
BOT,46.0,INTERMEDIATE,1,84.963,13.0,10070.33,13.0,1,181.49367088607596,0.3987341772151899,0.25,1.0,4.981012658227848,0
BOT,47.0,INTERMEDIATE,1,84.722,13.0,10155.052,13.0,1,178.77524429967426,0.3745928338762215,0.2736156351791531,1.0,4.95114006514658,0
BOT,48.0,INTERMEDIATE,1,84.284,13.0,10239.336,13.0,1,183.98101265822785,0.4208860759493671,0.2563291139240506,1.0,5.091772151898734,0
BOT,49.0,INTERMEDIATE,1,84.112,13.0,10323.448,13.0,1,181.98427672955975,0.41509433962264153,0.22955974842767296,1.0,5.00314465408805,0
BOT,50.0,INTERMEDIATE,1,83.925,13.0,10407.373,13.0,1,183.17295597484278,0.39937106918238996,0.2389937106918239,1.0,4.959119496855346,0
BOT,51.0,INTERMEDIATE,12,84.507,13.0,10491.88,13.0,1,180.54516129032257,0.4096774193548387,0.25806451612903225,1.0,4.870967741935484,0
BOT,52.0,INTERMEDIATE,1,84.36,13.0,10576.24,13.0,1,182.47335423197492,0.41379310344827586,0.25391849529780564,1.0,4.978056426332288,0
BOT,53.0,INTERMEDIATE,1,84.36,13.0,10660.6,13.0,1,181.45047923322684,0.3993610223642173,0.23003194888178913,1.0,4.904153354632588,0
BOT,54.0,INTERMEDIATE,1,84.444,13.0,10745.044,13.0,1,181.82200647249192,0.39805825242718446,0.4174757281553398,1.0,4.996763754045308,0
BOT,55.0,INTERMEDIATE,1,83.957,13.0,10829.001,13.0,1,185.20062695924764,0.4012539184952978,0.23824451410658307,1.0,5.059561128526646,0
BOT,56.0,INTERMEDIATE,1,83.508,13.0,10912.509,13.0,1,184.35548172757476,0.4186046511627907,0.23920265780730898,1.0,5.043189368770764,0
BOT,57.0,INTERMEDIATE,1,83.451,13.0,10995.96,13.0,1,185.5796178343949,0.4267515923566879,0.23248407643312102,1.0,5.06687898089172,0
BOT,58.0,INTERMEDIATE,1,83.185,13.0,11079.145,13.0,1,186.72012578616352,0.44654088050314467,0.22327044025157233,1.0,5.034591194968553,0
BOT,59.0,INTERMEDIATE,1,83.418,13.0,11162.563,13.0,1,181.18471337579618,0.42038216560509556,0.24203821656050956,1.0,4.936305732484076,0
BOT,60.0,INTERMEDIATE,1,82.911,13.0,11245.474,13.0,1,185.58842443729904,0.4212218649517685,0.24115755627009647,1.0,5.006430868167203,0
BOT,61.0,INTERMEDIATE,1,83.177,13.0,11328.651,13.0,1,182.30153846153846,0.40307692307692305,0.24615384615384617,1.0,4.923076923076923,0
BOT,62.0,INTERMEDIATE,1,83.241,13.0,11411.892,13.0,1,184.43167701863354,0.43167701863354035,0.2422360248447205,1.0,5.090062111801243,0
BOT,63.0,INTERMEDIATE,1,83.015,13.0,11494.907,13.0,1,182.99358974358975,0.4198717948717949,0.22115384615384615,1.0,5.022435897435898,0
BOT,64.0,INTERMEDIATE,1,82.996,13.0,11577.903,13.0,1,183.18064516129033,0.42258064516129035,0.21935483870967742,1.0,4.951612903225806,0
BOT,65.0,INTERMEDIATE,1,82.903,13.0,11660.806,13.0,1,183.6058631921824,0.4169381107491857,0.20846905537459284,1.0,4.993485342019544,0
BOT,66.0,INTERMEDIATE,1,83.335,13.0,11744.141,13.0,1,183.69871794871796,0.41346153846153844,0.24358974358974358,1.0,5.019230769230769,0
BOT,67.0,INTERMEDIATE,1,82.877,13.0,11827.018,13.0,1,183.46178343949043,0.42038216560509556,0.23885350318471338,1.0,5.022292993630574,0
BOT,68.0,INTERMEDIATE,1,83.034,13.0,11910.052,13.0,1,189.53571428571428,0.45,0.24642857142857144,1.0,5.175,0
BOT,69.0,INTERMEDIATE,1,83.003,13.0,11993.055,13.0,1,183.95176848874598,0.42443729903536975,0.21864951768488747,1.0,5.035369774919614,0
PIA,1.0,INTERMEDIATE,12,96.644,8.0,4411.69,8.0,2,160.04986149584488,0.27146814404432135,0.1994459833795014,1.0,3.8670360110803323,0
PIA,2.0,INTERMEDIATE,1,87.194,7.0,4498.884,8.0,2,177.09580838323353,0.3473053892215569,0.2245508982035928,1.0,4.380239520958084,0
PIA,3.0,INTERMEDIATE,1,86.233,7.0,4585.117,8.0,2,172.05750798722045,0.31629392971246006,0.22364217252396165,1.0,4.15335463258786,0
PIA,4.0,INTERMEDIATE,12,85.913,7.0,4671.03,8.0,2,177.4763406940063,0.35331230283911674,0.22712933753943218,1.0,4.318611987381703,0
PIA,5.0,INTERMEDIATE,1,85.547,7.0,4756.577,8.0,2,179.03030303030303,0.3484848484848485,0.24242424242424243,1.0,4.306060606060606,0
PIA,6.0,INTERMEDIATE,1,85.2,7.0,4841.777,8.0,2,181.68025078369905,0.3605015673981191,0.22884012539184953,1.0,4.398119122257054,0
PIA,7.0,INTERMEDIATE,1,85.367,7.0,4927.144,8.0,2,179.36363636363637,0.36688311688311687,0.21753246753246752,1.0,4.366883116883117,0
PIA,8.0,INTERMEDIATE,1,85.322,7.0,5012.466,8.0,2,181.070987654321,0.3734567901234568,0.2222222222222222,1.0,4.385802469135802,0
PIA,9.0,INTERMEDIATE,1,84.869,7.0,5097.335,8.0,2,180.92447129909365,0.3806646525679758,0.22658610271903323,1.0,4.341389728096677,0
PIA,10.0,INTERMEDIATE,1,85.762,8.0,5183.097,8.0,2,175.10377358490567,0.33962264150943394,0.22012578616352202,1.0,4.235849056603773,0
PIA,11.0,INTERMEDIATE,12,84.792,8.0,5267.889,8.0,2,180.11490683229815,0.35714285714285715,0.2329192546583851,1.0,4.363354037267081,0
PIA,12.0,INTERMEDIATE,21,84.83,8.0,5352.719,8.0,2,181.284375,0.365625,0.215625,1.0,4.421875,0
PIA,13.0,INTERMEDIATE,1,85.187,8.0,5437.906,8.0,2,178.0219435736677,0.3667711598746082,0.21630094043887146,1.0,4.316614420062696,0
PIA,14.0,INTERMEDIATE,1,85.307,8.0,5523.213,8.0,2,179.50157728706625,0.38170347003154576,0.22712933753943218,1.0,4.34384858044164,0
PIA,15.0,INTERMEDIATE,1,84.924,8.0,5608.137,8.0,2,181.7308868501529,0.39143730886850153,0.21406727828746178,1.0,4.391437308868501,0
PIA,16.0,INTERMEDIATE,1,84.896,8.0,5693.033,8.0,2,179.17834394904457,0.35987261146496813,0.22929936305732485,1.0,4.312101910828026,0
PIA,17.0,INTERMEDIATE,1,84.555,8.0,5777.588,8.0,2,181.77742946708463,0.3793103448275862,0.20689655172413793,1.0,4.401253918495298,0
PIA,18.0,INTERMEDIATE,1,84.526,8.0,5862.114,8.0,2,181.9203821656051,0.37898089171974525,0.21019108280254778,1.0,4.382165605095541,0
PIA,19.0,INTERMEDIATE,1,84.563,8.0,5946.677,8.0,2,180.05263157894737,0.37770897832817335,0.19195046439628483,1.0,4.315789473684211,0
PIA,20.0,INTERMEDIATE,1,84.278,8.0,6030.955,8.0,2,180.65495207667732,0.36421725239616615,0.22364217252396165,1.0,4.322683706070287,0
PIA,21.0,INTERMEDIATE,1,84.098,8.0,6115.053,8.0,2,185.55263157894737,0.3815789473684211,0.22039473684210525,1.0,4.4506578947368425,0
PIA,22.0,INTERMEDIATE,1,84.225,8.0,6199.278,8.0,2,181.82539682539684,0.35555555555555557,0.22857142857142856,1.0,4.371428571428571,0
PIA,23.0,INTERMEDIATE,1,84.774,8.0,6284.052,8.0,2,178.87171052631578,0.35526315789473684,0.22039473684210525,1.0,4.3125,0
PIA,24.0,INTERMEDIATE,1,84.789,8.0,6368.841,8.0,2,179.10862619808307,0.3546325878594249,0.2012779552715655,1.0,4.3099041533546325,0
PIA,25.0,INTERMEDIATE,1,84.918,7.0,6453.759,8.0,2,180.858934169279,0.3730407523510972,0.21316614420062696,1.0,4.382445141065831,0
PIA,26.0,INTERMEDIATE,12,88.032,7.0,6541.791,8.0,2,173.73273273273273,0.3303303303303303,0.23723723723723725,1.0,4.198198198198198,0
PIA,27.0,INTERMEDIATE,126,96.487,7.0,6638.278,8.0,2,158.9217877094972,0.22905027932960895,0.26256983240223464,1.0,3.7458100558659218,0
PIA,28.0,INTERMEDIATE,671,121.36,9.0,6759.638,8.0,2,125.63656387665198,0.07929515418502203,0.2356828193832599,1.0,3.1101321585903086,0
PIA,29.0,INTERMEDIATE,1,101.078,8.0,6860.716,8.0,2,151.984,0.07733333333333334,0.21866666666666668,1.0,3.6826666666666665,0
PIA,30.0,INTERMEDIATE,14,117.584,8.0,6978.3,8.0,2,129.6457399103139,0.006726457399103139,0.1681614349775785,1.0,3.091928251121076,0
PIA,31.0,INTERMEDIATE,4,119.357,8.0,7097.657,8.0,2,128.67477876106196,0.0,0.19911504424778761,1.0,2.9491150442477876,0
PIA,32.0,INTERMEDIATE,45,,8.0,7262.216,8.0,2,92.15097402597402,0.0,0.14935064935064934,1.0,2.288961038961039,0
PIA,33.0,INTERMEDIATE,12,,8.0,8799.999,8.0,2,88.67491749174917,0.041254125412541254,0.16336633663366337,1.0,2.2046204620462047,0
PIA,34.0,INTERMEDIATE,1,98.248,7.0,8898.247,8.0,2,156.0614525139665,0.12569832402234637,0.25977653631284914,1.0,3.793296089385475,0
PIA,35.0,INTERMEDIATE,1,89.882,7.0,8988.129,8.0,2,171.0373831775701,0.24922118380062305,0.21806853582554517,1.0,4.05607476635514,0
PIA,36.0,INTERMEDIATE,12,87.878,7.0,9076.007,8.0,2,173.7807807807808,0.3033033033033033,0.22522522522522523,1.0,4.192192192192192,0
PIA,37.0,INTERMEDIATE,1,86.052,7.0,9162.059,8.0,2,176.65732087227414,0.3146417445482866,0.2087227414330218,1.0,4.242990654205608,0
PIA,38.0,INTERMEDIATE,12,85.182,7.0,9247.241,8.0,2,177.8397435897436,0.32371794871794873,0.22115384615384615,1.0,4.246794871794871,0
PIA,39.0,INTERMEDIATE,124,96.338,7.0,9343.579,8.0,2,157.11621621621623,0.1783783783783784,0.22702702702702704,1.0,3.7378378378378376,0
PIA,40.0,INTERMEDIATE,4,113.528,7.0,9457.107,8.0,2,133.9290780141844,0.1016548463356974,0.18203309692671396,1.0,3.1702127659574466,0
PIA,41.0,INTERMEDIATE,4,125.903,7.0,9583.01,8.0,2,121.00438596491227,0.08771929824561403,0.2324561403508772,1.0,2.800438596491228,0
PIA,42.0,INTERMEDIATE,41,132.899,7.0,9715.909,8.0,2,114.53798767967146,0.09240246406570841,0.19507186858316222,1.0,2.7967145790554415,0
