driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
BOT,34.0,INTERMEDIATE,1,105.199,14.0,6846.56,15.0,2,198.48888888888888,0.4962962962962963,0.2271604938271605,1.0,5.291358024691358,0
BOT,35.0,INTERMEDIATE,1,105.476,14.0,6952.036,15.0,2,197.853470437018,0.493573264781491,0.20051413881748073,1.0,5.277634961439588,0
BOT,36.0,INTERMEDIATE,1,102.968,14.0,7055.004,15.0,2,203.22193211488252,0.5248041775456919,0.22193211488250653,1.0,5.326370757180157,0
BOT,37.0,INTERMEDIATE,1,99.987,14.0,7154.991,15.0,2,203.49193548387098,0.5887096774193549,0.20161290322580644,1.0,5.263440860215054,0
BOT,38.0,SOFT,1,126.628,14.0,7281.619,15.0,2,166.61396303901438,0.3942505133470226,0.21765913757700206,1.0,4.422997946611909,0
BOT,39.0,SOFT,1,97.114,14.0,7378.733,15.0,2,217.14088397790056,0.574585635359116,0.20441988950276244,1.0,5.740331491712707,0
BOT,40.0,SOFT,1,92.973,14.0,7471.706,15.0,2,224.81767955801104,0.6270718232044199,0.16022099447513813,0.4723756906077348,5.837016574585635,0
BOT,41.0,SOFT,1,93.344,14.0,7565.05,15.0,2,225.2596685082873,0.6215469613259669,0.16298342541436464,0.1685082872928177,5.81767955801105,0
BOT,42.0,SOFT,1,92.348,14.0,7657.398,15.0,2,225.65289256198346,0.628099173553719,0.16804407713498623,0.0,5.848484848484849,0
BOT,43.0,SOFT,1,91.732,14.0,7749.13,15.0,2,229.54802259887006,0.6384180790960452,0.1497175141242938,0.0,5.915254237288136,0
BOT,44.0,SOFT,1,91.277,14.0,7840.407,15.0,2,231.28901734104045,0.6791907514450867,0.15606936416184972,0.0,5.945086705202312,0
BOT,45.0,SOFT,1,93.159,14.0,7933.566,15.0,2,224.19887955182074,0.6162464985994398,0.19047619047619047,0.0,5.8011204481792715,0
BOT,46.0,SOFT,1,91.396,14.0,8024.962,15.0,2,230.17391304347825,0.6579710144927536,0.15072463768115943,0.0,5.939130434782609,0
BOT,47.0,SOFT,1,91.431,14.0,8116.393,15.0,2,229.3684210526316,0.6783625730994152,0.18128654970760233,0.0,5.880116959064328,0
BOT,48.0,SOFT,1,92.006,14.0,8208.399,15.0,2,228.52186588921282,0.6501457725947521,0.13994169096209913,0.0,5.900874635568513,0
BOT,49.0,SOFT,1,91.688,14.0,8300.087,15.0,2,228.76487252124645,0.6487252124645893,0.1558073654390935,0.0,5.943342776203966,0
BOT,50.0,SOFT,1,92.32,15.0,8392.407,15.0,2,227.52354570637118,0.6759002770083102,0.14958448753462603,0.0,5.797783933518006,0
BOT,51.0,SOFT,1,92.217,15.0,8484.624,15.0,2,227.18857142857144,0.6514285714285715,0.17714285714285713,0.16,5.925714285714286,0
OCO,1.0,SOFT,1,103.052,17.0,3598.796,16.0,4,201.41884816753927,0.5235602094240838,0.28272251308900526,1.0,5.2460732984293195,0
OCO,2.0,SOFT,1,93.846,16.0,3692.642,16.0,4,221.77207977207976,0.6125356125356125,0.2564102564102564,0.2905982905982906,5.695156695156695,0
OCO,3.0,SOFT,1,93.479,16.0,3786.121,16.0,4,225.11325966850828,0.6270718232044199,0.2292817679558011,0.2955801104972376,5.842541436464089,0
OCO,4.0,SOFT,1,93.316,16.0,3879.437,16.0,4,225.93548387096774,0.6422287390029325,0.20821114369501467,0.2932551319648094,5.879765395894428,0
OCO,5.0,SOFT,1,93.21,16.0,3972.647,16.0,4,224.40057636887607,0.6138328530259366,0.23919308357348704,0.28530259365994237,5.899135446685879,0
OCO,6.0,SOFT,1,93.616,16.0,4066.263,16.0,4,223.73055555555555,0.6277777777777778,0.2111111111111111,0.28888888888888886,5.811111111111111,0
OCO,7.0,SOFT,1,95.183,18.0,4161.446,16.0,4,218.89518413597733,0.6062322946175638,0.24079320113314448,0.2804532577903683,5.767705382436261,0
OCO,8.0,SOFT,1,93.79,17.0,4255.236,16.0,4,222.9217877094972,0.6229050279329609,0.2122905027932961,0.3128491620111732,5.846368715083799,0
OCO,9.0,SOFT,1,93.898,17.0,4349.134,16.0,4,221.78571428571428,0.6401098901098901,0.18956043956043955,0.0,5.777472527472527,0
OCO,10.0,SOFT,1,93.843,17.0,4442.977,16.0,4,223.69295774647887,0.6619718309859155,0.17464788732394365,0.0,5.690140845070423,0
OCO,11.0,SOFT,1,93.846,17.0,4536.823,16.0,4,223.60724233983288,0.6629526462395543,0.17548746518105848,0.0,5.752089136490251,0
OCO,12.0,SOFT,1,94.071,17.0,4630.894,16.0,4,224.0948275862069,0.6695402298850575,0.16379310344827586,0.0,5.712643678160919,0
OCO,13.0,SOFT,1,94.491,17.0,4725.385,16.0,4,222.80789473684212,0.6631578947368421,0.1868421052631579,0.0,5.65,0
OCO,14.0,SOFT,1,95.293,18.0,4820.678,16.0,4,220.0853994490358,0.6336088154269972,0.20385674931129477,0.0,5.584022038567493,0
OCO,15.0,SOFT,1,94.884,18.0,4915.562,16.0,4,221.375,0.6420454545454546,0.21306818181818182,0.0,5.715909090909091,0
OCO,16.0,SOFT,1,96.522,18.0,5012.084,16.0,4,218.28925619834712,0.6088154269972452,0.2369146005509642,0.0,5.606060606060606,0
OCO,17.0,SOFT,1,98.735,18.0,5110.819,16.0,4,211.76601671309191,0.5459610027855153,0.22562674094707522,0.0,5.596100278551532,0
OCO,18.0,SOFT,1,98.497,18.0,5209.316,16.0,4,213.4095744680851,0.5824468085106383,0.24202127659574468,0.2632978723404255,5.5638297872340425,0
OCO,19.0,SOFT,1,101.731,18.0,5311.047,16.0,4,199.36482939632546,0.48293963254593175,0.25196850393700787,1.0,5.215223097112861,0
OCO,20.0,INTERMEDIATE,1,121.025,18.0,5432.072,16.0,4,172.830866807611,0.5137420718816068,0.2029598308668076,1.0,4.517970401691332,0
OCO,21.0,INTERMEDIATE,1,99.736,18.0,5531.808,16.0,4,207.2439024390244,0.5691056910569106,0.1978319783197832,1.0,5.363143631436315,0
OCO,22.0,MEDIUM,1,115.208,18.0,5647.016,16.0,4,181.6881959910913,0.47884187082405344,0.19376391982182628,0.8663697104677061,4.565701559020044,0
OCO,23.0,MEDIUM,1,95.488,18.0,5742.504,16.0,4,220.86702127659575,0.6037234042553191,0.2047872340425532,0.0,5.757978723404255,0
OCO,24.0,MEDIUM,1,98.005,18.0,5840.509,16.0,4,215.69066666666666,0.5706666666666667,0.208,0.31733333333333336,5.642666666666667,0
OCO,25.0,MEDIUM,1,107.432,18.0,5947.941,16.0,4,195.58373205741626,0.47129186602870815,0.22727272727272727,1.0,5.196172248803828,0
OCO,26.0,MEDIUM,1,118.71,18.0,6066.651,16.0,4,172.7351598173516,0.3264840182648402,0.2808219178082192,1.0,4.723744292237443,0
OCO,27.0,INTERMEDIATE,1,122.736,18.0,6189.387,16.0,4,170.07775377969762,0.490280777537797,0.20950323974082075,1.0,4.4190064794816415,0
OCO,28.0,INTERMEDIATE,1,101.716,18.0,6291.103,16.0,4,206.71761658031087,0.5440414507772021,0.20466321243523317,1.0,5.3782383419689115,0
OCO,29.0,INTERMEDIATE,1,102.362,18.0,6393.465,16.0,4,205.63707571801567,0.5430809399477807,0.2349869451697128,1.0,5.383812010443864,0
OCO,30.0,INTERMEDIATE,1,103.336,18.0,6496.801,16.0,4,201.6915422885572,0.5124378109452736,0.23134328358208955,1.0,5.308457711442786,0
OCO,31.0,INTERMEDIATE,1,104.019,18.0,6600.82,16.0,4,200.81887755102042,0.5127551020408163,0.23469387755102042,1.0,5.321428571428571,0
OCO,32.0,INTERMEDIATE,1,104.673,18.0,6705.493,16.0,4,201.0456852791878,0.5076142131979695,0.233502538071066,1.0,5.302030456852792,0
OCO,33.0,INTERMEDIATE,1,105.29,18.0,6810.783,16.0,4,199.1167883211679,0.48905109489051096,0.25060827250608275,1.0,5.326034063260341,0
OCO,34.0,INTERMEDIATE,1,105.511,17.0,6916.294,16.0,4,199.1627906976744,0.4909560723514212,0.23772609819121446,1.0,5.250645994832041,0
OCO,35.0,INTERMEDIATE,1,102.995,17.0,7019.289,16.0,4,204.88860103626942,0.5284974093264249,0.22279792746113988,1.0,5.2979274611398965,0
OCO,36.0,INTERMEDIATE,1,101.215,17.0,7120.504,16.0,4,204.13031914893617,0.5398936170212766,0.2154255319148936,1.0,5.295212765957447,0
OCO,37.0,INTERMEDIATE,1,102.235,17.0,7222.739,16.0,4,206.10335917312662,0.5503875968992248,0.19638242894056848,1.0,5.359173126614987,0
OCO,38.0,INTERMEDIATE,1,99.44,16.0,7322.179,16.0,4,205.54166666666666,0.5416666666666666,0.19791666666666666,1.0,5.296875,0
OCO,39.0,MEDIUM,1,120.13,17.0,7442.309,16.0,4,174.87308533916848,0.39606126914660833,0.23194748358862144,0.824945295404814,4.538293216630197,0
OCO,40.0,MEDIUM,1,92.838,17.0,7535.147,16.0,4,227.50277777777777,0.5972222222222222,0.23333333333333334,0.2916666666666667,5.905555555555556,0
OCO,41.0,MEDIUM,1,91.114,17.0,7626.261,16.0,4,231.21408450704226,0.6788732394366197,0.22253521126760564,0.008450704225352112,6.092957746478874,0
OCO,42.0,MEDIUM,1,91.187,17.0,7717.448,16.0,4,228.66096866096865,0.6780626780626781,0.19658119658119658,0.0,5.9743589743589745,0
OCO,43.0,MEDIUM,1,91.084,17.0,7808.532,16.0,4,227.44092219020172,0.6714697406340058,0.1786743515850144,0.0,5.936599423631124,0
OCO,44.0,MEDIUM,1,90.928,17.0,7899.46,16.0,4,230.21142857142857,0.6828571428571428,0.18571428571428572,0.0,6.034285714285715,0
OCO,45.0,MEDIUM,1,90.952,17.0,7990.412,16.0,4,228.82471264367817,0.6551724137931034,0.1752873563218391,0.0,5.997126436781609,0
OCO,46.0,MEDIUM,1,90.875,17.0,8081.287,16.0,4,230.48823529411766,0.6852941176470588,0.18235294117647058,0.0,6.038235294117647,0
OCO,47.0,MEDIUM,1,93.599,17.0,8174.886,16.0,4,224.6831395348837,0.6569767441860465,0.18895348837209303,0.0,5.880813953488372,0
OCO,48.0,MEDIUM,1,95.931,16.0,8270.817,16.0,4,218.83827493261455,0.5579514824797843,0.1967654986522911,0.12668463611859837,5.938005390835579,0
OCO,49.0,MEDIUM,1,91.06,16.0,8361.877,16.0,4,230.54545454545453,0.6931818181818182,0.1590909090909091,0.0,6.045454545454546,0
OCO,50.0,MEDIUM,1,91.608,16.0,8453.485,16.0,4,230.50857142857143,0.6685714285714286,0.15428571428571428,0.002857142857142857,6.048571428571429,0
PER,1.0,HARD,1,109.458,20.0,3605.202,17.0,4,178.6509900990099,0.48267326732673266,0.1485148514851485,0.9975247524752475,4.49009900990099,0
PER,2.0,HARD,1,92.942,19.0,3698.144,17.0,4,226.3181818181818,0.6278409090909091,0.16761363636363635,0.0,5.568181818181818,0
PER,3.0,HARD,1,92.34,19.0,3790.484,17.0,4,226.19101123595505,0.6320224719101124,0.15168539325842698,0.0,5.620786516853933,0
PER,4.0,HARD,1,92.57,18.0,3883.054,17.0,4,227.48816568047337,0.636094674556213,0.15976331360946747,0.15384615384615385,5.621301775147929,0
PER,5.0,HARD,1,92.111,18.0,3975.165,17.0,4,228.8684210526316,0.6403508771929824,0.1695906432748538,0.0,5.730994152046784,0
PER,6.0,HARD,1,92.25,18.0,4067.415,17.0,4,227.24225352112677,0.6507042253521127,0.15774647887323945,0.0,5.7126760563380286,0
PER,7.0,HARD,1,93.313,17.0,4160.728,17.0,4,223.79479768786126,0.6011560693641619,0.20520231213872833,0.2745664739884393,5.502890173410405,0
PER,8.0,HARD,1,93.407,16.0,4254.135,17.0,4,224.41176470588235,0.5910364145658263,0.3165266106442577,0.30532212885154064,5.554621848739496,0
PER,9.0,HARD,1,92.8,16.0,4346.935,17.0,4,224.4138888888889,0.625,0.19166666666666668,0.2777777777777778,5.588888888888889,0
PER,10.0,HARD,1,92.709,16.0,4439.644,17.0,4,223.62750716332377,0.5845272206303725,0.1833810888252149,0.28939828080229224,5.610315186246418,0
PER,11.0,HARD,1,92.491,16.0,4532.135,17.0,4,225.73728813559322,0.6045197740112994,0.1864406779661017,0.2768361581920904,5.65819209039548,0
PER,12.0,HARD,1,92.509,16.0,4624.644,17.0,4,227.22383720930233,0.6308139534883721,0.18023255813953487,0.2877906976744186,5.651162790697675,0
PER,13.0,HARD,1,92.772,16.0,4717.416,17.0,4,226.44504021447722,0.6273458445040214,0.19571045576407506,0.289544235924933,5.651474530831099,0
PER,14.0,HARD,1,92.488,16.0,4809.904,17.0,4,221.79036827195466,0.5977337110481586,0.20396600566572237,0.2776203966005666,5.526912181303116,0
PER,15.0,HARD,1,92.702,16.0,4902.606,17.0,4,226.06976744186048,0.625,0.18023255813953487,0.28488372093023256,5.6395348837209305,0
PER,16.0,HARD,1,94.231,16.0,4996.837,17.0,4,222.12747875354108,0.6005665722379604,0.20679886685552407,0.28895184135977336,5.603399433427762,0
PER,17.0,HARD,1,94.829,15.0,5091.666,17.0,4,221.94827586206895,0.5660919540229885,0.20114942528735633,0.28160919540229884,5.60632183908046,0
PER,18.0,HARD,1,95.384,15.0,5187.05,17.0,4,219.225,0.5888888888888889,0.19444444444444445,0.03888888888888889,5.519444444444445,0
PER,19.0,HARD,1,101.868,15.0,5288.918,17.0,4,198.91906005221932,0.5300261096605744,0.22715404699738903,1.0,5.101827676240209,0
PER,20.0,INTERMEDIATE,1,119.15,17.0,5408.068,17.0,4,176.24675324675326,0.5194805194805194,0.20346320346320346,1.0,4.383116883116883,0
PER,21.0,INTERMEDIATE,1,101.997,17.0,5510.065,17.0,4,203.91145833333334,0.4713541666666667,0.19270833333333334,1.0,5.260416666666667,0
PER,22.0,INTERMEDIATE,1,104.936,17.0,5615.001,17.0,4,199.8681592039801,0.48756218905472637,0.1691542288557214,1.0,5.208955223880597,0
PER,23.0,INTERMEDIATE,1,106.214,17.0,5721.215,17.0,4,198.79713603818615,0.47494033412887826,0.16706443914081145,0.1575178997613365,5.20763723150358,0
PER,24.0,INTERMEDIATE,1,110.729,17.0,5831.944,17.0,4,189.9600938967136,0.4131455399061033,0.2112676056338028,0.36384976525821594,5.023474178403756,0
PER,25.0,INTERMEDIATE,1,107.327,17.0,5939.271,17.0,4,195.74939759036144,0.4650602409638554,0.18072289156626506,1.0,5.0602409638554215,0
PER,26.0,INTERMEDIATE,1,105.736,17.0,6045.007,17.0,4,197.53213367609254,0.4498714652956298,0.19794344473007713,1.0,5.005141388174807,0
PER,27.0,INTERMEDIATE,1,112.538,17.0,6157.545,17.0,4,188.32394366197184,0.34507042253521125,0.18544600938967137,1.0,5.030516431924883,0
PER,28.0,INTERMEDIATE,1,105.224,16.0,6262.769,17.0,4,193.2525,0.4625,0.19,1.0,5.0275,0
PER,29.0,INTERMEDIATE,1,124.385,17.0,6387.154,17.0,4,168.07296137339057,0.47854077253218885,0.22532188841201717,1.0,4.227467811158799,0
PER,30.0,INTERMEDIATE,1,100.021,17.0,6487.175,17.0,4,209.8678756476684,0.5310880829015544,0.16321243523316062,1.0,5.295336787564767,0
PER,31.0,INTERMEDIATE,1,102.676,17.0,6589.851,17.0,4,203.91857506361322,0.49363867684478374,0.183206106870229,1.0,5.223918575063613,0
PER,32.0,INTERMEDIATE,1,104.035,17.0,6693.886,17.0,4,202.14833759590792,0.49104859335038364,0.2071611253196931,1.0,5.179028132992327,0
PER,33.0,INTERMEDIATE,1,104.641,17.0,6798.527,17.0,4,201.1259259259259,0.4839506172839506,0.19012345679012346,1.0,5.079012345679012,0
PER,34.0,INTERMEDIATE,1,105.045,16.0,6903.572,17.0,4,202.39795918367346,0.48214285714285715,0.19642857142857142,1.0,5.150510204081633,0
PER,35.0,INTERMEDIATE,1,103.534,16.0,7007.106,17.0,4,203.09685863874344,0.5026178010471204,0.17801047120418848,1.0,5.154450261780105,0
PER,36.0,INTERMEDIATE,1,101.845,16.0,7108.951,17.0,4,207.2804232804233,0.5264550264550265,0.164021164021164,1.0,5.267195767195767,0
PER,37.0,INTERMEDIATE,1,99.697,16.0,7208.648,17.0,4,205.05026455026456,0.49206349206349204,0.1746031746031746,1.0,5.177248677248677,0
PER,38.0,MEDIUM,1,120.171,17.0,7328.819,17.0,4,172.60520607375273,0.5010845986984815,0.19956616052060738,1.0,4.331887201735358,0
PER,39.0,MEDIUM,1,92.722,16.0,7421.541,17.0,4,225.50285714285715,0.6085714285714285,0.17714285714285713,1.0,5.611428571428571,0
PER,40.0,MEDIUM,1,93.219,16.0,7514.76,17.0,4,227.54347826086956,0.5760869565217391,0.17391304347826086,0.14130434782608695,5.730978260869565,0
PER,41.0,MEDIUM,1,90.689,16.0,7605.449,17.0,4,230.66951566951568,0.6524216524216524,0.14245014245014245,0.0,5.837606837606837,0
PER,42.0,MEDIUM,1,90.542,16.0,7695.991,17.0,4,231.6676217765043,0.6532951289398281,0.14326647564469913,0.0,5.959885386819484,0
PER,43.0,MEDIUM,1,90.229,16.0,7786.22,17.0,4,229.23837209302326,0.6424418604651163,0.14534883720930233,0.0,5.825581395348837,0
PER,44.0,MEDIUM,1,90.518,16.0,7876.738,17.0,4,231.183908045977,0.6637931034482759,0.14367816091954022,0.0,5.9655172413793105,0
PER,45.0,MEDIUM,1,90.565,16.0,7967.303,17.0,4,230.32471264367817,0.6695402298850575,0.1235632183908046,0.0,5.92816091954023,0
PER,46.0,MEDIUM,1,90.136,16.0,8057.439,17.0,4,232.00597014925373,0.6746268656716418,0.14626865671641792,0.0,5.985074626865671,0
PER,47.0,MEDIUM,1,90.795,16.0,8148.234,17.0,4,220.53254437869822,0.6568047337278107,0.15384615384615385,0.0,5.659763313609467,0
PER,48.0,SOFT,1,125.507,17.0,8273.741,17.0,4,167.3277661795407,0.31106471816283926,0.1941544885177453,0.21711899791231734,4.208768267223382,0
PER,49.0,SOFT,1,97.36,17.0,8371.101,17.0,4,216.04736842105262,0.48157894736842105,0.14210526315789473,0.0,5.489473684210527,0
PER,50.0,SOFT,1,89.707,17.0,8460.808,17.0,4,232.82492581602375,0.6795252225519288,0.1394658753709199,0.0,5.836795252225519,0
ZHO,1.0,SOFT,1,102.231,15.0,3597.975,18.0,4,203.10526315789474,0.5368421052631579,0.1763157894736842,1.0,5.157894736842105,0
ZHO,2.0,SOFT,1,93.563,14.0,3691.538,18.0,4,222.58908045977012,0.5890804597701149,0.16954022988505746,0.29022988505747127,5.850574712643678,0
ZHO,3.0,SOFT,1,93.487,14.0,3785.025,18.0,4,225.4487534626039,0.6038781163434903,0.17174515235457063,0.29085872576177285,5.969529085872576,0
ZHO,4.0,SOFT,1,93.221,14.0,3878.246,18.0,4,226.83918128654972,0.6374269005847953,0.17543859649122806,0.2982456140350877,5.900584795321637,0
ZHO,5.0,SOFT,1,93.271,14.0,3971.517,18.0,4,223.7471264367816,0.5977011494252874,0.1839080459770115,0.27873563218390807,5.850574712643678,0
ZHO,6.0,SOFT,1,93.788,14.0,4065.305,18.0,4,223.61111111111111,0.6166666666666667,0.16666666666666666,0.15555555555555556,5.936111111111111,0
ZHO,7.0,SOFT,1,94.51,15.0,4159.815,18.0,4,220.82051282051282,0.6153846153846154,0.16524216524216523,0.13105413105413105,5.743589743589744,0
ZHO,8.0,SOFT,1,96.323,18.0,4256.138,18.0,4,218.31880108991825,0.6021798365122616,0.17438692098092642,0.14168937329700274,5.667574931880109,0
ZHO,9.0,SOFT,1,95.322,18.0,4351.46,18.0,4,218.48648648648648,0.5918918918918918,0.17297297297297298,0.0,5.743243243243243,0
ZHO,10.0,SOFT,1,95.828,19.0,4447.288,18.0,4,219.08264462809916,0.5922865013774105,0.15426997245179064,0.0,5.683195592286501,0
ZHO,11.0,SOFT,1,95.012,19.0,4542.3,18.0,4,220.40384615384616,0.6071428571428571,0.16483516483516483,0.0,5.81043956043956,0
ZHO,12.0,SOFT,1,94.235,19.0,4636.535,18.0,4,215.15472779369628,0.6045845272206304,0.15472779369627507,0.0,5.604584527220631,0
ZHO,13.0,MEDIUM,1,115.049,19.0,4751.584,18.0,4,183.520697167756,0.5882352941176471,0.16339869281045752,0.0,4.793028322440088,0
ZHO,14.0,MEDIUM,1,92.45,19.0,4844.034,18.0,4,228.01714285714286,0.6457142857142857,0.12857142857142856,0.0,5.962857142857143,0
ZHO,15.0,MEDIUM,1,92.479,19.0,4936.513,18.0,4,226.6275659824047,0.6480938416422287,0.12609970674486803,0.0,5.926686217008798,0
ZHO,16.0,MEDIUM,1,95.202,19.0,5031.715,18.0,4,219.94444444444446,0.5777777777777777,0.16666666666666666,0.0,5.65,0
ZHO,17.0,MEDIUM,1,98.106,19.0,5129.821,18.0,4,215.4623955431755,0.532033426183844,0.17270194986072424,0.0,5.607242339832869,0
ZHO,18.0,MEDIUM,1,99.637,19.0,5229.458,18.0,4,212.29708222811672,0.5145888594164456,0.1856763925729443,0.46419098143236076,5.5331564986737405,0
ZHO,19.0,MEDIUM,1,106.313,19.0,5335.771,18.0,4,193.6144278606965,0.43283582089552236,0.20398009950248755,1.0,4.987562189054726,0
ZHO,20.0,INTERMEDIATE,1,125.955,19.0,5461.726,18.0,4,167.78189300411523,0.39711934156378603,0.2037037037037037,1.0,4.290123456790123,0
ZHO,21.0,INTERMEDIATE,1,104.56,19.0,5566.286,18.0,4,201.2148337595908,0.5140664961636828,0.18925831202046037,1.0,5.1918158567774935,0
ZHO,22.0,INTERMEDIATE,1,110.248,19.0,5676.534,18.0,4,189.45747126436783,0.38620689655172413,0.19080459770114944,0.5885057471264368,4.947126436781609,0
ZHO,23.0,INTERMEDIATE,1,110.081,19.0,5786.615,18.0,4,190.02823529411765,0.3976470588235294,0.1952941176470588,0.1223529411764706,5.04235294117647,0
ZHO,24.0,INTERMEDIATE,1,108.867,19.0,5895.482,18.0,4,192.24822695035462,0.44680851063829785,0.1867612293144208,0.789598108747045,5.1040189125295505,0
ZHO,25.0,INTERMEDIATE,1,108.245,19.0,6003.727,18.0,4,194.48899755501222,0.45965770171149145,0.1882640586797066,1.0,5.134474327628362,0
ZHO,26.0,INTERMEDIATE,1,105.113,19.0,6108.84,18.0,4,196.3265306122449,0.47959183673469385,0.21173469387755103,1.0,5.096938775510204,0
ZHO,27.0,INTERMEDIATE,1,124.515,19.0,6233.355,18.0,4,169.21063829787235,0.46595744680851064,0.2,1.0,4.412765957446808,0
ZHO,28.0,INTERMEDIATE,1,101.866,19.0,6335.221,18.0,4,205.11811023622047,0.5118110236220472,0.2020997375328084,1.0,5.275590551181103,0
ZHO,29.0,INTERMEDIATE,1,101.993,19.0,6437.214,18.0,4,203.76142131979697,0.5152284263959391,0.21065989847715735,1.0,5.368020304568528,0
ZHO,30.0,INTERMEDIATE,1,103.157,19.0,6540.371,18.0,4,204.69326683291771,0.5187032418952618,0.2119700748129676,1.0,5.401496259351621,0
ZHO,31.0,INTERMEDIATE,1,104.316,19.0,6644.687,18.0,4,202.6797900262467,0.5118110236220472,0.2178477690288714,1.0,5.296587926509186,0
ZHO,32.0,INTERMEDIATE,1,105.029,19.0,6749.716,18.0,4,200.2246913580247,0.5061728395061729,0.20493827160493827,1.0,5.271604938271605,0
ZHO,33.0,INTERMEDIATE,1,105.412,19.0,6855.128,18.0,4,201.76354679802955,0.5172413793103449,0.20935960591133004,1.0,5.330049261083744,0
ZHO,34.0,INTERMEDIATE,1,108.01,18.0,6963.138,18.0,4,194.8477157360406,0.4035532994923858,0.19796954314720813,1.0,5.124365482233503,0
ZHO,35.0,INTERMEDIATE,1,102.569,18.0,7065.707,18.0,4,206.74545454545455,0.5298701298701298,0.18181818181818182,1.0,5.392207792207792,0
ZHO,36.0,INTERMEDIATE,1,102.823,18.0,7168.53,18.0,4,204.33684210526314,0.5368421052631579,0.16578947368421051,1.0,5.313157894736842,0
ZHO,37.0,INTERMEDIATE,1,101.608,18.0,7270.138,18.0,4,202.48101265822785,0.5012658227848101,0.1620253164556962,1.0,5.2,0
ZHO,38.0,SOFT,1,126.729,18.0,7396.867,18.0,4,163.47268907563026,0.3487394957983193,0.20378151260504201,1.0,4.226890756302521,0
ZHO,39.0,SOFT,1,92.696,18.0,7489.563,18.0,4,225.90833333333333,0.6027777777777777,0.14444444444444443,0.2777777777777778,5.997222222222222,0
ZHO,40.0,SOFT,1,93.17,18.0,7582.733,18.0,4,223.4159779614325,0.5757575757575758,0.15151515151515152,0.1487603305785124,5.900826446280992,0
ZHO,41.0,SOFT,1,91.151,18.0,7673.884,18.0,4,228.8857938718663,0.637883008356546,0.12813370473537605,0.0,6.1504178272980505,0
ZHO,42.0,SOFT,1,91.121,18.0,7765.005,18.0,4,228.62750716332377,0.6303724928366762,0.1489971346704871,0.0,6.166189111747851,0
ZHO,43.0,SOFT,1,91.014,18.0,7856.019,18.0,4,229.05475504322766,0.6628242074927954,0.12103746397694524,0.0,6.161383285302594,0
ZHO,44.0,SOFT,1,91.378,18.0,7947.397,18.0,4,228.53890489913545,0.6570605187319885,0.12968299711815562,0.0,6.060518731988473,0
ZHO,45.0,SOFT,1,91.36,18.0,8038.757,18.0,4,227.31594202898552,0.6289855072463768,0.13043478260869565,0.0,5.9681159420289855,0
ZHO,46.0,SOFT,1,91.43,18.0,8130.187,18.0,4,229.75588235294117,0.65,0.12941176470588237,0.0,6.229411764705882,0
ZHO,47.0,SOFT,1,91.283,18.0,8221.47,18.0,4,228.98250728862973,0.6676384839650146,0.12536443148688048,0.0,6.026239067055394,0
ZHO,48.0,SOFT,1,91.556,18.0,8313.026,18.0,4,228.92613636363637,0.6676136363636364,0.125,0.0,6.0227272727272725,0
ZHO,49.0,SOFT,1,92.504,18.0,8405.53,18.0,4,227.21703296703296,0.6263736263736264,0.14835164835164835,0.0,6.041208791208791,0
ZHO,50.0,SOFT,1,91.749,18.0,8497.279,18.0,4,228.10434782608695,0.6260869565217392,0.1565217391304348,0.0,6.139130434782609,0
RUS,1.0,MEDIUM,1,95.211,2.0,3590.955,19.0,2,215.26704545454547,0.6392045454545454,0.13920454545454544,1.0,5.360795454545454,0
RUS,2.0,MEDIUM,1,91.418,1.0,3682.373,19.0,2,228.48104956268222,0.6705539358600583,0.14285714285714285,0.008746355685131196,5.769679300291545,0
RUS,3.0,MEDIUM,1,91.298,1.0,3773.671,19.0,2,226.84745762711864,0.6412429378531074,0.14124293785310735,0.0,5.8107344632768365,0
RUS,4.0,MEDIUM,1,91.799,1.0,3865.47,19.0,2,227.40356083086053,0.6498516320474778,0.09792284866468842,0.0,5.7626112759643915,0
RUS,5.0,MEDIUM,1,91.628,1.0,3957.098,19.0,2,228.33827893175075,0.6528189910979229,0.10385756676557864,0.0,5.774480712166172,0
RUS,6.0,MEDIUM,1,91.625,1.0,4048.723,19.0,2,228.09348441926346,0.6430594900849859,0.12181303116147309,0.0,5.779036827195467,0
RUS,7.0,MEDIUM,1,91.663,1.0,4140.386,19.0,2,229.5693641618497,0.6271676300578035,0.13005780346820808,0.0,5.7514450867052025,0
RUS,8.0,MEDIUM,1,91.731,1.0,4232.117,19.0,2,225.6588921282799,0.641399416909621,0.13119533527696792,0.0,5.723032069970846,0
RUS,9.0,MEDIUM,1,91.621,1.0,4323.738,19.0,2,227.8418079096045,0.635593220338983,0.14689265536723164,0.0,5.771186440677966,0
RUS,10.0,MEDIUM,1,91.639,1.0,4415.377,19.0,2,226.5267605633803,0.6281690140845071,0.14366197183098592,0.0,5.709859154929577,0
RUS,11.0,MEDIUM,1,91.586,1.0,4506.963,19.0,2,229.00879765395894,0.6422287390029325,0.12609970674486803,0.0,5.765395894428153,0
RUS,12.0,MEDIUM,1,91.619,1.0,4598.582,19.0,2,226.79190751445086,0.6329479768786127,0.12427745664739884,0.0,5.702312138728324,0
RUS,13.0,MEDIUM,1,91.716,1.0,4690.298,19.0,2,227.6376404494382,0.6404494382022472,0.1348314606741573,0.0,5.665730337078652,0
