driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HAM,46.0,HARD,1,75.511,8.0,6991.845,8.0,2,203.08620689655172,0.506896551724138,0.21724137931034482,0.02413793103448276,5.575862068965518,0
HAM,47.0,HARD,1,75.768,8.0,7067.613,8.0,2,201.51379310344828,0.506896551724138,0.2206896551724138,0.0,5.496551724137931,0
HAM,48.0,HARD,1,78.25,8.0,7145.863,8.0,2,195.6012658227848,0.48417721518987344,0.25316455696202533,0.0759493670886076,5.2784810126582276,0
HAM,49.0,SOFT,1,93.612,8.0,7239.475,8.0,2,159.67422096317281,0.36827195467422097,0.21813031161473087,0.0,4.354107648725212,0
HAM,50.0,SOFT,1,73.883,8.0,7313.358,8.0,2,205.43525179856115,0.539568345323741,0.17985611510791366,0.0,5.669064748201439,0
HAM,51.0,SOFT,1,74.047,8.0,7387.405,8.0,2,204.98939929328623,0.519434628975265,0.1978798586572438,0.0,5.6749116607773855,0
HAM,52.0,SOFT,1,74.047,8.0,7461.452,8.0,2,206.73170731707316,0.5505226480836237,0.17770034843205576,0.0,5.630662020905923,0
HAM,53.0,SOFT,1,74.263,8.0,7535.715,8.0,2,206.27240143369175,0.5268817204301075,0.17204301075268819,0.0,5.659498207885305,0
HAM,54.0,SOFT,1,74.353,8.0,7610.068,8.0,2,204.49462365591398,0.5161290322580645,0.18996415770609318,0.0,5.623655913978495,0
HAM,55.0,SOFT,1,74.444,8.0,7684.512,8.0,2,201.2280701754386,0.4982456140350877,0.2,0.0,5.529824561403509,0
HAM,56.0,SOFT,1,74.48,8.0,7758.992,8.0,2,201.84827586206896,0.506896551724138,0.19310344827586207,0.0,5.524137931034483,0
HAM,57.0,SOFT,1,74.35,8.0,7833.342,8.0,2,205.3914590747331,0.5124555160142349,0.18505338078291814,0.0,5.6263345195729535,0
HAM,58.0,SOFT,1,74.477,8.0,7907.819,8.0,2,203.96819787985865,0.5123674911660777,0.2049469964664311,0.0,5.530035335689046,0
HAM,59.0,SOFT,1,73.968,8.0,7981.787,8.0,2,205.663082437276,0.5125448028673835,0.16487455197132617,0.0,5.555555555555555,0
HAM,60.0,SOFT,1,73.977,8.0,8055.764,8.0,2,207.2057761732852,0.516245487364621,0.19133574007220217,0.0,5.574007220216607,0
HAM,61.0,SOFT,1,74.038,8.0,8129.802,8.0,2,207.84587813620072,0.5555555555555556,0.18996415770609318,0.0,5.537634408602151,0
HAM,62.0,SOFT,1,73.878,8.0,8203.68,8.0,2,207.4731182795699,0.5483870967741935,0.16129032258064516,0.0,5.623655913978495,0
HAM,63.0,SOFT,1,74.422,8.0,8278.102,8.0,2,205.02857142857144,0.5357142857142857,0.19642857142857142,0.08928571428571429,5.460714285714285,0
HAM,64.0,SOFT,1,74.832,8.0,8352.934,8.0,2,202.37152777777777,0.5381944444444444,0.2222222222222222,0.0763888888888889,5.375,0
HAM,65.0,SOFT,1,74.01,8.0,8426.944,8.0,2,204.80141843971631,0.549645390070922,0.1950354609929078,0.0,5.5,0
HAM,66.0,SOFT,1,74.243,8.0,8501.187,8.0,2,203.0857142857143,0.5428571428571428,0.19642857142857142,0.0,5.389285714285714,0
HAM,67.0,SOFT,1,74.406,8.0,8575.593,8.0,2,203.8,0.5655172413793104,0.20344827586206896,0.0,5.424137931034482,0
HAM,68.0,SOFT,1,74.353,8.0,8649.946,8.0,2,203.46289752650176,0.519434628975265,0.19434628975265017,0.0,5.455830388692579,0
HAM,69.0,SOFT,1,74.416,8.0,8724.362,8.0,2,203.2190812720848,0.508833922261484,0.1978798586572438,0.0,5.4522968197879855,0
HAM,70.0,SOFT,1,75.898,8.0,8800.26,8.0,2,200.2218309859155,0.4964788732394366,0.176056338028169,0.0,5.485915492957746,0
HAM,71.0,SOFT,1,74.898,8.0,8875.158,8.0,2,202.6421052631579,0.5017543859649123,0.21403508771929824,0.0,5.5508771929824565,0
HAM,72.0,SOFT,1,75.688,8.0,8950.846,8.0,2,199.33797909407664,0.445993031358885,0.1986062717770035,0.0,5.512195121951219,0
GAS,1.0,MEDIUM,1,84.654,7.0,3540.382,9.0,1,181.93617021276594,0.48328267477203646,0.2553191489361702,1.0,4.395136778115502,0
GAS,2.0,MEDIUM,1,76.896,7.0,3617.278,9.0,1,199.09655172413792,0.5482758620689655,0.19655172413793104,0.33448275862068966,4.889655172413793,0
GAS,3.0,MEDIUM,1,76.914,7.0,3694.192,9.0,1,199.14084507042253,0.5316901408450704,0.20774647887323944,0.02112676056338028,4.933098591549296,0
GAS,4.0,MEDIUM,1,76.934,7.0,3771.126,9.0,1,197.07958477508652,0.5397923875432526,0.21453287197231835,0.0,4.920415224913495,0
GAS,5.0,MEDIUM,1,76.735,7.0,3847.861,9.0,1,198.01393728222996,0.5505226480836237,0.20209059233449478,0.0,4.97212543554007,0
GAS,6.0,MEDIUM,1,76.551,7.0,3924.412,9.0,1,201.09154929577466,0.5492957746478874,0.2007042253521127,0.0,5.077464788732394,0
GAS,7.0,MEDIUM,1,76.913,7.0,4001.325,9.0,1,197.14930555555554,0.5416666666666666,0.19791666666666666,0.0,4.930555555555555,0
GAS,8.0,MEDIUM,1,77.081,7.0,4078.406,9.0,1,196.74914089347078,0.5498281786941581,0.18556701030927836,0.0,4.934707903780069,0
GAS,9.0,MEDIUM,1,76.909,7.0,4155.315,9.0,1,199.01071428571427,0.5678571428571428,0.19285714285714287,0.0,4.9714285714285715,0
GAS,10.0,MEDIUM,1,76.965,7.0,4232.28,9.0,1,196.8556701030928,0.5498281786941581,0.18900343642611683,0.0,4.9106529209622,0
GAS,11.0,MEDIUM,1,79.464,8.0,4311.744,9.0,1,191.19205298013244,0.5099337748344371,0.22185430463576158,0.07947019867549669,4.867549668874172,0
GAS,12.0,MEDIUM,1,77.375,8.0,4389.119,9.0,1,196.42560553633217,0.5294117647058824,0.20069204152249134,0.0,4.923875432525952,0
GAS,13.0,MEDIUM,1,76.961,8.0,4466.08,9.0,1,198.62585034013605,0.5408163265306123,0.19387755102040816,0.0,4.969387755102041,0
GAS,14.0,MEDIUM,1,76.929,8.0,4543.009,9.0,1,198.48070175438596,0.5508771929824562,0.18596491228070175,0.0,4.975438596491228,0
GAS,15.0,MEDIUM,1,77.12,8.0,4620.129,9.0,1,196.74402730375428,0.5255972696245734,0.1945392491467577,0.0,4.9419795221843,0
GAS,16.0,MEDIUM,1,76.975,8.0,4697.104,9.0,1,196.86301369863014,0.5582191780821918,0.1815068493150685,0.0,4.873287671232877,0
GAS,17.0,MEDIUM,1,77.261,8.0,4774.365,9.0,1,196.06711409395973,0.5503355704697986,0.20134228187919462,0.0,4.912751677852349,0
GAS,18.0,MEDIUM,1,77.076,8.0,4851.441,9.0,1,201.2288732394366,0.5704225352112676,0.2147887323943662,0.0,5.014084507042254,0
GAS,19.0,MEDIUM,1,77.034,8.0,4928.475,9.0,1,197.59310344827585,0.5586206896551724,0.18620689655172415,0.0,4.913793103448276,0
GAS,20.0,MEDIUM,1,77.135,8.0,5005.61,9.0,1,197.92333333333335,0.56,0.2,0.0,4.943333333333333,0
GAS,21.0,MEDIUM,1,77.265,8.0,5082.875,9.0,1,197.20477815699658,0.5460750853242321,0.21160409556313994,0.0,4.9419795221843,0
GAS,22.0,MEDIUM,1,77.24,8.0,5160.115,9.0,1,194.27,0.54,0.19666666666666666,0.0,4.84,0
GAS,23.0,MEDIUM,1,77.09,8.0,5237.205,9.0,1,196.67820069204151,0.5432525951557093,0.21107266435986158,0.0,4.916955017301038,0
GAS,24.0,MEDIUM,1,76.916,8.0,5314.121,9.0,1,198.73539518900344,0.5360824742268041,0.21305841924398625,0.0,4.975945017182131,0
GAS,25.0,MEDIUM,1,77.052,7.0,5391.173,9.0,1,200.0374149659864,0.5544217687074829,0.2108843537414966,0.0,5.006802721088436,0
GAS,26.0,MEDIUM,1,76.972,6.0,5468.145,9.0,1,197.74161073825502,0.540268456375839,0.20134228187919462,0.0,4.936241610738255,0
GAS,27.0,MEDIUM,1,76.757,6.0,5544.902,9.0,1,198.2175438596491,0.543859649122807,0.20701754385964913,0.0,4.971929824561403,0
GAS,28.0,MEDIUM,1,77.516,7.0,5622.418,9.0,1,195.60416666666666,0.5208333333333334,0.24305555555555555,0.0,4.916666666666667,0
GAS,29.0,MEDIUM,1,79.144,8.0,5701.562,9.0,1,193.12794612794613,0.4983164983164983,0.23232323232323232,0.13131313131313133,4.872053872053872,0
GAS,30.0,MEDIUM,1,77.752,7.0,5779.314,9.0,1,196.05190311418684,0.5190311418685121,0.22491349480968859,0.020761245674740483,4.9411764705882355,0
GAS,31.0,MEDIUM,1,77.353,6.0,5856.667,9.0,1,199.1952861952862,0.5387205387205387,0.20875420875420875,0.0,4.98989898989899,0
GAS,32.0,MEDIUM,1,80.262,7.0,5936.929,9.0,1,188.04026845637583,0.5033557046979866,0.24161073825503357,0.0,4.674496644295302,0
GAS,33.0,HARD,1,97.706,12.0,6034.635,9.0,1,152.9516129032258,0.4731182795698925,0.22043010752688172,0.0,3.752688172043011,0
GAS,34.0,HARD,1,75.577,12.0,6110.212,9.0,1,202.8181818181818,0.5594405594405595,0.2202797202797203,0.0,5.045454545454546,0
GAS,35.0,HARD,1,75.264,12.0,6185.476,9.0,1,201.94405594405595,0.5734265734265734,0.20279720279720279,0.0,5.013986013986014,0
GAS,36.0,HARD,1,76.516,12.0,6261.992,9.0,1,200.55594405594405,0.548951048951049,0.24825174825174826,0.0,4.996503496503497,0
GAS,37.0,HARD,1,76.055,12.0,6338.047,9.0,1,198.10283687943263,0.5425531914893617,0.19148936170212766,0.0,4.943262411347518,0
GAS,38.0,HARD,1,75.926,12.0,6413.973,9.0,1,200.7773851590106,0.5618374558303887,0.21201413427561838,0.0,5.042402826855124,0
GAS,39.0,HARD,1,78.161,11.0,6492.134,9.0,1,195.21180555555554,0.5104166666666666,0.21875,0.22916666666666666,4.930555555555555,0
GAS,40.0,HARD,1,76.394,10.0,6568.528,9.0,1,201.33450704225353,0.528169014084507,0.2323943661971831,0.03169014084507042,5.056338028169014,0
GAS,41.0,HARD,1,75.858,10.0,6644.386,9.0,1,200.86832740213524,0.5658362989323843,0.199288256227758,0.0,5.01067615658363,0
GAS,42.0,HARD,1,76.021,10.0,6720.407,9.0,1,200.84265734265733,0.534965034965035,0.21678321678321677,0.0,5.020979020979021,0
GAS,43.0,HARD,1,75.978,10.0,6796.385,9.0,1,203.33566433566435,0.5804195804195804,0.1853146853146853,0.0,5.115384615384615,0
GAS,44.0,HARD,1,75.672,10.0,6872.057,9.0,1,200.40282685512366,0.5477031802120141,0.19434628975265017,0.0,5.017667844522968,0
GAS,45.0,HARD,1,75.621,10.0,6947.678,9.0,1,202.62897526501766,0.5653710247349824,0.19434628975265017,0.0,5.070671378091872,0
GAS,46.0,HARD,1,75.611,10.0,7023.289,9.0,1,199.21875,0.5486111111111112,0.17708333333333334,0.0,4.958333333333333,0
GAS,47.0,HARD,1,76.002,10.0,7099.291,9.0,1,200.72277227722773,0.5346534653465347,0.20462046204620463,0.0,5.03960396039604,0
GAS,48.0,HARD,1,75.366,10.0,7174.657,9.0,1,203.33788395904438,0.5665529010238908,0.1945392491467577,0.0,5.040955631399317,0
GAS,49.0,HARD,1,75.606,10.0,7250.263,9.0,1,200.3886925795053,0.5335689045936396,0.21554770318021202,0.0,5.003533568904594,0
GAS,50.0,HARD,1,75.643,10.0,7325.906,9.0,1,200.25,0.5316901408450704,0.20422535211267606,0.0,5.017605633802817,0
GAS,51.0,HARD,1,75.483,10.0,7401.389,9.0,1,200.22866894197952,0.5665529010238908,0.17747440273037543,0.0,5.023890784982935,0
GAS,52.0,HARD,1,75.196,10.0,7476.585,9.0,1,201.87889273356402,0.5605536332179931,0.2041522491349481,0.0,5.124567474048443,0
GAS,53.0,HARD,1,74.987,10.0,7551.572,9.0,1,201.99303135888502,0.5644599303135889,0.18118466898954705,0.0,5.184668989547038,0
GAS,54.0,HARD,1,74.855,10.0,7626.427,9.0,1,204.72363636363636,0.5890909090909091,0.18545454545454546,0.0,5.123636363636364,0
GAS,55.0,HARD,1,75.256,10.0,7701.683,9.0,1,205.63917525773195,0.5773195876288659,0.18900343642611683,0.0,5.120274914089347,0
GAS,56.0,HARD,1,75.219,10.0,7776.902,9.0,1,203.31944444444446,0.5555555555555556,0.18055555555555555,0.0,5.076388888888889,0
GAS,57.0,HARD,1,75.147,10.0,7852.049,9.0,1,203.8838028169014,0.5774647887323944,0.1795774647887324,0.15845070422535212,5.007042253521127,0
GAS,58.0,HARD,1,75.794,10.0,7927.843,9.0,1,198.97569444444446,0.5243055555555556,0.24305555555555555,0.2534722222222222,4.986111111111111,0
GAS,59.0,HARD,1,75.583,10.0,8003.426,9.0,1,200.46315789473684,0.5228070175438596,0.23859649122807017,0.23859649122807017,5.045614035087719,0
GAS,60.0,HARD,1,76.583,9.0,8080.009,9.0,1,200.87543252595157,0.5432525951557093,0.19377162629757785,0.031141868512110725,5.017301038062284,0
GAS,61.0,HARD,1,76.371,9.0,8156.38,9.0,1,197.31578947368422,0.5228070175438596,0.25263157894736843,0.0,4.905263157894737,0
GAS,62.0,HARD,1,75.24,9.0,8231.62,9.0,1,202.6794425087108,0.5644599303135889,0.20209059233449478,0.0,5.076655052264808,0
GAS,63.0,HARD,1,75.351,9.0,8306.971,9.0,1,201.63475177304966,0.5602836879432624,0.20212765957446807,0.0,5.074468085106383,0
GAS,64.0,HARD,1,75.381,9.0,8382.352,9.0,1,202.46757679180888,0.5597269624573379,0.21160409556313994,0.0,5.09556313993174,0
GAS,65.0,HARD,1,75.494,9.0,8457.846,9.0,1,202.48972602739727,0.5684931506849316,0.19863013698630136,0.0,5.051369863013699,0
GAS,66.0,HARD,1,75.329,9.0,8533.175,9.0,1,201.95759717314488,0.5618374558303887,0.1872791519434629,0.0,5.010600706713781,0
GAS,67.0,HARD,1,75.067,9.0,8608.242,9.0,1,203.22916666666666,0.5659722222222222,0.18055555555555555,0.0,5.0625,0
GAS,68.0,HARD,1,75.331,9.0,8683.573,9.0,1,202.3667820069204,0.5501730103806228,0.1903114186851211,0.0,5.079584775086505,0
GAS,69.0,HARD,1,75.281,9.0,8758.854,9.0,1,202.68439716312056,0.5531914893617021,0.2198581560283688,0.0,5.056737588652482,0
GAS,70.0,HARD,1,75.444,9.0,8834.298,9.0,1,199.75704225352112,0.545774647887324,0.20422535211267606,0.0,5.035211267605634,0
GAS,71.0,HARD,1,75.553,9.0,8909.851,9.0,1,201.73793103448276,0.5172413793103449,0.22758620689655173,0.0,5.055172413793104,0
ALO,1.0,MEDIUM,1,84.726,8.0,3540.454,10.0,1,181.14848484848486,0.41515151515151516,0.22121212121212122,1.0,4.384848484848485,0
ALO,2.0,MEDIUM,1,77.392,8.0,3617.846,10.0,1,194.9106529209622,0.49828178694158076,0.20618556701030927,0.32646048109965636,4.86254295532646,0
ALO,3.0,MEDIUM,1,76.865,8.0,3694.711,10.0,1,198.4049295774648,0.49295774647887325,0.21830985915492956,0.24647887323943662,5.091549295774648,0
ALO,4.0,MEDIUM,1,76.661,8.0,3771.372,10.0,1,196.76041666666666,0.4756944444444444,0.2361111111111111,0.24305555555555555,5.045138888888889,0
ALO,5.0,MEDIUM,1,77.135,8.0,3848.507,10.0,1,197.1107266435986,0.4982698961937716,0.22491349480968859,0.2560553633217993,5.0657439446366785,0
ALO,6.0,MEDIUM,1,76.7,8.0,3925.207,10.0,1,200.26760563380282,0.5140845070422535,0.22887323943661972,0.2711267605633803,5.066901408450704,0
ALO,7.0,MEDIUM,1,77.167,8.0,4002.374,10.0,1,196.27777777777777,0.5,0.22916666666666666,0.020833333333333332,4.996527777777778,0
ALO,8.0,MEDIUM,1,77.995,9.0,4080.369,10.0,1,195.67340067340066,0.5016835016835017,0.24579124579124578,0.0,4.98989898989899,0
ALO,9.0,MEDIUM,1,77.448,9.0,4157.817,10.0,1,197.6392857142857,0.5142857142857142,0.225,0.0,5.075,0
ALO,10.0,MEDIUM,1,77.528,9.0,4235.345,10.0,1,195.23890784982936,0.5085324232081911,0.22184300341296928,0.0,5.040955631399317,0
ALO,11.0,MEDIUM,1,77.672,9.0,4313.017,10.0,1,194.47297297297297,0.5168918918918919,0.2195945945945946,0.0,4.952702702702703,0
ALO,12.0,MEDIUM,1,77.509,9.0,4390.526,10.0,1,195.65862068965518,0.5206896551724138,0.21724137931034482,0.0,5.068965517241379,0
ALO,13.0,MEDIUM,1,77.112,9.0,4467.638,10.0,1,198.12244897959184,0.5306122448979592,0.23469387755102042,0.0,5.006802721088436,0
ALO,14.0,MEDIUM,1,77.27,9.0,4544.908,10.0,1,197.21875,0.5347222222222222,0.2222222222222222,0.0,5.083333333333333,0
ALO,15.0,MEDIUM,1,77.287,9.0,4622.195,10.0,1,194.9037800687285,0.49828178694158076,0.23024054982817868,0.0,5.024054982817869,0
ALO,16.0,MEDIUM,1,78.446,10.0,4700.641,10.0,1,191.53355704697987,0.49328859060402686,0.2214765100671141,0.0,4.875838926174497,0
ALO,17.0,MEDIUM,1,77.508,10.0,4778.149,10.0,1,198.22408026755852,0.5317725752508361,0.21070234113712374,0.0,5.133779264214047,0
ALO,18.0,MEDIUM,1,77.478,10.0,4855.627,10.0,1,196.6280701754386,0.5473684210526316,0.19649122807017544,0.0,5.021052631578947,0
ALO,19.0,MEDIUM,1,77.336,10.0,4932.963,10.0,1,194.8835616438356,0.5136986301369864,0.21232876712328766,0.0,4.958904109589041,0
ALO,20.0,MEDIUM,1,76.815,10.0,5009.778,10.0,1,197.23232323232324,0.531986531986532,0.19865319865319866,0.0,5.05050505050505,0
ALO,21.0,MEDIUM,1,76.963,10.0,5086.741,10.0,1,197.6472602739726,0.5376712328767124,0.22945205479452055,0.0,5.085616438356165,0
ALO,22.0,MEDIUM,1,77.138,10.0,5163.879,10.0,1,197.6578073089701,0.521594684385382,0.21262458471760798,0.0,5.119601328903655,0
ALO,23.0,MEDIUM,1,77.83,10.0,5241.709,10.0,1,194.25429553264604,0.4948453608247423,0.20618556701030927,0.0,5.054982817869416,0
ALO,24.0,MEDIUM,1,77.006,9.0,5318.715,10.0,1,197.8843537414966,0.5408163265306123,0.20408163265306123,0.0,5.078231292517007,0
ALO,25.0,MEDIUM,1,77.156,9.0,5395.871,10.0,1,195.6986301369863,0.5342465753424658,0.1952054794520548,0.0,5.0,0
ALO,26.0,MEDIUM,1,78.012,9.0,5473.883,10.0,1,193.74917491749176,0.47854785478547857,0.22442244224422442,0.13861386138613863,4.9537953795379535,0
ALO,27.0,MEDIUM,1,77.174,9.0,5551.057,10.0,1,196.4325259515571,0.49480968858131485,0.22145328719723184,0.020761245674740483,5.031141868512111,0
ALO,28.0,MEDIUM,1,77.217,9.0,5628.274,10.0,1,197.63028169014083,0.5105633802816901,0.2147887323943662,0.0,5.077464788732394,0
ALO,29.0,MEDIUM,1,77.457,9.0,5705.731,10.0,1,198.89419795221843,0.5358361774744027,0.20136518771331058,0.0,5.139931740614334,0
ALO,30.0,MEDIUM,1,77.251,8.0,5782.982,10.0,1,197.78048780487805,0.5296167247386759,0.2229965156794425,0.0,5.121951219512195,0
ALO,31.0,MEDIUM,1,81.976,9.0,5864.958,10.0,1,186.4822006472492,0.459546925566343,0.2459546925566343,0.15857605177993528,4.831715210355987,0
ALO,32.0,HARD,1,95.807,14.0,5960.765,10.0,1,158.625,0.40217391304347827,0.19293478260869565,0.059782608695652176,3.8532608695652173,0
ALO,33.0,HARD,1,75.521,13.0,6036.286,10.0,1,203.77142857142857,0.5535714285714286,0.20357142857142857,0.0,5.225,0
ALO,34.0,HARD,1,74.758,13.0,6111.044,10.0,1,204.7340425531915,0.5354609929078015,0.21631205673758866,0.23404255319148937,5.209219858156028,0
ALO,35.0,HARD,1,75.741,13.0,6186.785,10.0,1,200.49826989619376,0.5155709342560554,0.2179930795847751,0.08650519031141868,5.117647058823529,0
ALO,36.0,HARD,1,76.762,13.0,6263.547,10.0,1,198.35314685314685,0.506993006993007,0.21328671328671328,0.0,5.0874125874125875,0
ALO,37.0,HARD,1,76.125,13.0,6339.672,10.0,1,198.21554770318022,0.48056537102473496,0.21908127208480566,0.0,5.098939929328622,0
ALO,38.0,HARD,1,76.138,13.0,6415.81,10.0,1,199.51760563380282,0.5387323943661971,0.20774647887323944,0.0,5.045774647887324,0
ALO,39.0,HARD,1,76.357,12.0,6492.167,10.0,1,199.425,0.4928571428571429,0.21785714285714286,0.16071428571428573,5.1,0
ALO,40.0,HARD,1,77.345,12.0,6569.512,10.0,1,197.67361111111111,0.5138888888888888,0.2222222222222222,0.2604166666666667,5.034722222222222,0
ALO,41.0,HARD,1,76.67,11.0,6646.182,10.0,1,197.08450704225353,0.5105633802816901,0.1936619718309859,0.02112676056338028,4.985915492957746,0
ALO,42.0,HARD,1,76.349,11.0,6722.531,10.0,1,199.8125,0.53125,0.2152777777777778,0.0,5.121527777777778,0
ALO,43.0,HARD,1,75.865,11.0,6798.396,10.0,1,202.32042253521126,0.5176056338028169,0.20774647887323944,0.0,5.190140845070423,0
ALO,44.0,HARD,1,75.823,11.0,6874.219,10.0,1,199.28169014084506,0.5211267605633803,0.2007042253521127,0.0,5.091549295774648,0
ALO,45.0,HARD,1,75.985,11.0,6950.204,10.0,1,201.55244755244755,0.513986013986014,0.1853146853146853,0.0,5.171328671328672,0
ALO,46.0,HARD,1,75.831,11.0,7026.035,10.0,1,198.74216027874564,0.5156794425087108,0.21254355400696864,0.0,5.128919860627177,0
ALO,47.0,HARD,1,75.749,11.0,7101.784,10.0,1,202.21782178217822,0.5478547854785478,0.20132013201320131,0.0,5.217821782178218,0
ALO,48.0,HARD,1,75.481,11.0,7177.265,10.0,1,201.6404109589041,0.5445205479452054,0.17123287671232876,0.0,5.136986301369863,0
ALO,49.0,HARD,1,75.647,11.0,7252.912,10.0,1,202.80071174377224,0.5231316725978647,0.20640569395017794,0.0,5.266903914590747,0
ALO,50.0,HARD,1,75.268,11.0,7328.18,10.0,1,203.62105263157895,0.5298245614035088,0.19298245614035087,0.0,5.270175438596492,0
ALO,51.0,HARD,1,75.014,11.0,7403.194,10.0,1,201.53424657534248,0.5342465753424658,0.2191780821917808,0.0,5.205479452054795,0
ALO,52.0,HARD,1,75.151,11.0,7478.345,10.0,1,202.66551724137932,0.5551724137931034,0.20344827586206896,0.0,5.227586206896552,0
ALO,53.0,HARD,1,75.048,11.0,7553.393,10.0,1,201.09473684210528,0.5473684210526316,0.20350877192982456,0.0,5.178947368421053,0
ALO,54.0,HARD,1,75.039,11.0,7628.432,10.0,1,203.6474820143885,0.5719424460431655,0.19424460431654678,0.0,5.309352517985611,0
ALO,55.0,HARD,1,75.242,11.0,7703.674,10.0,1,203.5847750865052,0.5570934256055363,0.17647058823529413,0.0,5.262975778546712,0
ALO,56.0,HARD,1,75.193,11.0,7778.867,10.0,1,203.95862068965516,0.5724137931034483,0.19310344827586207,0.0,5.310344827586207,0
ALO,57.0,HARD,1,76.238,11.0,7855.105,10.0,1,200.25087108013938,0.5226480836236934,0.21254355400696864,0.0,5.2160278745644595,0
ALO,58.0,HARD,1,77.097,11.0,7932.202,10.0,1,195.52739726027397,0.4726027397260274,0.22945205479452055,0.0,5.02054794520548,0
ALO,59.0,HARD,1,75.352,11.0,8007.554,10.0,1,201.49473684210525,0.5508771929824562,0.20350877192982456,0.0,5.2105263157894735,0
ALO,60.0,HARD,1,75.621,11.0,8083.175,10.0,1,201.84561403508772,0.5649122807017544,0.2,0.0,5.1649122807017545,0
ALO,61.0,HARD,1,75.506,11.0,8158.681,10.0,1,199.2918149466192,0.5231316725978647,0.21708185053380782,0.22419928825622776,5.124555160142349,0
ALO,62.0,HARD,1,75.984,11.0,8234.665,10.0,1,200.31487889273356,0.5086505190311419,0.22145328719723184,0.23529411764705882,5.114186851211072,0
ALO,63.0,HARD,1,75.653,10.0,8310.318,10.0,1,202.30877192982456,0.5368421052631579,0.20350877192982456,0.031578947368421054,5.2105263157894735,0
ALO,64.0,HARD,1,75.297,10.0,8385.615,10.0,1,203.86006825938566,0.5597269624573379,0.20819112627986347,0.0,5.3174061433447095,0
ALO,65.0,HARD,1,75.198,10.0,8460.813,10.0,1,201.34948096885813,0.5294117647058824,0.19377162629757785,0.0,5.262975778546712,0
ALO,66.0,HARD,1,75.285,10.0,8536.098,10.0,1,200.81625441696113,0.519434628975265,0.20848056537102475,0.0,5.265017667844523,0
ALO,67.0,HARD,1,75.65,10.0,8611.748,10.0,1,201.88013698630138,0.5205479452054794,0.2226027397260274,0.0,5.267123287671233,0
ALO,68.0,HARD,1,76.027,10.0,8687.775,10.0,1,201.60481099656357,0.5257731958762887,0.20962199312714777,0.0,5.254295532646048,0
ALO,69.0,HARD,1,76.211,10.0,8763.986,10.0,1,200.9434628975265,0.5053003533568905,0.21554770318021202,0.0,5.438162544169611,0
ALO,70.0,HARD,1,75.822,10.0,8839.808,10.0,1,201.01038062283737,0.5017301038062284,0.1972318339100346,0.0,5.217993079584775,0
ALO,71.0,HARD,1,74.972,10.0,8914.78,10.0,1,204.4808362369338,0.5505226480836237,0.2229965156794425,0.0,5.313588850174216,0
HUL,1.0,MEDIUM,1,86.432,11.0,3542.16,11.0,1,179.59701492537314,0.4208955223880597,0.22686567164179106,1.0,4.546268656716418,0
