driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
BOT,50.0,HARD,1,83.898,15.0,7762.269,14.0,2,224.6523076923077,0.6153846153846154,0.16307692307692306,0.27384615384615385,5.990769230769231,0
BOT,51.0,HARD,1,81.649,15.0,7843.918,14.0,2,231.14376996805112,0.6837060702875399,0.13738019169329074,0.0,6.124600638977636,0
BOT,52.0,HARD,1,82.056,15.0,7925.974,14.0,2,228.89743589743588,0.6826923076923077,0.14102564102564102,0.0,6.038461538461538,0
BOT,53.0,HARD,1,81.82,15.0,8007.794,14.0,2,232.69677419354838,0.7096774193548387,0.13548387096774195,0.0,6.180645161290323,0
BOT,54.0,HARD,1,82.029,15.0,8089.823,14.0,2,231.9805194805195,0.711038961038961,0.12987012987012986,0.0,6.097402597402597,0
BOT,55.0,HARD,1,82.01,15.0,8171.833,14.0,2,230.18983050847459,0.6949152542372882,0.1423728813559322,0.0,6.11864406779661,0
BOT,56.0,HARD,126,88.05,15.0,8259.883,14.0,2,213.78181818181818,0.5636363636363636,0.14242424242424243,0.23030303030303031,5.815151515151515,0
BOT,57.0,HARD,6,118.772,14.0,8378.655,14.0,2,159.24311926605503,0.30275229357798167,0.1651376146788991,1.0,4.522935779816514,0
PIA,1.0,MEDIUM,1,91.036,5.0,3600.522,4.0,2,211.76331360946745,0.5828402366863905,0.1804733727810651,1.0,5.153846153846154,0
PIA,2.0,MEDIUM,1,83.232,5.0,3683.754,4.0,2,227.1547987616099,0.653250773993808,0.13622291021671826,0.11764705882352941,5.798761609907121,0
PIA,3.0,MEDIUM,1,82.669,5.0,3766.423,4.0,2,227.90654205607476,0.6417445482866043,0.14018691588785046,0.5451713395638629,5.806853582554517,0
PIA,4.0,MEDIUM,1,82.581,4.0,3849.004,4.0,2,229.28802588996763,0.6472491909385113,0.1553398058252427,0.5307443365695793,5.844660194174757,0
PIA,5.0,MEDIUM,1,82.594,4.0,3931.598,4.0,2,225.3861386138614,0.6204620462046204,0.15181518151815182,0.5148514851485149,5.775577557755776,0
PIA,6.0,MEDIUM,1,82.582,4.0,4014.18,4.0,2,227.88925081433226,0.6482084690553745,0.14006514657980457,0.5244299674267101,5.850162866449511,0
PIA,7.0,MEDIUM,1,82.877,4.0,4097.057,4.0,2,225.43827160493828,0.6296296296296297,0.1574074074074074,0.5185185185185185,5.7746913580246915,0
PIA,8.0,MEDIUM,1,83.052,4.0,4180.109,4.0,2,228.55520504731862,0.6466876971608833,0.13564668769716087,0.5394321766561514,5.864353312302839,0
PIA,9.0,MEDIUM,1,96.501,6.0,4276.61,4.0,2,196.31005586592178,0.5139664804469274,0.20391061452513967,0.441340782122905,5.058659217877095,0
PIA,10.0,HARD,1,87.799,8.0,4364.409,4.0,2,215.28963414634146,0.6310975609756098,0.12804878048780488,0.006097560975609756,5.3323170731707314,0
PIA,11.0,HARD,1,82.728,7.0,4447.137,4.0,2,227.51582278481013,0.6392405063291139,0.14556962025316456,0.370253164556962,5.8354430379746836,0
PIA,12.0,HARD,1,82.948,6.0,4530.085,4.0,2,227.8832807570978,0.6624605678233438,0.12302839116719243,0.15457413249211358,5.750788643533123,0
PIA,13.0,HARD,1,82.426,6.0,4612.511,4.0,2,228.7194719471947,0.66996699669967,0.11221122112211221,0.0,5.792079207920792,0
PIA,14.0,HARD,1,81.968,5.0,4694.479,4.0,2,230.30769230769232,0.6634615384615384,0.12179487179487179,0.0,5.878205128205129,0
PIA,15.0,HARD,1,81.961,4.0,4776.44,4.0,2,227.47697368421052,0.6710526315789473,0.11513157894736842,0.0,5.7993421052631575,0
PIA,16.0,HARD,1,82.015,4.0,4858.455,4.0,2,230.04918032786884,0.6721311475409836,0.1377049180327869,0.0,5.901639344262295,0
PIA,17.0,HARD,126,96.822,3.0,4955.277,4.0,2,195.44571428571427,0.34,0.16285714285714287,0.5371428571428571,4.905714285714286,0
PIA,18.0,HARD,671,88.994,3.0,5044.271,4.0,2,209.2,0.5134328358208955,0.17313432835820897,0.31044776119402984,5.2029850746268655,0
PIA,19.0,HARD,1,81.871,3.0,5126.142,4.0,2,227.7792207792208,0.6461038961038961,0.13636363636363635,0.0,5.853896103896104,0
PIA,20.0,HARD,1,82.085,3.0,5208.227,4.0,2,230.54071661237785,0.6710097719869706,0.1237785016286645,0.0,5.840390879478828,0
PIA,21.0,HARD,1,81.923,3.0,5290.15,4.0,2,229.371335504886,0.6514657980456026,0.1237785016286645,0.0,5.859934853420196,0
PIA,22.0,HARD,1,82.013,3.0,5372.163,4.0,2,226.9222972972973,0.6621621621621622,0.13513513513513514,0.0,5.797297297297297,0
PIA,23.0,HARD,1,81.817,3.0,5453.98,4.0,2,231.63486842105263,0.6842105263157895,0.125,0.0,5.921052631578948,0
PIA,24.0,HARD,1,81.83,3.0,5535.81,4.0,2,230.36274509803923,0.6666666666666666,0.11437908496732026,0.0,5.866013071895424,0
PIA,25.0,HARD,1,81.597,3.0,5617.407,4.0,2,229.4153354632588,0.6869009584664537,0.13099041533546327,0.0,5.789137380191693,0
PIA,26.0,HARD,1,82.243,3.0,5699.65,4.0,2,228.64169381107493,0.6579804560260586,0.12052117263843648,0.0,5.859934853420196,0
PIA,27.0,HARD,1,82.287,3.0,5781.937,4.0,2,228.25328947368422,0.6644736842105263,0.12828947368421054,0.0,5.819078947368421,0
PIA,28.0,HARD,1,82.204,3.0,5864.141,4.0,2,226.9383116883117,0.6623376623376623,0.1266233766233766,0.0,5.814935064935065,0
PIA,29.0,HARD,1,83.479,4.0,5947.62,4.0,2,225.93851132686083,0.5954692556634305,0.1423948220064725,0.3851132686084142,5.776699029126213,0
PIA,30.0,HARD,1,82.52,4.0,6030.14,4.0,2,227.72185430463577,0.6556291390728477,0.12251655629139073,0.1456953642384106,5.751655629139073,0
PIA,31.0,HARD,1,82.133,4.0,6112.273,4.0,2,229.92012779552715,0.670926517571885,0.11182108626198083,0.0,5.881789137380192,0
PIA,32.0,HARD,1,81.989,4.0,6194.262,4.0,2,230.09615384615384,0.6506410256410257,0.1282051282051282,0.0,5.887820512820513,0
PIA,33.0,HARD,1,82.1,4.0,6276.362,4.0,2,230.80983606557376,0.6786885245901639,0.12131147540983607,0.0,5.881967213114754,0
PIA,34.0,HARD,1,82.238,3.0,6358.6,4.0,2,228.22741433021807,0.6697819314641744,0.1308411214953271,0.0,5.841121495327103,0
PIA,35.0,HARD,1,82.059,3.0,6440.659,4.0,2,226.94788273615634,0.6612377850162866,0.13680781758957655,0.0,5.762214983713355,0
PIA,36.0,HARD,1,82.047,3.0,6522.706,4.0,2,226.77450980392157,0.6437908496732027,0.13398692810457516,0.0,5.771241830065359,0
PIA,37.0,HARD,1,81.89,3.0,6604.596,4.0,2,227.9496644295302,0.6711409395973155,0.12080536912751678,0.0,5.828859060402684,0
PIA,38.0,HARD,1,85.203,3.0,6689.799,4.0,2,219.90384615384616,0.6378205128205128,0.14102564102564102,0.0,5.602564102564102,0
PIA,39.0,HARD,1,96.781,4.0,6786.58,4.0,2,190.63270777479892,0.5067024128686327,0.19571045576407506,0.0,4.857908847184986,0
PIA,40.0,HARD,1,86.93,5.0,6873.51,4.0,2,219.44307692307692,0.6338461538461538,0.12923076923076923,0.0,5.415384615384616,0
PIA,41.0,HARD,1,81.424,4.0,6954.934,4.0,2,230.88311688311688,0.6655844155844156,0.13636363636363635,0.2727272727272727,5.8441558441558445,0
PIA,42.0,HARD,1,81.08,4.0,7036.014,4.0,2,233.6611295681063,0.6877076411960132,0.11627906976744186,0.0,5.920265780730897,0
PIA,43.0,HARD,1,80.485,4.0,7116.499,4.0,2,234.41438356164383,0.7123287671232876,0.11986301369863013,0.0,5.982876712328767,0
PIA,44.0,HARD,1,80.395,4.0,7196.894,4.0,2,235.2671009771987,0.7003257328990228,0.11074918566775244,0.0,6.042345276872964,0
PIA,45.0,HARD,1,80.223,4.0,7277.117,4.0,2,232.85570469798657,0.6812080536912751,0.1174496644295302,0.0,5.906040268456376,0
PIA,46.0,HARD,1,80.615,4.0,7357.732,4.0,2,233.87372013651878,0.6689419795221843,0.11945392491467577,0.0,5.911262798634812,0
PIA,47.0,HARD,1,80.682,4.0,7438.414,4.0,2,232.43086816720256,0.6591639871382636,0.13183279742765272,0.0,5.97427652733119,0
PIA,48.0,HARD,1,80.588,4.0,7519.002,4.0,2,230.25,0.6513157894736842,0.125,0.0,5.894736842105263,0
PIA,49.0,HARD,1,80.352,4.0,7599.354,4.0,2,233.53846153846155,0.6666666666666666,0.1282051282051282,0.2724358974358974,5.897435897435898,0
PIA,50.0,HARD,1,80.496,4.0,7679.85,4.0,2,233.33892617449663,0.6812080536912751,0.1040268456375839,0.003355704697986577,5.976510067114094,0
PIA,51.0,HARD,1,80.718,4.0,7760.568,4.0,2,232.4856230031949,0.6900958466453674,0.10543130990415335,0.0,5.961661341853035,0
PIA,52.0,HARD,1,80.295,4.0,7840.863,4.0,2,235.52750809061487,0.7055016181229773,0.10679611650485436,0.0,6.006472491909385,0
PIA,53.0,HARD,1,80.308,4.0,7921.171,4.0,2,234.08496732026143,0.6928104575163399,0.11437908496732026,0.0,6.006535947712418,0
PIA,54.0,HARD,1,80.199,4.0,8001.37,4.0,2,237.09602649006624,0.695364238410596,0.10927152317880795,0.0,6.062913907284768,0
PIA,55.0,HARD,1,80.754,4.0,8082.124,4.0,2,232.1934426229508,0.6688524590163935,0.12131147540983607,0.0,5.842622950819672,0
PIA,56.0,HARD,1,80.357,4.0,8162.481,4.0,2,233.69204152249134,0.6782006920415224,0.12110726643598616,0.0,6.017301038062284,0
PIA,57.0,HARD,126,85.255,4.0,8247.736,4.0,2,221.31974921630095,0.5924764890282131,0.1724137931034483,0.10031347962382445,5.617554858934169,0
PIA,58.0,HARD,6,124.363,4.0,8372.099,4.0,2,151.5701754385965,0.17324561403508773,0.18201754385964913,1.0,3.662280701754386,0
