driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
STR,40.0,MEDIUM,1,72.3,11.0,6232.4,13.0,2,211.6931818181818,0.5909090909090909,0.20833333333333334,0.0,5.768939393939394,0
STR,41.0,MEDIUM,1,71.896,11.0,6304.296,13.0,2,214.47445255474452,0.6277372262773723,0.20072992700729927,0.0,5.857664233576642,0
STR,42.0,MEDIUM,1,71.585,11.0,6375.881,13.0,2,216.94871794871796,0.6373626373626373,0.17216117216117216,0.0,5.86080586080586,0
STR,43.0,MEDIUM,1,74.734,11.0,6450.615,13.0,2,203.28521126760563,0.5774647887323944,0.20422535211267606,0.0,5.433098591549296,0
STR,44.0,HARD,1,88.238,16.0,6538.853,13.0,2,174.10914454277287,0.4336283185840708,0.21238938053097345,0.1415929203539823,4.489675516224189,0
STR,45.0,HARD,1,70.453,15.0,6609.306,13.0,2,219.72202166064983,0.6209386281588448,0.19133574007220217,0.33574007220216606,5.747292418772563,0
STR,46.0,HARD,1,70.567,15.0,6679.873,13.0,2,218.55072463768116,0.6304347826086957,0.16304347826086957,0.0,5.905797101449275,0
STR,47.0,HARD,1,70.435,15.0,6750.308,13.0,2,219.0597014925373,0.585820895522388,0.17164179104477612,0.0,5.906716417910448,0
STR,48.0,HARD,1,70.443,15.0,6820.751,13.0,2,218.16602316602317,0.5945945945945946,0.17374517374517376,0.0,5.861003861003861,0
STR,49.0,HARD,1,70.42,15.0,6891.171,13.0,2,217.7970479704797,0.5867158671586716,0.17343173431734318,0.0,5.833948339483395,0
STR,50.0,HARD,1,70.52,15.0,6961.691,13.0,2,220.0505415162455,0.6028880866425993,0.17328519855595667,0.0,5.9169675090252705,0
STR,51.0,HARD,1,70.707,15.0,7032.398,13.0,2,217.26022304832713,0.5947955390334573,0.18587360594795538,0.0,5.817843866171004,0
STR,52.0,HARD,1,70.561,14.0,7102.959,13.0,2,220.8992537313433,0.6231343283582089,0.17537313432835822,0.07835820895522388,6.0111940298507465,0
STR,53.0,HARD,1,70.565,14.0,7173.524,13.0,2,218.2046332046332,0.5868725868725869,0.1969111969111969,0.39768339768339767,5.853281853281853,0
STR,54.0,HARD,1,70.143,13.0,7243.667,13.0,2,218.14074074074074,0.5851851851851851,0.17407407407407408,0.337037037037037,5.811111111111111,0
STR,55.0,HARD,1,72.569,13.0,7316.236,13.0,2,212.45185185185184,0.5370370370370371,0.18518518518518517,0.0962962962962963,5.633333333333334,0
STR,56.0,HARD,1,70.437,13.0,7386.673,13.0,2,218.50735294117646,0.5955882352941176,0.19117647058823528,0.0,5.875,0
STR,57.0,HARD,1,70.822,13.0,7457.495,13.0,2,220.17228464419475,0.6329588014981273,0.1647940074906367,0.0,5.955056179775281,0
STR,58.0,HARD,1,70.638,13.0,7528.133,13.0,2,215.0679245283019,0.5924528301886792,0.1811320754716981,0.0,5.7924528301886795,0
STR,59.0,HARD,1,71.099,13.0,7599.232,13.0,2,219.07777777777778,0.5962962962962963,0.17407407407407408,0.0,5.948148148148148,0
STR,60.0,HARD,1,70.984,13.0,7670.216,13.0,2,219.1254752851711,0.6159695817490495,0.19011406844106463,0.0,5.809885931558935,0
STR,61.0,HARD,1,70.7,13.0,7740.916,13.0,2,217.71698113207546,0.5962264150943396,0.18490566037735848,0.0,5.833962264150943,0
STR,62.0,HARD,1,72.102,14.0,7813.018,13.0,2,209.77941176470588,0.5625,0.19117647058823528,0.0,5.709558823529412,0
STR,63.0,HARD,12,72.987,14.0,7886.005,13.0,2,210.21072796934865,0.5747126436781609,0.21455938697318008,0.0,5.582375478927203,0
STR,64.0,HARD,1,71.322,14.0,7957.327,13.0,2,217.21455938697318,0.5977011494252874,0.19157088122605365,0.0,5.85823754789272,0
STR,65.0,HARD,167,87.405,13.0,8044.732,13.0,2,177.31076923076924,0.3476923076923077,0.18153846153846154,0.68,4.689230769230769,0
STR,66.0,HARD,1,72.255,13.0,8116.987,13.0,2,213.87777777777777,0.5444444444444444,0.18518518518518517,0.1037037037037037,5.722222222222222,0
STR,67.0,HARD,1,73.949,13.0,8190.936,13.0,2,209.6096654275093,0.49814126394052044,0.17472118959107807,0.09293680297397769,5.609665427509293,0
STR,68.0,HARD,1,70.91,13.0,8261.846,13.0,2,217.4816176470588,0.6323529411764706,0.20955882352941177,0.0,5.882352941176471,0
STR,69.0,HARD,1,70.935,13.0,8332.781,13.0,2,217.78277153558054,0.6067415730337079,0.20224719101123595,0.0,5.868913857677903,0
STR,70.0,HARD,1,71.538,13.0,8404.319,13.0,2,217.23954372623575,0.6083650190114068,0.20152091254752852,0.0,5.847908745247148,0
TSU,1.0,MEDIUM,1,80.095,14.0,3411.382,14.0,2,191.09395973154363,0.5436241610738255,0.22818791946308725,0.9966442953020134,4.721476510067114,0
TSU,2.0,MEDIUM,1,71.613,13.0,3482.995,14.0,2,217.10486891385767,0.6142322097378277,0.20224719101123595,0.3782771535580524,5.49063670411985,0
TSU,3.0,MEDIUM,1,71.537,13.0,3554.532,14.0,2,215.14028776978418,0.5971223021582733,0.18705035971223022,0.39928057553956836,5.438848920863309,0
TSU,4.0,MEDIUM,1,71.316,13.0,3625.848,14.0,2,214.96,0.5963636363636363,0.19636363636363635,0.4072727272727273,5.410909090909091,0
TSU,5.0,MEDIUM,1,71.406,13.0,3697.254,14.0,2,217.38257575757575,0.6022727272727273,0.17045454545454544,0.23106060606060605,5.443181818181818,0
TSU,6.0,MEDIUM,1,71.401,13.0,3768.655,14.0,2,216.58823529411765,0.6470588235294118,0.17279411764705882,0.0,5.360294117647059,0
TSU,7.0,MEDIUM,1,71.607,13.0,3840.262,14.0,2,213.7826086956522,0.6014492753623188,0.18840579710144928,0.0,5.304347826086956,0
TSU,8.0,MEDIUM,1,71.722,13.0,3911.984,14.0,2,215.04814814814816,0.6259259259259259,0.2,0.0,5.385185185185185,0
TSU,9.0,MEDIUM,1,71.521,13.0,3983.505,14.0,2,214.2281368821293,0.6121673003802282,0.18631178707224336,0.0,5.285171102661597,0
TSU,10.0,MEDIUM,1,71.674,11.0,4055.179,14.0,2,216.73643410852713,0.6201550387596899,0.19767441860465115,0.08914728682170543,5.422480620155039,0
TSU,11.0,MEDIUM,1,71.8,11.0,4126.979,14.0,2,214.84926470588235,0.6323529411764706,0.17647058823529413,0.03676470588235294,5.352941176470588,0
TSU,12.0,MEDIUM,1,71.924,10.0,4198.903,14.0,2,214.67657992565057,0.6171003717472119,0.17472118959107807,0.0,5.368029739776952,0
TSU,13.0,MEDIUM,1,72.167,10.0,4271.07,14.0,2,211.8220640569395,0.594306049822064,0.18861209964412812,0.0,5.1637010676156585,0
TSU,14.0,MEDIUM,1,72.095,10.0,4343.165,14.0,2,216.1375464684015,0.6245353159851301,0.16356877323420074,0.0,5.33457249070632,0
TSU,15.0,MEDIUM,1,72.329,10.0,4415.494,14.0,2,213.53571428571428,0.6107142857142858,0.18571428571428572,0.0,5.264285714285714,0
TSU,16.0,MEDIUM,1,72.447,10.0,4487.941,14.0,2,213.16129032258064,0.6272401433691757,0.17562724014336917,0.0,5.261648745519714,0
TSU,17.0,MEDIUM,1,72.463,10.0,4560.404,14.0,2,210.85977859778598,0.6162361623616236,0.17712177121771217,0.0,5.214022140221402,0
TSU,18.0,MEDIUM,1,72.484,10.0,4632.888,14.0,2,212.76603773584907,0.6150943396226415,0.18490566037735848,0.0,5.30188679245283,0
TSU,19.0,MEDIUM,1,72.571,10.0,4705.459,14.0,2,211.48888888888888,0.6074074074074074,0.1814814814814815,0.0,5.177777777777778,0
TSU,20.0,MEDIUM,1,72.652,9.0,4778.111,14.0,2,212.47636363636363,0.6218181818181818,0.18545454545454546,0.0,5.28,0
TSU,21.0,MEDIUM,1,76.247,8.0,4854.358,14.0,2,199.78125,0.5902777777777778,0.21875,0.0,5.010416666666667,0
TSU,22.0,HARD,1,88.068,16.0,4942.426,14.0,2,175.13939393939393,0.5575757575757576,0.19696969696969696,0.0,4.324242424242424,0
TSU,23.0,HARD,1,71.011,16.0,5013.437,14.0,2,219.2301886792453,0.630188679245283,0.16226415094339622,0.0,5.433962264150943,0
TSU,24.0,HARD,1,71.463,16.0,5084.9,14.0,2,217.4943820224719,0.6254681647940075,0.20224719101123595,0.08239700374531835,5.355805243445693,0
TSU,25.0,HARD,1,71.534,15.0,5156.434,14.0,2,217.51272727272726,0.610909090909091,0.19636363636363635,0.21818181818181817,5.392727272727273,0
TSU,26.0,HARD,1,71.145,15.0,5227.579,14.0,2,216.41825095057035,0.6159695817490495,0.19771863117870722,0.0,5.3726235741444865,0
TSU,27.0,HARD,1,71.262,15.0,5298.841,14.0,2,216.44444444444446,0.6074074074074074,0.18518518518518517,0.0,5.377777777777778,0
TSU,28.0,HARD,1,71.281,15.0,5370.122,14.0,2,214.4,0.5925925925925926,0.1814814814814815,0.0,5.314814814814815,0
TSU,29.0,HARD,1,71.232,15.0,5441.354,14.0,2,214.11320754716982,0.6150943396226415,0.17735849056603772,0.0,5.275471698113208,0
TSU,30.0,HARD,1,71.245,15.0,5512.599,14.0,2,216.26436781609195,0.6283524904214559,0.17624521072796934,0.0,5.35632183908046,0
TSU,31.0,HARD,1,71.128,15.0,5583.727,14.0,2,216.99606299212599,0.5905511811023622,0.17716535433070865,0.0,5.437007874015748,0
TSU,32.0,HARD,1,71.361,15.0,5655.088,14.0,2,215.65555555555557,0.5888888888888889,0.17407407407407408,0.0,5.407407407407407,0
TSU,33.0,HARD,1,71.368,15.0,5726.456,14.0,2,216.9964539007092,0.6170212765957447,0.1950354609929078,0.0,5.404255319148936,0
TSU,34.0,HARD,1,71.754,15.0,5798.21,14.0,2,213.82978723404256,0.5780141843971631,0.19148936170212766,0.0,5.340425531914893,0
TSU,35.0,HARD,1,71.942,14.0,5870.152,14.0,2,216.60885608856088,0.5904059040590406,0.2066420664206642,0.1881918819188192,5.376383763837638,0
TSU,36.0,HARD,1,71.95,14.0,5942.102,14.0,2,216.26070038910507,0.6070038910505836,0.19844357976653695,0.4085603112840467,5.389105058365759,0
TSU,37.0,HARD,1,71.94,13.0,6014.042,14.0,2,214.99638989169677,0.592057761732852,0.18411552346570398,0.3249097472924188,5.433212996389892,0
TSU,38.0,HARD,1,71.594,12.0,6085.636,14.0,2,212.76277372262774,0.5985401459854015,0.19343065693430658,0.0,5.339416058394161,0
TSU,39.0,HARD,1,71.688,11.0,6157.324,14.0,2,214.21818181818182,0.610909090909091,0.1890909090909091,0.0,5.316363636363636,0
TSU,40.0,HARD,1,71.737,10.0,6229.061,14.0,2,214.87022900763358,0.5954198473282443,0.1984732824427481,0.0,5.320610687022901,0
TSU,41.0,HARD,1,71.872,10.0,6300.933,14.0,2,214.46545454545455,0.6036363636363636,0.18181818181818182,0.0,5.334545454545455,0
TSU,42.0,HARD,1,71.839,9.0,6372.772,14.0,2,215.02197802197801,0.5970695970695971,0.20512820512820512,0.0,5.380952380952381,0
TSU,43.0,HARD,1,71.859,8.0,6444.631,14.0,2,215.4909090909091,0.6181818181818182,0.19272727272727272,0.0,5.338181818181818,0
TSU,44.0,HARD,1,75.062,8.0,6519.693,14.0,2,200.25174825174824,0.5664335664335665,0.19230769230769232,0.0,4.958041958041958,0
TSU,45.0,HARD,1,91.829,16.0,6611.522,14.0,2,168.50277777777777,0.525,0.20277777777777778,0.0,4.183333333333334,0
TSU,46.0,HARD,1,70.947,16.0,6682.469,14.0,2,216.10108303249098,0.631768953068592,0.18050541516245489,0.0,5.40072202166065,0
TSU,47.0,HARD,1,70.809,16.0,6753.278,14.0,2,219.0597014925373,0.6305970149253731,0.15671641791044777,0.0,5.369402985074627,0
TSU,48.0,HARD,1,70.587,16.0,6823.865,14.0,2,219.51538461538462,0.6115384615384616,0.13076923076923078,0.0,5.392307692307693,0
TSU,49.0,HARD,1,70.6,16.0,6894.465,14.0,2,217.32116788321167,0.5875912408759124,0.18248175182481752,0.0,5.346715328467154,0
TSU,50.0,HARD,1,70.556,16.0,6965.021,14.0,2,217.87272727272727,0.5963636363636363,0.1781818181818182,0.0,5.429090909090909,0
TSU,51.0,HARD,1,70.7,16.0,7035.721,14.0,2,219.5,0.6111111111111112,0.1814814814814815,0.0,5.492592592592593,0
TSU,52.0,HARD,1,70.762,15.0,7106.483,14.0,2,219.16044776119404,0.582089552238806,0.1791044776119403,0.0,5.4664179104477615,0
TSU,53.0,HARD,1,73.342,15.0,7179.825,14.0,2,212.93333333333334,0.5518518518518518,0.2037037037037037,0.17407407407407408,5.362962962962963,0
TSU,54.0,HARD,1,70.318,15.0,7250.143,14.0,2,219.48339483394835,0.6346863468634686,0.16974169741697417,0.0,5.512915129151292,0
TSU,55.0,HARD,1,70.648,15.0,7320.791,14.0,2,219.14503816793894,0.6145038167938931,0.18702290076335878,0.0,5.488549618320611,0
TSU,56.0,HARD,1,70.621,15.0,7391.412,14.0,2,218.3014705882353,0.5955882352941176,0.1948529411764706,0.0,5.569852941176471,0
TSU,57.0,HARD,1,71.613,16.0,7463.025,14.0,2,217.46096654275092,0.5985130111524164,0.20817843866171004,0.0,5.4721189591078065,0
TSU,58.0,HARD,1,70.916,16.0,7533.941,14.0,2,219.45018450184503,0.6051660516605166,0.1918819188191882,0.0,5.564575645756458,0
TSU,59.0,HARD,1,70.879,16.0,7604.82,14.0,2,218.94402985074626,0.6231343283582089,0.1828358208955224,0.0,5.544776119402985,0
TSU,60.0,HARD,1,70.847,16.0,7675.667,14.0,2,215.43295019157088,0.5823754789272031,0.210727969348659,0.0,5.383141762452107,0
TSU,61.0,HARD,1,72.473,16.0,7748.14,14.0,2,214.27881040892194,0.5315985130111525,0.20074349442379183,0.07806691449814127,5.371747211895911,0
TSU,62.0,HARD,1,70.964,16.0,7819.104,14.0,2,219.8624535315985,0.6096654275092936,0.1970260223048327,0.3420074349442379,5.5315985130111525,0
TSU,63.0,HARD,12,74.31,16.0,7893.414,14.0,2,207.65799256505576,0.5464684014869888,0.24535315985130113,0.0,5.234200743494424,0
TSU,64.0,HARD,1,71.743,16.0,7965.157,14.0,2,213.13899613899613,0.5791505791505791,0.21235521235521235,0.0,5.494208494208494,0
TSU,65.0,HARD,167,87.391,15.0,8052.548,14.0,2,178.37993920972644,0.3221884498480243,0.24012158054711247,0.6717325227963525,4.297872340425532,0
TSU,66.0,HARD,1,70.914,15.0,8123.462,14.0,2,217.25475285171103,0.6159695817490495,0.19771863117870722,0.0,5.520912547528517,0
TSU,67.0,HARD,1,70.845,15.0,8194.307,14.0,2,217.0739299610895,0.6147859922178989,0.15953307392996108,0.0,5.54863813229572,0
TSU,68.0,HARD,1,71.048,15.0,8265.355,14.0,2,218.50915750915752,0.6007326007326007,0.18681318681318682,0.0,5.5677655677655675,0
TSU,69.0,HARD,1,70.785,15.0,8336.14,14.0,2,217.88301886792453,0.5886792452830188,0.18490566037735848,0.0,5.505660377358491,0
TSU,70.0,HARD,1,71.09,15.0,8407.23,14.0,2,219.3560606060606,0.6022727272727273,0.17803030303030304,0.0,5.507575757575758,0
ALB,1.0,MEDIUM,1,80.507,15.0,3411.794,15.0,2,190.79933110367892,0.45484949832775917,0.2608695652173913,1.0,4.862876254180602,0
ALB,2.0,MEDIUM,1,72.328,15.0,3484.122,15.0,2,215.2509225092251,0.5498154981549815,0.23985239852398524,0.36162361623616235,5.597785977859779,0
ALB,3.0,MEDIUM,1,71.489,15.0,3555.611,15.0,2,214.29963898916967,0.5487364620938628,0.21299638989169675,0.34296028880866425,5.703971119133574,0
ALB,4.0,MEDIUM,1,71.506,15.0,3627.117,15.0,2,215.07608695652175,0.5507246376811594,0.2210144927536232,0.39492753623188404,5.742753623188406,0
ALB,5.0,MEDIUM,1,71.402,15.0,3698.519,15.0,2,217.4659090909091,0.553030303030303,0.20833333333333334,0.4128787878787879,5.787878787878788,0
ALB,6.0,MEDIUM,1,71.389,15.0,3769.908,15.0,2,215.4102564102564,0.5641025641025641,0.22344322344322345,0.5128205128205128,5.732600732600733,0
ALB,7.0,MEDIUM,1,71.836,15.0,3841.744,15.0,2,212.84057971014494,0.5181159420289855,0.23550724637681159,0.39855072463768115,5.713768115942029,0
ALB,8.0,MEDIUM,1,71.627,15.0,3913.371,15.0,2,214.84386617100373,0.5427509293680297,0.2342007434944238,0.3940520446096654,5.758364312267658,0
ALB,9.0,MEDIUM,1,71.446,15.0,3984.817,15.0,2,214.68560606060606,0.5454545454545454,0.22348484848484848,0.8712121212121212,5.753787878787879,0
ALB,10.0,MEDIUM,1,71.789,15.0,4056.606,15.0,2,216.59143968871595,0.5408560311284046,0.2140077821011673,0.41245136186770426,5.80544747081712,0
ALB,11.0,MEDIUM,1,72.06,12.0,4128.666,15.0,2,213.21978021978023,0.5384615384615384,0.22344322344322345,0.4139194139194139,5.6923076923076925,0
ALB,12.0,MEDIUM,1,74.616,12.0,4203.282,15.0,2,205.12589928057554,0.5215827338129496,0.22302158273381295,0.050359712230215826,5.503597122302159,0
ALB,13.0,HARD,1,88.859,19.0,4292.141,15.0,2,171.8139534883721,0.42151162790697677,0.23837209302325582,0.13372093023255813,4.517441860465116,0
ALB,14.0,HARD,1,71.379,18.0,4363.52,15.0,2,217.02611940298507,0.5261194029850746,0.23134328358208955,0.20149253731343283,5.8059701492537314,0
ALB,15.0,HARD,1,71.266,18.0,4434.786,15.0,2,217.75899280575538,0.5719424460431655,0.2014388489208633,0.0,5.805755395683454,0
ALB,16.0,HARD,1,71.342,18.0,4506.128,15.0,2,216.0183823529412,0.5625,0.21691176470588236,0.0,5.919117647058823,0
ALB,17.0,HARD,1,71.486,18.0,4577.614,15.0,2,212.35687732342006,0.5390334572490706,0.22676579925650558,0.0,5.788104089219331,0
ALB,18.0,HARD,1,71.564,18.0,4649.178,15.0,2,217.15175097276264,0.5642023346303502,0.20233463035019456,0.0,5.821011673151751,0
ALB,19.0,HARD,1,71.602,18.0,4720.78,15.0,2,214.96616541353384,0.5488721804511278,0.19548872180451127,0.0,5.7894736842105265,0
ALB,20.0,HARD,1,71.677,16.0,4792.457,15.0,2,212.91449814126395,0.5390334572490706,0.22304832713754646,0.07434944237918216,5.765799256505576,0
ALB,21.0,HARD,1,71.28,13.0,4863.737,15.0,2,215.53405017921148,0.5340501792114696,0.21863799283154123,0.3118279569892473,5.752688172043011,0
ALB,22.0,HARD,1,71.653,12.0,4935.39,15.0,2,216.03773584905662,0.5849056603773585,0.24150943396226415,0.0,5.769811320754717,0
ALB,23.0,HARD,1,72.175,13.0,5007.565,15.0,2,212.66296296296295,0.5555555555555556,0.2222222222222222,0.16296296296296298,5.688888888888889,0
ALB,24.0,HARD,1,71.171,13.0,5078.736,15.0,2,216.27067669172934,0.556390977443609,0.21052631578947367,0.32706766917293234,5.815789473684211,0
ALB,25.0,HARD,1,72.308,14.0,5151.044,15.0,2,211.31182795698925,0.5304659498207885,0.21863799283154123,0.0967741935483871,5.706093189964157,0
ALB,26.0,HARD,1,71.37,14.0,5222.414,15.0,2,215.35094339622643,0.5584905660377358,0.2188679245283019,0.32452830188679244,5.796226415094339,0
ALB,27.0,HARD,1,71.872,14.0,5294.286,15.0,2,215.96296296296296,0.5592592592592592,0.2074074074074074,0.0,5.862962962962963,0
ALB,28.0,HARD,1,71.931,14.0,5366.217,15.0,2,213.44280442804427,0.5830258302583026,0.18450184501845018,0.0,5.782287822878229,0
ALB,29.0,HARD,1,71.717,14.0,5437.934,15.0,2,216.36329588014982,0.5917602996254682,0.17228464419475656,0.0,5.805243445692884,0
ALB,30.0,HARD,1,71.618,14.0,5509.552,15.0,2,218.54198473282443,0.5877862595419847,0.19083969465648856,0.0,5.904580152671755,0
ALB,31.0,HARD,1,71.888,14.0,5581.44,15.0,2,215.23643410852713,0.5503875968992248,0.1937984496124031,0.0,5.825581395348837,0
ALB,32.0,HARD,1,71.931,14.0,5653.371,15.0,2,214.86029411764707,0.5588235294117647,0.22426470588235295,0.0,5.757352941176471,0
ALB,33.0,HARD,1,71.767,14.0,5725.138,15.0,2,215.69257950530036,0.558303886925795,0.2226148409893993,0.0,5.773851590106007,0
ALB,34.0,HARD,1,72.038,14.0,5797.176,15.0,2,214.1161971830986,0.5422535211267606,0.20774647887323944,0.0,5.767605633802817,0
ALB,35.0,HARD,1,72.367,13.0,5869.543,15.0,2,214.14022140221402,0.5461254612546126,0.23247232472324722,0.07749077490774908,5.833948339483395,0
ALB,36.0,HARD,1,71.99,13.0,5941.533,15.0,2,216.52325581395348,0.5736434108527132,0.2054263565891473,0.050387596899224806,5.8604651162790695,0
ALB,37.0,HARD,1,73.504,14.0,6015.037,15.0,2,210.51590106007066,0.5371024734982333,0.2226148409893993,0.0,5.681978798586573,0
ALB,38.0,HARD,1,71.964,13.0,6087.001,15.0,2,212.26181818181817,0.5236363636363637,0.23272727272727273,0.28,5.716363636363637,0
ALB,39.0,HARD,1,77.195,14.0,6164.196,15.0,2,194.8783783783784,0.4560810810810811,0.24662162162162163,0.0945945945945946,5.280405405405405,0
ALB,40.0,HARD,1,88.111,17.0,6252.307,15.0,2,174.37116564417178,0.4049079754601227,0.21779141104294478,0.0,4.57361963190184,0
ALB,41.0,HARD,1,70.364,17.0,6322.671,15.0,2,218.7110266159696,0.5437262357414449,0.20532319391634982,0.0,5.897338403041825,0
ALB,42.0,HARD,1,70.736,17.0,6393.407,15.0,2,218.6360294117647,0.5625,0.20955882352941177,0.0,5.904411764705882,0
ALB,43.0,HARD,1,71.011,16.0,6464.418,15.0,2,220.6909090909091,0.56,0.19636363636363635,0.0,5.9781818181818185,0
ALB,44.0,HARD,1,70.848,15.0,6535.266,15.0,2,217.0557620817844,0.5353159851301115,0.1970260223048327,0.0,5.814126394052044,0
ALB,45.0,HARD,1,70.649,14.0,6605.915,15.0,2,220.20503597122303,0.5575539568345323,0.20503597122302158,0.0,5.906474820143885,0
ALB,46.0,HARD,1,70.913,14.0,6676.828,15.0,2,219.05395683453239,0.564748201438849,0.19784172661870503,0.0,5.863309352517986,0
ALB,47.0,HARD,1,70.936,14.0,6747.764,15.0,2,215.62081784386618,0.5464684014869888,0.20074349442379183,0.0,5.814126394052044,0
ALB,48.0,HARD,1,70.661,14.0,6818.425,15.0,2,217.5977011494253,0.5478927203065134,0.19923371647509577,0.0,5.812260536398467,0
ALB,49.0,HARD,1,70.676,14.0,6889.101,15.0,2,216.3457249070632,0.5427509293680297,0.17843866171003717,0.0,5.780669144981412,0
ALB,50.0,HARD,1,70.961,14.0,6960.062,15.0,2,218.6761565836299,0.5587188612099644,0.18505338078291814,0.0,5.868327402135232,0
ALB,51.0,HARD,1,71.146,14.0,7031.208,15.0,2,217.03308823529412,0.5661764705882353,0.19852941176470587,0.0,5.797794117647059,0
ALB,52.0,HARD,1,70.827,13.0,7102.035,15.0,2,219.01498127340824,0.5655430711610487,0.19850187265917604,0.0,5.898876404494382,0
ALB,53.0,HARD,1,70.812,13.0,7172.847,15.0,2,217.91954022988506,0.5593869731800766,0.21455938697318008,0.0,5.800766283524904,0
ALB,54.0,HARD,1,71.922,14.0,7244.769,15.0,2,213.21014492753622,0.4891304347826087,0.2210144927536232,0.08695652173913043,5.771739130434782,0
ALB,55.0,HARD,1,72.452,14.0,7317.221,15.0,2,213.1003717472119,0.4944237918215613,0.2342007434944238,0.43866171003717475,5.628252788104089,0
ALB,56.0,HARD,1,70.716,14.0,7387.937,15.0,2,217.95255474452554,0.5291970802919708,0.21532846715328466,0.32116788321167883,5.791970802919708,0
ALB,57.0,HARD,1,71.095,14.0,7459.032,15.0,2,218.83895131086143,0.5617977528089888,0.19850187265917604,0.0,5.842696629213483,0
ALB,58.0,HARD,1,71.009,14.0,7530.041,15.0,2,216.22761194029852,0.5373134328358209,0.2126865671641791,0.007462686567164179,5.779850746268656,0
ALB,59.0,HARD,1,71.128,14.0,7601.169,15.0,2,219.8111111111111,0.5666666666666667,0.2037037037037037,0.0,5.87037037037037,0
ALB,60.0,HARD,1,72.202,15.0,7673.371,15.0,2,215.05992509363296,0.5468164794007491,0.22846441947565543,0.0,5.760299625468165,0
ALB,61.0,HARD,1,71.036,15.0,7744.407,15.0,2,216.38345864661653,0.556390977443609,0.24060150375939848,0.0,5.827067669172933,0
ALB,62.0,HARD,1,71.005,15.0,7815.412,15.0,2,218.68773234200742,0.5687732342007435,0.21933085501858737,0.0,5.881040892193308,0
