driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
PIA,6.0,MEDIUM,1,108.848,2.0,4031.324,1.0,1,198.5681818181818,0.5782828282828283,0.20959595959595959,0.08585858585858586,5.0353535353535355,0
PIA,7.0,MEDIUM,1,108.755,2.0,4140.079,1.0,1,200.45631067961165,0.5825242718446602,0.20388349514563106,0.0,5.077669902912621,0
PIA,8.0,MEDIUM,1,108.297,2.0,4248.376,1.0,1,195.71360381861575,0.5775656324582339,0.2100238663484487,0.0,4.945107398568019,0
PIA,9.0,MEDIUM,1,108.225,2.0,4356.601,1.0,1,197.40049751243782,0.582089552238806,0.21144278606965175,0.0,5.0497512437810945,0
PIA,10.0,MEDIUM,1,108.601,2.0,4465.202,1.0,1,197.02970297029702,0.5792079207920792,0.19801980198019803,0.0,5.00990099009901,0
PIA,11.0,MEDIUM,1,108.304,2.0,4573.506,1.0,1,197.7058823529412,0.5759803921568627,0.19852941176470587,0.0,5.036764705882353,0
PIA,12.0,MEDIUM,1,108.948,2.0,4682.454,1.0,1,197.13970588235293,0.5759803921568627,0.19852941176470587,0.0,5.029411764705882,0
PIA,13.0,MEDIUM,1,109.194,2.0,4791.648,1.0,1,195.00728155339806,0.5655339805825242,0.21359223300970873,0.0,5.0,0
PIA,14.0,MEDIUM,1,109.577,2.0,4901.225,1.0,1,195.70263788968825,0.5707434052757794,0.2302158273381295,0.0,5.002398081534772,0
PIA,15.0,MEDIUM,1,113.511,3.0,5014.736,1.0,1,188.5174825174825,0.5221445221445221,0.2331002331002331,0.0,4.8158508158508155,0
PIA,16.0,HARD,1,123.253,4.0,5137.989,1.0,1,171.98034934497818,0.4672489082969432,0.2183406113537118,0.0,4.288209606986899,0
PIA,17.0,HARD,1,108.556,3.0,5246.545,1.0,1,197.15422885572139,0.5497512437810945,0.21144278606965175,0.07462686567164178,4.987562189054726,0
PIA,18.0,HARD,1,107.817,2.0,5354.362,1.0,1,201.31219512195122,0.5585365853658537,0.2097560975609756,0.00975609756097561,5.090243902439024,0
PIA,19.0,HARD,1,107.465,2.0,5461.827,1.0,1,196.59902200488997,0.5354523227383863,0.22493887530562348,0.15158924205378974,4.970660146699267,0
PIA,20.0,HARD,1,108.866,1.0,5570.693,1.0,1,197.623786407767,0.5752427184466019,0.20631067961165048,0.012135922330097087,4.924757281553398,0
PIA,21.0,HARD,1,107.854,1.0,5678.547,1.0,1,199.1531100478469,0.5741626794258373,0.20574162679425836,0.0,5.045454545454546,0
PIA,22.0,HARD,1,107.751,1.0,5786.298,1.0,1,197.7283950617284,0.5728395061728395,0.2,0.0,5.017283950617284,0
PIA,23.0,HARD,1,107.481,1.0,5893.779,1.0,1,197.214463840399,0.571072319201995,0.20698254364089774,0.0,5.034912718204489,0
PIA,24.0,HARD,1,107.066,1.0,6000.845,1.0,1,201.05797101449275,0.5821256038647343,0.20772946859903382,0.0,5.101449275362318,0
PIA,25.0,HARD,1,107.408,1.0,6108.253,1.0,1,196.8391089108911,0.5544554455445545,0.21534653465346534,0.0,5.051980198019802,0
PIA,26.0,HARD,1,107.528,1.0,6215.781,1.0,1,200.43276283618582,0.58679706601467,0.20048899755501223,0.0,5.080684596577017,0
PIA,27.0,HARD,1,107.368,1.0,6323.149,1.0,1,199.70324189526184,0.5860349127182045,0.19950124688279303,0.0,5.012468827930174,0
PIA,28.0,HARD,1,107.558,1.0,6430.707,1.0,1,198.8833746898263,0.575682382133995,0.20099255583126552,0.0,5.044665012406948,0
PIA,29.0,HARD,1,107.601,1.0,6538.308,1.0,1,199.3643031784841,0.5745721271393643,0.21271393643031786,0.0,5.136919315403423,0
PIA,30.0,HARD,1,107.661,1.0,6645.969,1.0,1,196.94320987654322,0.5679012345679012,0.2,0.0,4.972839506172839,0
PIA,31.0,HARD,1,107.923,1.0,6753.892,1.0,1,199.89356435643563,0.5742574257425742,0.2202970297029703,0.0,5.106435643564357,0
PIA,32.0,HARD,1,108.135,1.0,6862.027,1.0,1,198.0314769975787,0.5811138014527845,0.1937046004842615,0.0,5.092009685230024,0
PIA,33.0,HARD,1,108.436,1.0,6970.463,1.0,1,196.23855421686747,0.5734939759036145,0.21445783132530122,0.0,4.983132530120482,0
PIA,34.0,HARD,1,107.927,1.0,7078.39,1.0,1,199.5563909774436,0.581453634085213,0.20802005012531327,0.0,5.0852130325814535,0
PIA,35.0,HARD,1,107.821,1.0,7186.211,1.0,1,198.31540342298288,0.5745721271393643,0.20048899755501223,0.0,5.0440097799511,0
PIA,36.0,HARD,12,107.873,1.0,7294.084,1.0,1,196.355,0.5525,0.22,0.0,5.0275,0
PIA,37.0,HARD,1,107.857,1.0,7401.941,1.0,1,198.73086419753088,0.5753086419753086,0.19753086419753085,0.0,5.061728395061729,0
PIA,38.0,HARD,1,107.682,1.0,7509.623,1.0,1,201.5268292682927,0.5878048780487805,0.2073170731707317,0.0,5.1414634146341465,0
PIA,39.0,HARD,1,107.776,1.0,7617.399,1.0,1,198.05159705159704,0.5601965601965602,0.20638820638820637,0.0,5.085995085995086,0
PIA,40.0,HARD,1,107.721,1.0,7725.12,1.0,1,199.20099255583128,0.5682382133995038,0.2109181141439206,0.0,5.096774193548387,0
PIA,41.0,HARD,1,107.875,1.0,7832.995,1.0,1,198.62653562653563,0.5724815724815725,0.21621621621621623,0.0,5.0884520884520885,0
PIA,42.0,HARD,1,107.688,1.0,7940.683,1.0,1,197.29326923076923,0.5721153846153846,0.20673076923076922,0.0,5.033653846153846,0
PIA,43.0,HARD,1,107.616,1.0,8048.299,1.0,1,200.34328358208955,0.5796019900497512,0.18159203980099503,0.0,5.0945273631840795,0
PIA,44.0,HARD,1,107.365,1.0,8155.664,1.0,1,197.51861042183623,0.5707196029776674,0.20099255583126552,0.0,5.024813895781637,0
PIA,45.0,HARD,1,107.727,1.0,8263.391,1.0,1,198.48275862068965,0.5738916256157636,0.19950738916256158,0.0,5.051724137931035,0
PIA,46.0,HARD,1,107.269,1.0,8370.66,1.0,1,198.80195599022005,0.5599022004889975,0.20293398533007334,0.0,5.0880195599022,0
PIA,47.0,HARD,1,107.06,1.0,8477.72,1.0,1,203.57283950617284,0.5876543209876544,0.1925925925925926,0.0,5.185185185185185,0
PIA,48.0,HARD,1,107.488,1.0,8585.208,1.0,1,197.13399503722084,0.5558312655086849,0.2109181141439206,0.0,4.990074441687345,0
PIA,49.0,HARD,1,107.547,1.0,8692.755,1.0,1,198.3694581280788,0.5443349753694581,0.22660098522167488,0.0,5.120689655172414,0
PIA,50.0,HARD,12,107.258,1.0,8800.013,1.0,1,199.52238805970148,0.5671641791044776,0.20398009950248755,0.0,5.08955223880597,0
PIA,51.0,HARD,26,,1.0,8953.388,1.0,1,139.15944540727904,0.06932409012131716,0.18370883882149047,0.9826689774696707,3.3570190641247835,0
