driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
BOT,47.0,HARD,1,85.739,13.0,7261.128,18.0,1,204.21212121212122,0.5666666666666667,0.23636363636363636,0.1696969696969697,5.357575757575757,0
BOT,48.0,HARD,1,82.396,13.0,7343.524,18.0,1,212.90553745928338,0.5863192182410424,0.2247557003257329,0.09771986970684039,5.586319218241043,0
BOT,49.0,HARD,1,82.636,13.0,7426.16,18.0,1,214.14556962025316,0.6107594936708861,0.2310126582278481,0.0,5.655063291139241,0
BOT,50.0,HARD,1,83.889,13.0,7510.049,18.0,1,210.10625,0.58125,0.196875,0.165625,5.49375,0
BOT,51.0,HARD,1,83.709,14.0,7593.758,18.0,1,209.1079365079365,0.5968253968253968,0.2222222222222222,0.08253968253968254,5.450793650793651,0
BOT,52.0,HARD,1,84.074,14.0,7677.832,18.0,1,208.9323076923077,0.5815384615384616,0.24307692307692308,0.0,5.504615384615384,0
BOT,53.0,HARD,1,82.947,14.0,7760.779,18.0,1,212.23584905660377,0.6289308176100629,0.2169811320754717,0.0,5.581761006289308,0
BOT,54.0,HARD,1,83.616,14.0,7844.395,18.0,1,211.9214501510574,0.6132930513595166,0.2175226586102719,0.0,5.610271903323262,0
BOT,55.0,HARD,1,83.01,14.0,7927.405,18.0,1,211.19108280254778,0.6242038216560509,0.2356687898089172,0.0,5.550955414012739,0
BOT,56.0,HARD,1,82.917,14.0,8010.322,18.0,1,213.08794788273616,0.6221498371335505,0.24104234527687296,0.0,5.615635179153094,0
BOT,57.0,HARD,1,84.466,14.0,8094.788,18.0,1,207.83333333333334,0.5679012345679012,0.22839506172839505,0.16666666666666666,5.58641975308642,0
BOT,58.0,HARD,1,82.528,14.0,8177.316,18.0,1,211.40131578947367,0.6052631578947368,0.23026315789473684,0.10526315789473684,5.644736842105263,0
BOT,59.0,HARD,1,84.53,15.0,8261.846,18.0,1,209.26479750778816,0.6043613707165109,0.24610591900311526,0.0,5.61993769470405,0
BOT,60.0,HARD,1,84.449,16.0,8346.295,18.0,1,206.54828660436138,0.5669781931464174,0.2118380062305296,0.0,5.545171339563863,0
BOT,61.0,HARD,1,86.165,18.0,8432.46,18.0,1,201.81172839506172,0.5339506172839507,0.25617283950617287,0.0,5.3580246913580245,0
BOT,62.0,HARD,1,85.985,18.0,8518.445,18.0,1,204.86024844720498,0.4937888198757764,0.2360248447204969,0.16459627329192547,5.53416149068323,0
ALO,1.0,SOFT,1,93.648,20.0,3430.498,19.0,3,171.85590778097983,0.515850144092219,0.18155619596541786,1.0,4.3861671469740635,0
ALO,2.0,SOFT,1,84.186,20.0,3514.684,19.0,3,208.2688821752266,0.6072507552870091,0.19939577039274925,0.18126888217522658,5.413897280966768,0
ALO,3.0,SOFT,1,83.009,20.0,3597.693,19.0,3,209.43630573248407,0.6019108280254777,0.20063694267515925,0.24522292993630573,5.388535031847134,0
ALO,4.0,SOFT,1,83.071,20.0,3680.764,19.0,3,211.81469648562302,0.6166134185303515,0.2012779552715655,0.26517571884984026,5.456869009584665,0
ALO,5.0,SOFT,1,82.698,20.0,3763.462,19.0,3,210.12962962962962,0.6141975308641975,0.20679012345679013,0.25925925925925924,5.432098765432099,0
ALO,6.0,SOFT,1,82.762,20.0,3846.224,19.0,3,211.50473186119874,0.6056782334384858,0.21766561514195584,0.2618296529968454,5.44794952681388,0
ALO,7.0,SOFT,1,87.448,20.0,3933.672,19.0,3,199.8849557522124,0.5545722713864307,0.20943952802359883,0.25663716814159293,5.153392330383481,0
ALO,8.0,HARD,1,105.88,20.0,4039.552,19.0,3,166.41353383458647,0.46867167919799496,0.21303258145363407,0.0,4.293233082706767,0
ALO,9.0,HARD,1,81.716,19.0,4121.268,19.0,3,214.18064516129033,0.6419354838709678,0.19032258064516128,0.0,5.574193548387097,0
ALO,10.0,HARD,1,81.492,19.0,4202.76,19.0,3,214.0032679738562,0.6568627450980392,0.19934640522875818,0.0,5.526143790849673,0
ALO,11.0,HARD,1,81.68,19.0,4284.44,19.0,3,214.3615635179153,0.6384364820846905,0.19543973941368079,0.0,5.52442996742671,0
ALO,12.0,HARD,1,81.728,19.0,4366.168,19.0,3,218.18327974276528,0.6495176848874598,0.19614147909967847,0.0,5.646302250803859,0
ALO,13.0,HARD,1,81.644,19.0,4447.812,19.0,3,214.9904458598726,0.6528662420382165,0.17197452229299362,0.0,5.570063694267516,0
ALO,14.0,HARD,1,81.69,19.0,4529.502,19.0,3,213.99679487179486,0.6602564102564102,0.18269230769230768,0.0,5.5673076923076925,0
ALO,15.0,HARD,1,81.93,19.0,4611.432,19.0,3,215.34915254237288,0.6677966101694915,0.17627118644067796,0.0,5.640677966101695,0
ALO,16.0,HARD,1,81.851,19.0,4693.283,19.0,3,215.2364217252396,0.6485623003194888,0.1853035143769968,0.0,5.568690095846645,0
ALO,17.0,HARD,1,82.65,19.0,4775.933,19.0,3,211.63897763578274,0.6421725239616614,0.18849840255591055,0.0,5.4888178913738015,0
ALO,18.0,HARD,1,82.39,19.0,4858.323,19.0,3,211.71826625386996,0.6408668730650154,0.17956656346749225,0.0,5.501547987616099,0
ALO,19.0,HARD,1,82.686,19.0,4941.009,19.0,3,211.68106312292358,0.6212624584717608,0.19269102990033224,0.0,5.514950166112957,0
ALO,20.0,HARD,1,82.909,19.0,5023.918,19.0,3,209.92476489028212,0.6112852664576802,0.18808777429467086,0.0,5.4576802507836994,0
ALO,21.0,HARD,1,84.339,19.0,5108.257,19.0,3,208.678125,0.6,0.2125,0.0,5.446875,0
ALO,22.0,HARD,1,83.368,19.0,5191.625,19.0,3,209.17834394904457,0.5987261146496815,0.2070063694267516,0.0,5.455414012738854,0
ALO,23.0,HARD,1,82.938,19.0,5274.563,19.0,3,212.52459016393442,0.6262295081967213,0.18360655737704917,0.0,5.540983606557377,0
ALO,24.0,HARD,1,82.961,19.0,5357.524,19.0,3,213.53896103896105,0.5974025974025974,0.19155844155844157,0.0,5.558441558441558,0
ALO,25.0,HARD,1,82.953,19.0,5440.477,19.0,3,210.97213622291022,0.6253869969040248,0.19504643962848298,0.0,5.470588235294118,0
ALO,26.0,HARD,1,82.911,18.0,5523.388,19.0,3,211.30283911671924,0.61198738170347,0.19558359621451105,0.0,5.5015772870662465,0
ALO,27.0,HARD,1,82.757,18.0,5606.145,19.0,3,209.6876971608833,0.6214511041009464,0.167192429022082,0.0,5.435331230283912,0
ALO,28.0,HARD,1,82.927,18.0,5689.072,19.0,3,208.89666666666668,0.6033333333333334,0.18666666666666668,0.0,5.463333333333333,0
ALO,29.0,HARD,1,82.913,18.0,5771.985,19.0,3,209.38557993730407,0.5893416927899686,0.19122257053291536,0.0,5.476489028213166,0
ALO,30.0,HARD,1,82.896,18.0,5854.881,19.0,3,212.9532710280374,0.632398753894081,0.17133956386292834,0.0,5.5327102803738315,0
ALO,31.0,HARD,1,82.557,17.0,5937.438,19.0,3,210.9016393442623,0.6032786885245902,0.2,0.0,5.511475409836065,0
ALO,32.0,HARD,1,82.688,16.0,6020.126,19.0,3,212.19375,0.621875,0.178125,0.0,5.49375,0
ALO,33.0,HARD,1,82.576,16.0,6102.702,19.0,3,212.98387096774192,0.6387096774193548,0.18387096774193548,0.0,5.519354838709678,0
ALO,34.0,HARD,1,83.13,15.0,6185.832,19.0,3,208.75080906148867,0.6051779935275081,0.1941747572815534,0.0,5.4207119741100325,0
ALO,35.0,HARD,1,82.783,15.0,6268.615,19.0,3,213.00934579439252,0.6261682242990654,0.18691588785046728,0.0,5.492211838006231,0
ALO,36.0,HARD,1,82.708,15.0,6351.323,19.0,3,211.25157232704402,0.6383647798742138,0.18238993710691823,0.0,5.459119496855346,0
ALO,37.0,HARD,1,83.838,16.0,6435.161,19.0,3,208.265625,0.596875,0.19375,0.0,5.40625,0
ALO,38.0,HARD,1,82.905,15.0,6518.066,19.0,3,212.98417721518987,0.6170886075949367,0.18354430379746836,0.0,5.537974683544304,0
ALO,39.0,HARD,1,82.903,15.0,6600.969,19.0,3,211.40506329113924,0.629746835443038,0.17405063291139242,0.0,5.481012658227848,0
ALO,40.0,HARD,1,87.5,15.0,6688.469,19.0,3,200.08059701492536,0.5671641791044776,0.21194029850746268,0.0,5.182089552238806,0
ALO,41.0,MEDIUM,1,105.86,19.0,6794.329,19.0,3,167.34987593052108,0.4491315136476427,0.20099255583126552,0.0,4.26302729528536,0
ALO,42.0,MEDIUM,1,79.851,19.0,6874.18,19.0,3,217.87381703470032,0.6624605678233438,0.1861198738170347,0.0,5.583596214511041,0
ALO,43.0,MEDIUM,1,81.029,19.0,6955.209,19.0,3,217.19666666666666,0.6566666666666666,0.18666666666666668,0.0,5.576666666666667,0
ALO,44.0,MEDIUM,1,80.979,19.0,7036.188,19.0,3,216.7516339869281,0.6470588235294118,0.17973856209150327,0.0,5.5816993464052285,0
ALO,45.0,MEDIUM,1,81.053,19.0,7117.241,19.0,3,214.95833333333334,0.6282051282051282,0.18269230769230768,0.0,5.5993589743589745,0
ALO,46.0,MEDIUM,1,81.032,19.0,7198.273,19.0,3,216.96091205211727,0.6416938110749185,0.17263843648208468,0.0,5.618892508143323,0
ALO,47.0,MEDIUM,1,81.045,19.0,7279.318,19.0,3,214.556270096463,0.6302250803858521,0.18006430868167203,0.0,5.540192926045016,0
ALO,48.0,MEDIUM,1,80.925,19.0,7360.243,19.0,3,215.2843137254902,0.6209150326797386,0.1830065359477124,0.0,5.555555555555555,0
ALO,49.0,MEDIUM,1,81.045,19.0,7441.288,19.0,3,216.3615635179153,0.6091205211726385,0.18892508143322476,0.0,5.612377850162867,0
ALO,50.0,MEDIUM,1,81.536,19.0,7522.824,19.0,3,216.2058823529412,0.6372549019607843,0.16666666666666666,0.15359477124183007,5.633986928104576,0
ALO,51.0,MEDIUM,1,82.027,19.0,7604.851,19.0,3,212.72435897435898,0.6025641025641025,0.1891025641025641,0.266025641025641,5.419871794871795,0
ALO,52.0,MEDIUM,1,81.176,18.0,7686.027,19.0,3,217.38801261829653,0.6435331230283912,0.1861198738170347,0.10725552050473186,5.574132492113565,0
ALO,53.0,MEDIUM,1,80.474,18.0,7766.501,19.0,3,217.19677419354838,0.6516129032258065,0.18387096774193548,0.0,5.616129032258065,0
ALO,54.0,MEDIUM,1,80.988,18.0,7847.489,19.0,3,216.64444444444445,0.6412698412698413,0.1873015873015873,0.15873015873015872,5.568253968253968,0
ALO,55.0,MEDIUM,1,82.508,18.0,7929.997,19.0,3,213.26898734177215,0.5886075949367089,0.21518987341772153,0.27531645569620256,5.443037974683544,0
ALO,56.0,MEDIUM,1,83.677,18.0,8013.674,19.0,3,210.1326860841424,0.5436893203883495,0.18770226537216828,0.2621359223300971,5.385113268608414,0
ALO,57.0,MEDIUM,1,82.852,18.0,8096.526,19.0,3,212.61198738170347,0.5899053627760252,0.2082018927444795,0.26813880126182965,5.419558359621451,0
ALO,58.0,MEDIUM,1,83.173,18.0,8179.699,19.0,3,209.0358306188925,0.5700325732899023,0.20846905537459284,0.25732899022801303,5.374592833876221,0
ALO,59.0,MEDIUM,1,88.385,19.0,8268.084,19.0,3,201.17168674698794,0.5662650602409639,0.2469879518072289,0.25,5.207831325301205,0
ALO,60.0,SOFT,1,105.749,19.0,8373.833,19.0,3,165.51,0.4225,0.21,0.0,4.2375,0
ALO,61.0,SOFT,1,84.389,19.0,8458.222,19.0,3,209.86996904024767,0.5356037151702786,0.20743034055727555,0.0,5.3993808049535605,0
ALO,62.0,SOFT,1,79.004,19.0,8537.226,19.0,3,222.13148788927336,0.6955017301038062,0.18339100346020762,0.0,5.737024221453288,0
ALB,1.0,MEDIUM,1,91.012,14.0,3427.862,20.0,5,191.03550295857988,0.4881656804733728,0.24260355029585798,1.0,4.887573964497041,0
ALB,2.0,MEDIUM,1,83.115,14.0,3510.977,20.0,5,209.84259259259258,0.5555555555555556,0.21604938271604937,0.21296296296296297,5.558641975308642,0
ALB,3.0,MEDIUM,1,82.652,14.0,3593.629,20.0,5,211.62460567823345,0.5488958990536278,0.2082018927444795,0.2586750788643533,5.577287066246057,0
ALB,4.0,MEDIUM,1,82.578,14.0,3676.207,20.0,5,208.76051779935275,0.5533980582524272,0.21359223300970873,0.08737864077669903,5.466019417475728,0
ALB,5.0,MEDIUM,1,82.357,14.0,3758.564,20.0,5,213.5625,0.56875,0.215625,0.0,5.621875,0
ALB,6.0,MEDIUM,1,82.472,14.0,3841.036,20.0,5,210.99053627760253,0.5583596214511041,0.19242902208201892,0.0,5.479495268138801,0
ALB,7.0,MEDIUM,1,82.495,14.0,3923.531,20.0,5,212.6572327044025,0.5660377358490566,0.1949685534591195,0.0,5.610062893081761,0
ALB,8.0,MEDIUM,1,86.643,15.0,4010.174,20.0,5,202.63855421686748,0.48493975903614456,0.21084337349397592,0.0,5.328313253012048,0
ALB,9.0,HARD,1,,20.0,4173.154,20.0,5,108.00970873786407,0.03398058252427184,0.19902912621359223,0.14563106796116504,2.6877022653721685,0
ALB,10.0,MEDIUM,1,113.376,20.0,4286.53,20.0,5,156.55082742316785,0.29550827423167847,0.2553191489361702,0.0,4.0591016548463354,0
ALB,11.0,MEDIUM,1,81.718,20.0,4368.248,20.0,5,217.08064516129033,0.5806451612903226,0.16774193548387098,0.0,5.661290322580645,0
ALB,12.0,MEDIUM,1,81.558,20.0,4449.806,20.0,5,216.28481012658227,0.5632911392405063,0.19936708860759494,0.0,5.677215189873418,0
ALB,13.0,MEDIUM,1,81.491,20.0,4531.297,20.0,5,214.78896103896105,0.5714285714285714,0.21103896103896103,0.0,5.616883116883117,0
ALB,14.0,MEDIUM,1,81.839,20.0,4613.136,20.0,5,213.96959459459458,0.5777027027027027,0.17567567567567569,0.0,5.625,0
ALB,15.0,MEDIUM,1,81.773,20.0,4694.909,20.0,5,214.15112540192925,0.5691318327974276,0.19614147909967847,0.0,5.62379421221865,0
ALB,16.0,MEDIUM,1,82.144,20.0,4777.053,20.0,5,213.49840255591053,0.5750798722044729,0.20447284345047922,0.0,5.613418530351438,0
ALB,17.0,MEDIUM,1,82.41,20.0,4859.463,20.0,5,210.62422360248448,0.562111801242236,0.2080745341614907,0.0,5.5,0
ALB,18.0,MEDIUM,1,82.247,20.0,4941.71,20.0,5,211.79598662207357,0.568561872909699,0.19732441471571907,0.1705685618729097,5.581939799331104,0
ALB,19.0,MEDIUM,1,82.579,20.0,5024.289,20.0,5,211.3448275862069,0.54858934169279,0.21316614420062696,0.26332288401253917,5.5956112852664575,0
ALB,20.0,MEDIUM,1,81.725,20.0,5106.014,20.0,5,215.80322580645162,0.5645161290322581,0.19032258064516128,0.1,5.664516129032258,0
ALB,21.0,MEDIUM,1,82.335,20.0,5188.349,20.0,5,211.43589743589743,0.5705128205128205,0.1891025641025641,0.0,5.5673076923076925,0
ALB,22.0,MEDIUM,1,82.27,20.0,5270.619,20.0,5,212.75083056478405,0.5481727574750831,0.2059800664451827,0.0,5.604651162790698,0
ALB,23.0,MEDIUM,1,86.978,20.0,5357.597,20.0,5,200.06211180124222,0.468944099378882,0.2204968944099379,0.0,5.295031055900621,0
ALB,24.0,MEDIUM,1,114.335,20.0,5471.932,20.0,5,152.15261958997723,0.3530751708428246,0.25740318906605925,0.0,3.9681093394077447,0
ALB,25.0,MEDIUM,1,85.644,20.0,5557.576,20.0,5,204.72256097560975,0.45426829268292684,0.21646341463414634,0.0,5.384146341463414,0
ALB,26.0,MEDIUM,1,82.204,20.0,5639.78,20.0,5,212.98402555910542,0.549520766773163,0.22044728434504793,0.0,5.565495207667731,0
ALB,27.0,MEDIUM,1,82.127,20.0,5721.907,20.0,5,214.79934210526315,0.5822368421052632,0.19736842105263158,0.0,5.644736842105263,0
ALB,28.0,MEDIUM,1,88.256,20.0,5810.163,20.0,5,198.71637426900585,0.4473684210526316,0.21052631578947367,0.0,5.251461988304094,0
ALB,29.0,MEDIUM,1,107.016,20.0,5917.179,20.0,5,163.22332506203475,0.3746898263027295,0.22332506203473945,0.12655086848635236,4.4044665012406945,0
ALB,30.0,MEDIUM,1,81.354,20.0,5998.533,20.0,5,214.4551282051282,0.5608974358974359,0.21474358974358973,0.09935897435897435,5.618589743589744,0
ALB,31.0,MEDIUM,1,81.949,20.0,6080.482,20.0,5,214.45245901639345,0.5409836065573771,0.21311475409836064,0.0,5.7081967213114755,0
ALB,32.0,MEDIUM,1,81.817,20.0,6162.299,20.0,5,216.3462783171521,0.5598705501618123,0.21035598705501618,0.0,5.747572815533981,0
ALB,33.0,MEDIUM,1,81.849,20.0,6244.148,20.0,5,214.24679487179486,0.5737179487179487,0.20192307692307693,0.003205128205128205,5.637820512820513,0
ALB,34.0,MEDIUM,1,81.773,20.0,6325.921,20.0,5,212.859375,0.540625,0.196875,0.0,5.63125,0
ALB,35.0,MEDIUM,1,81.607,20.0,6407.528,20.0,5,214.30322580645162,0.5709677419354838,0.2032258064516129,0.0,5.632258064516129,0
ALB,36.0,MEDIUM,1,81.759,20.0,6489.287,20.0,5,213.1751592356688,0.5382165605095541,0.19745222929936307,0.0,5.617834394904459,0
ALB,37.0,MEDIUM,1,81.67,20.0,6570.957,20.0,5,211.01941747572815,0.5501618122977346,0.19093851132686085,0.0,5.563106796116505,0
ALB,38.0,MEDIUM,1,81.712,20.0,6652.669,20.0,5,213.27619047619046,0.5587301587301587,0.19365079365079366,0.0,5.634920634920635,0
ALB,39.0,MEDIUM,1,81.694,20.0,6734.363,20.0,5,215.071661237785,0.5602605863192183,0.18241042345276873,0.0,5.693811074918567,0
ALB,40.0,MEDIUM,1,81.854,20.0,6816.217,20.0,5,214.0448717948718,0.5641025641025641,0.1987179487179487,0.0,5.657051282051282,0
ALB,41.0,MEDIUM,1,81.722,20.0,6897.939,20.0,5,217.35202492211837,0.5545171339563862,0.20249221183800623,0.0,5.738317757009346,0
ALB,42.0,MEDIUM,1,81.808,20.0,6979.747,20.0,5,214.71803278688526,0.5672131147540984,0.20327868852459016,0.0,5.636065573770492,0
ALB,43.0,MEDIUM,1,81.679,20.0,7061.426,20.0,5,216.24193548387098,0.5612903225806452,0.1967741935483871,0.0,5.641935483870967,0
ALB,44.0,MEDIUM,1,81.521,20.0,7142.947,20.0,5,214.90032154340835,0.5562700964630225,0.22508038585209003,0.0,5.678456591639871,0
ALB,45.0,MEDIUM,1,81.597,20.0,7224.544,20.0,5,215.40255591054313,0.5814696485623003,0.2108626198083067,0.0,5.670926517571885,0
ALB,46.0,MEDIUM,1,81.331,20.0,7305.875,20.0,5,213.51307189542484,0.5718954248366013,0.19934640522875818,0.0,5.594771241830065,0
ALB,47.0,MEDIUM,1,81.347,20.0,7387.222,20.0,5,213.31746031746033,0.5650793650793651,0.20634920634920634,0.0,5.622222222222222,0
ALB,48.0,MEDIUM,1,81.274,20.0,7468.496,20.0,5,215.85901639344263,0.5639344262295082,0.20327868852459016,0.0,5.678688524590164,0
ALB,49.0,MEDIUM,1,83.819,20.0,7552.315,20.0,5,208.97142857142856,0.5047619047619047,0.20634920634920634,0.006349206349206349,5.492063492063492,0
ALB,50.0,MEDIUM,1,82.412,20.0,7634.727,20.0,5,213.09235668789808,0.5318471337579618,0.2070063694267516,0.0031847133757961785,5.570063694267516,0
ALB,51.0,MEDIUM,1,89.784,20.0,7724.511,20.0,5,194.52706552706553,0.43304843304843305,0.19658119658119658,0.0,5.096866096866097,0
