driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
BOT,4.0,HARD,1,100.126,19.0,3836.554,16.0,1,176.75,0.46578947368421053,0.30526315789473685,0.14473684210526316,4.723684210526316,0
BOT,5.0,HARD,1,99.848,19.0,3936.402,16.0,1,177.3377659574468,0.4867021276595745,0.26595744680851063,0.0,4.718085106382978,0
BOT,6.0,HARD,1,102.474,20.0,4038.876,16.0,1,170.5822454308094,0.45430809399477806,0.28720626631853785,0.0,4.550913838120104,0
BOT,7.0,HARD,1,100.283,20.0,4139.159,16.0,1,177.57297297297296,0.4783783783783784,0.2864864864864865,0.0,4.662162162162162,0
BOT,8.0,HARD,1,100.319,20.0,4239.478,16.0,1,174.87567567567567,0.4891891891891892,0.25135135135135134,0.0,4.629729729729729,0
BOT,9.0,HARD,1,99.859,20.0,4339.337,16.0,1,176.5725593667546,0.48284960422163586,0.25857519788918204,0.0,4.686015831134565,0
BOT,10.0,HARD,1,99.914,20.0,4439.251,16.0,1,175.8783068783069,0.47883597883597884,0.2724867724867725,0.0,4.6534391534391535,0
BOT,11.0,HARD,1,100.009,19.0,4539.26,16.0,1,177.2860962566845,0.4786096256684492,0.2647058823529412,0.0,4.689839572192513,0
BOT,12.0,HARD,1,100.044,18.0,4639.304,16.0,1,176.7669376693767,0.4796747967479675,0.2682926829268293,0.0,4.691056910569106,0
BOT,13.0,HARD,1,100.007,18.0,4739.311,16.0,1,174.7037037037037,0.4576719576719577,0.2698412698412698,0.0,4.637566137566138,0
BOT,14.0,HARD,1,99.879,17.0,4839.19,16.0,1,175.87926509186352,0.46194225721784776,0.26246719160104987,0.0,4.671916010498688,0
BOT,15.0,HARD,1,99.404,17.0,4938.594,16.0,1,177.29521276595744,0.48138297872340424,0.2553191489361702,0.0,4.712765957446808,0
BOT,16.0,HARD,1,99.706,17.0,5038.3,16.0,1,175.23097112860893,0.47506561679790027,0.2650918635170604,0.0,4.656167979002625,0
BOT,17.0,HARD,1,101.626,18.0,5139.926,16.0,1,175.42784810126582,0.47341772151898737,0.28354430379746837,0.0,4.594936708860759,0
BOT,18.0,HARD,1,100.278,18.0,5240.204,16.0,1,174.49736842105264,0.4789473684210526,0.25,0.0,4.628947368421053,0
BOT,19.0,HARD,1,100.18,18.0,5340.384,16.0,1,174.58638743455498,0.4607329842931937,0.2670157068062827,0.0,4.678010471204188,0
BOT,20.0,HARD,1,100.404,18.0,5440.788,16.0,1,175.11345646437994,0.47757255936675463,0.2532981530343008,0.0,4.688654353562005,0
BOT,21.0,HARD,1,99.985,18.0,5540.773,16.0,1,175.5268817204301,0.4731182795698925,0.2446236559139785,0.0,4.669354838709677,0
BOT,22.0,HARD,1,99.661,18.0,5640.434,16.0,1,174.94148936170214,0.4627659574468085,0.2765957446808511,0.0,4.672872340425532,0
BOT,23.0,HARD,1,100.115,18.0,5740.549,16.0,1,175.20734908136484,0.4566929133858268,0.27034120734908135,0.0,4.698162729658793,0
BOT,24.0,HARD,1,99.916,18.0,5840.465,16.0,1,174.00269541778977,0.4636118598382749,0.2587601078167116,0.0,4.6873315363881405,0
BOT,25.0,HARD,1,100.085,18.0,5940.55,16.0,1,175.21761658031087,0.45595854922279794,0.27202072538860106,0.0,4.683937823834197,0
BOT,26.0,HARD,1,100.156,17.0,6040.706,16.0,1,176.24543080939947,0.46475195822454307,0.26631853785900783,0.0,4.704960835509138,0
BOT,27.0,HARD,1,100.272,17.0,6140.978,16.0,1,172.99202127659575,0.4654255319148936,0.2632978723404255,0.0,4.622340425531915,0
BOT,28.0,HARD,1,100.242,17.0,6241.22,16.0,1,176.22857142857143,0.4857142857142857,0.2545454545454545,0.0,4.631168831168831,0
BOT,29.0,HARD,1,102.061,17.0,6343.281,16.0,1,171.7974025974026,0.43896103896103894,0.2675324675324675,0.0,4.545454545454546,0
BOT,30.0,HARD,1,100.933,16.0,6444.214,16.0,1,173.22371967654988,0.4420485175202156,0.2668463611859838,0.0,4.568733153638814,0
BOT,31.0,HARD,1,100.974,16.0,6545.188,16.0,1,173.96,0.4266666666666667,0.25866666666666666,0.0,4.581333333333333,0
BOT,32.0,HARD,1,100.831,16.0,6646.019,16.0,1,176.75935828877004,0.45454545454545453,0.25668449197860965,0.0,4.671122994652406,0
BOT,33.0,HARD,1,108.688,18.0,6754.707,16.0,1,160.36038186157518,0.441527446300716,0.2863961813842482,0.0,4.217183770883055,0
BOT,34.0,MEDIUM,1,119.526,19.0,6874.233,16.0,1,147.27850877192984,0.48026315789473684,0.23903508771929824,0.0,3.710526315789474,0
BOT,35.0,MEDIUM,1,99.292,19.0,6973.525,16.0,1,176.03763440860214,0.4596774193548387,0.30913978494623656,0.3548387096774194,4.650537634408602,0
BOT,36.0,MEDIUM,1,99.076,19.0,7072.601,16.0,1,175.72868217054264,0.4599483204134367,0.26098191214470284,0.14728682170542637,4.589147286821706,0
BOT,37.0,MEDIUM,1,98.311,19.0,7170.912,16.0,1,179.92370572207085,0.4768392370572207,0.2561307901907357,0.0,4.643051771117166,0
BOT,38.0,MEDIUM,1,98.364,18.0,7269.276,16.0,1,179.51482479784366,0.4743935309973046,0.2695417789757412,0.0,4.665768194070081,0
BOT,39.0,MEDIUM,1,98.287,18.0,7367.563,16.0,1,178.8773841961853,0.46321525885558584,0.24795640326975477,0.0,4.653950953678474,0
BOT,40.0,MEDIUM,1,98.107,18.0,7465.67,16.0,1,178.21951219512195,0.46070460704607047,0.2601626016260163,0.0,4.677506775067751,0
BOT,41.0,MEDIUM,1,100.019,18.0,7565.689,16.0,1,175.35135135135135,0.45135135135135135,0.2864864864864865,0.11081081081081082,4.667567567567567,0
BOT,42.0,MEDIUM,1,97.986,18.0,7663.675,16.0,1,178.33150684931508,0.473972602739726,0.2602739726027397,0.2410958904109589,4.693150684931507,0
BOT,43.0,MEDIUM,1,97.988,18.0,7761.663,16.0,1,179.0679347826087,0.48097826086956524,0.2554347826086957,0.39945652173913043,4.682065217391305,0
BOT,44.0,MEDIUM,1,97.755,18.0,7859.418,16.0,1,178.44675324675325,0.4727272727272727,0.2701298701298701,0.412987012987013,4.774025974025974,0
BOT,45.0,MEDIUM,1,97.897,18.0,7957.315,16.0,1,179.13934426229508,0.4644808743169399,0.2568306010928962,0.40710382513661203,4.786885245901639,0
BOT,46.0,MEDIUM,1,97.524,18.0,8054.839,16.0,1,178.94285714285715,0.4779220779220779,0.2701298701298701,0.412987012987013,4.755844155844156,0
BOT,47.0,MEDIUM,1,98.235,17.0,8153.074,16.0,1,180.40106951871658,0.45454545454545453,0.2647058823529412,0.15775401069518716,4.75668449197861,0
BOT,48.0,MEDIUM,1,98.5,17.0,8251.574,16.0,1,180.02197802197801,0.47802197802197804,0.2664835164835165,0.0,4.697802197802198,0
BOT,49.0,MEDIUM,1,98.523,16.0,8350.097,16.0,1,179.1212938005391,0.4582210242587601,0.2722371967654987,0.25067385444743934,4.754716981132075,0
BOT,50.0,MEDIUM,1,98.642,16.0,8448.739,16.0,1,176.63947368421051,0.4421052631578947,0.28421052631578947,0.3973684210526316,4.760526315789473,0
BOT,51.0,MEDIUM,1,98.274,16.0,8547.013,16.0,1,179.69866666666667,0.4826666666666667,0.27466666666666667,0.416,4.8213333333333335,0
BOT,52.0,MEDIUM,1,98.148,16.0,8645.161,16.0,1,178.2958115183246,0.468586387434555,0.2591623036649215,0.39528795811518325,4.7565445026178015,0
BOT,53.0,MEDIUM,1,99.736,16.0,8744.897,16.0,1,175.31283422459893,0.4358288770053476,0.2700534759358289,0.2807486631016043,4.705882352941177,0
BOT,54.0,MEDIUM,1,98.34,16.0,8843.237,16.0,1,178.36827956989248,0.4381720430107527,0.26881720430107525,0.3978494623655914,4.795698924731183,0
BOT,55.0,MEDIUM,1,98.195,16.0,8941.432,16.0,1,178.96185286103542,0.5068119891008175,0.27520435967302453,0.2098092643051771,4.70299727520436,0
BOT,56.0,MEDIUM,1,98.163,16.0,9039.595,16.0,1,181.60893854748602,0.4776536312849162,0.25977653631284914,0.39664804469273746,4.840782122905028,0
BOT,57.0,MEDIUM,1,97.941,16.0,9137.536,16.0,1,179.6060606060606,0.4793388429752066,0.27823691460055094,0.40771349862258954,4.818181818181818,0
BOT,58.0,MEDIUM,1,97.859,16.0,9235.395,16.0,1,178.45945945945945,0.4486486486486487,0.28378378378378377,0.4027027027027027,4.824324324324325,0
BOT,59.0,MEDIUM,1,98.364,16.0,9333.759,16.0,1,178.54881266490764,0.46174142480211083,0.25065963060686014,0.16094986807387862,4.778364116094987,0
BOT,60.0,MEDIUM,1,99.121,16.0,9432.88,16.0,1,179.00806451612902,0.47580645161290325,0.25806451612903225,0.056451612903225805,4.787634408602151,0
BOT,61.0,MEDIUM,1,98.771,16.0,9531.651,16.0,1,175.61477572559366,0.45118733509234826,0.26649076517150394,0.19788918205804748,4.670184696569921,0
GAS,1.0,MEDIUM,1,111.981,17.0,3533.232,17.0,1,151.6193853427896,0.4066193853427896,0.3073286052009456,1.0,3.7163120567375887,0
GAS,2.0,MEDIUM,1,100.948,17.0,3634.18,17.0,1,172.36482939632546,0.42782152230971127,0.27034120734908135,0.34908136482939633,4.296587926509186,0
GAS,3.0,MEDIUM,1,100.394,17.0,3734.574,17.0,1,173.21428571428572,0.4444444444444444,0.25396825396825395,0.3412698412698413,4.222222222222222,0
GAS,4.0,MEDIUM,1,99.479,17.0,3834.053,17.0,1,174.47105263157894,0.4605263157894737,0.25,0.12894736842105264,4.302631578947368,0
GAS,5.0,MEDIUM,1,99.582,17.0,3933.635,17.0,1,174.68085106382978,0.46808510638297873,0.2553191489361702,0.3271276595744681,4.372340425531915,0
GAS,6.0,MEDIUM,1,99.724,17.0,4033.359,17.0,1,173.91351351351352,0.44594594594594594,0.25675675675675674,0.11891891891891893,4.3297297297297295,0
GAS,7.0,MEDIUM,1,99.621,17.0,4132.98,17.0,1,176.23097826086956,0.4701086956521739,0.24456521739130435,0.0,4.317934782608695,0
GAS,8.0,MEDIUM,1,99.663,17.0,4232.643,17.0,1,174.8130081300813,0.4634146341463415,0.25745257452574527,0.0,4.300813008130081,0
GAS,9.0,MEDIUM,1,100.929,17.0,4333.572,17.0,1,174.3717277486911,0.468586387434555,0.25654450261780104,0.0,4.295811518324608,0
GAS,10.0,MEDIUM,1,99.488,16.0,4433.06,17.0,1,176.73209549071618,0.493368700265252,0.23872679045092837,0.0,4.352785145888594,0
GAS,11.0,MEDIUM,1,99.263,15.0,4532.323,17.0,1,175.3709677419355,0.48655913978494625,0.23387096774193547,0.0,4.314516129032258,0
GAS,12.0,MEDIUM,1,99.234,15.0,4631.557,17.0,1,177.1089918256131,0.5068119891008175,0.23433242506811988,0.0,4.356948228882834,0
GAS,13.0,MEDIUM,1,99.315,15.0,4730.872,17.0,1,174.9785522788204,0.4906166219839142,0.2386058981233244,0.0,4.404825737265416,0
GAS,14.0,MEDIUM,1,99.34,14.0,4830.212,17.0,1,176.95300261096605,0.4934725848563969,0.2245430809399478,0.0,4.404699738903394,0
GAS,15.0,MEDIUM,1,99.491,14.0,4929.703,17.0,1,176.16042780748663,0.4732620320855615,0.232620320855615,0.0,4.382352941176471,0
GAS,16.0,MEDIUM,1,99.178,14.0,5028.881,17.0,1,176.0909090909091,0.4919786096256685,0.22459893048128343,0.0,4.377005347593583,0
GAS,17.0,MEDIUM,1,99.106,14.0,5127.987,17.0,1,176.33937823834196,0.4792746113989637,0.24093264248704663,0.0,4.383419689119171,0
GAS,18.0,MEDIUM,1,99.98,14.0,5227.967,17.0,1,174.82198952879583,0.4790575916230366,0.2513089005235602,0.12303664921465969,4.363874345549738,0
GAS,19.0,MEDIUM,1,99.619,14.0,5327.586,17.0,1,174.03684210526316,0.4842105263157895,0.22894736842105262,0.0,4.336842105263158,0
GAS,20.0,MEDIUM,1,99.776,14.0,5427.362,17.0,1,175.79144385026737,0.4893048128342246,0.21657754010695188,0.0,4.350267379679145,0
GAS,21.0,MEDIUM,1,99.529,14.0,5526.891,17.0,1,175.5614973262032,0.48663101604278075,0.22727272727272727,0.0,4.318181818181818,0
GAS,22.0,MEDIUM,1,99.831,14.0,5626.722,17.0,1,175.42702702702704,0.4783783783783784,0.22162162162162163,0.0,4.391891891891892,0
GAS,23.0,MEDIUM,1,100.239,14.0,5726.961,17.0,1,174.17525773195877,0.4690721649484536,0.24742268041237114,0.19845360824742267,4.347938144329897,0
GAS,24.0,MEDIUM,1,100.166,14.0,5827.127,17.0,1,173.1216216216216,0.4594594594594595,0.24864864864864866,0.25675675675675674,4.3108108108108105,0
GAS,25.0,MEDIUM,1,101.407,15.0,5928.534,17.0,1,172.65473145780052,0.4424552429667519,0.24040920716112532,0.40664961636828645,4.327365728900256,0
GAS,26.0,MEDIUM,1,100.906,14.0,6029.44,17.0,1,173.41860465116278,0.4625322997416021,0.2532299741602067,0.29198966408268734,4.343669250645995,0
GAS,27.0,MEDIUM,1,101.737,15.0,6131.177,17.0,1,172.0890052356021,0.46596858638743455,0.24083769633507854,0.4109947643979058,4.408376963350785,0
GAS,28.0,MEDIUM,1,101.081,14.0,6232.258,17.0,1,172.99744245524298,0.45524296675191817,0.23529411764705882,0.289002557544757,4.383631713554987,0
GAS,29.0,MEDIUM,1,100.484,12.0,6332.742,17.0,1,173.57712765957447,0.46808510638297873,0.23404255319148937,0.034574468085106384,4.321808510638298,0
GAS,30.0,MEDIUM,1,103.135,12.0,6435.877,17.0,1,169.3464566929134,0.4645669291338583,0.24146981627296588,0.05774278215223097,4.15748031496063,0
GAS,31.0,MEDIUM,1,103.156,13.0,6539.033,17.0,1,170.3848167539267,0.43455497382198954,0.24607329842931938,0.03664921465968586,4.298429319371728,0
GAS,32.0,MEDIUM,1,100.685,13.0,6639.718,17.0,1,171.2911051212938,0.4555256064690027,0.22371967654986524,0.0,4.180592991913747,0
GAS,33.0,MEDIUM,1,100.261,13.0,6739.979,17.0,1,175.25449871465295,0.46786632390745503,0.2236503856041131,0.0,4.336760925449871,0
GAS,34.0,MEDIUM,1,100.822,12.0,6840.801,17.0,1,174.9240837696335,0.4816753926701571,0.21204188481675393,0.0,4.324607329842932,0
GAS,35.0,MEDIUM,1,100.699,12.0,6941.5,17.0,1,175.43410852713177,0.4806201550387597,0.2248062015503876,0.0,4.364341085271318,0
GAS,36.0,MEDIUM,1,102.881,13.0,7044.381,17.0,1,170.20812182741116,0.4365482233502538,0.24619289340101522,0.0,4.2055837563451774,0
GAS,37.0,MEDIUM,1,112.264,17.0,7156.645,17.0,1,154.1726618705036,0.43884892086330934,0.2589928057553957,0.05275779376498801,3.7194244604316546,0
GAS,38.0,SOFT,1,121.644,19.0,7278.289,17.0,1,143.95032397408207,0.39956803455723544,0.24838012958963282,0.0,3.4535637149028076,0
GAS,39.0,SOFT,1,98.029,19.0,7376.318,17.0,1,179.55313351498637,0.46866485013623976,0.24795640326975477,0.0,4.367847411444142,0
GAS,40.0,SOFT,1,97.823,19.0,7474.141,17.0,1,178.9945054945055,0.48626373626373626,0.23351648351648352,0.0,4.395604395604396,0
GAS,41.0,SOFT,1,97.562,19.0,7571.703,17.0,1,182.80769230769232,0.510989010989011,0.22252747252747251,0.0,4.524725274725275,0
GAS,42.0,SOFT,1,97.328,19.0,7669.031,17.0,1,181.8598901098901,0.49725274725274726,0.23076923076923078,0.0,4.483516483516484,0
GAS,43.0,SOFT,1,97.638,19.0,7766.669,17.0,1,179.72252747252747,0.4835164835164835,0.22252747252747251,0.0,4.373626373626373,0
GAS,44.0,SOFT,1,97.13,19.0,7863.799,17.0,1,180.89501312335958,0.49343832020997375,0.23097112860892388,0.0,4.4934383202099735,0
GAS,45.0,SOFT,1,97.149,19.0,7960.948,17.0,1,180.41758241758242,0.47802197802197804,0.22527472527472528,0.0,4.464285714285714,0
GAS,46.0,SOFT,1,96.927,19.0,8057.875,17.0,1,180.46875,0.4973958333333333,0.23177083333333334,0.0,4.559895833333333,0
GAS,47.0,SOFT,1,97.995,18.0,8155.87,17.0,1,180.02956989247312,0.489247311827957,0.23118279569892472,0.0,4.467741935483871,0
GAS,48.0,SOFT,1,97.328,18.0,8253.198,17.0,1,180.53481894150417,0.4986072423398329,0.22284122562674094,0.0,4.493036211699164,0
GAS,49.0,SOFT,1,98.0,17.0,8351.198,17.0,1,179.28108108108108,0.5081081081081081,0.22162162162162163,0.0,4.424324324324324,0
GAS,50.0,SOFT,1,97.971,17.0,8449.169,17.0,1,177.6763925729443,0.47480106100795755,0.2572944297082228,0.35809018567639256,4.482758620689655,0
GAS,51.0,SOFT,1,98.948,17.0,8548.117,17.0,1,177.989417989418,0.4603174603174603,0.24074074074074073,0.42857142857142855,4.494708994708994,0
GAS,52.0,SOFT,1,98.652,17.0,8646.769,17.0,1,176.1090909090909,0.44675324675324674,0.2519480519480519,0.4,4.41038961038961,0
GAS,53.0,SOFT,1,98.692,17.0,8745.461,17.0,1,176.66847826086956,0.4673913043478261,0.2554347826086957,0.391304347826087,4.4646739130434785,0
GAS,54.0,SOFT,1,98.591,17.0,8844.052,17.0,1,178.5201072386059,0.45308310991957107,0.24932975871313673,0.40482573726541554,4.522788203753351,0
GAS,55.0,SOFT,1,97.972,17.0,8942.024,17.0,1,178.44959128065395,0.46866485013623976,0.22615803814713897,0.39509536784741145,4.446866485013624,0
GAS,56.0,SOFT,1,100.387,17.0,9042.411,17.0,1,175.95628415300547,0.41530054644808745,0.226775956284153,0.15300546448087432,4.461748633879782,0
GAS,57.0,SOFT,1,97.416,17.0,9139.827,17.0,1,178.98060941828254,0.49584487534626037,0.22160664819944598,0.0,4.4404432132963985,0
GAS,58.0,SOFT,1,97.621,17.0,9237.448,17.0,1,181.11081081081082,0.5081081081081081,0.22162162162162163,0.0,4.4324324324324325,0
GAS,59.0,SOFT,1,97.746,17.0,9335.194,17.0,1,178.24668435013263,0.4907161803713528,0.23342175066312998,0.0,4.379310344827586,0
GAS,60.0,SOFT,1,98.189,17.0,9433.383,17.0,1,180.02168021680217,0.47696476964769646,0.24119241192411925,0.26287262872628725,4.5528455284552845,0
GAS,61.0,SOFT,1,99.498,17.0,9532.881,17.0,1,173.4041994750656,0.4566929133858268,0.24671916010498687,0.3543307086614173,4.3254593175853016,0
RIC,1.0,SOFT,1,111.319,16.0,3532.57,18.0,3,154.78384798099762,0.44418052256532065,0.2755344418052256,1.0,3.543942992874109,0
RIC,2.0,SOFT,1,100.947,16.0,3633.517,18.0,3,173.93700787401573,0.43832020997375326,0.24934383202099739,0.3464566929133858,4.254593175853018,0
RIC,3.0,SOFT,1,100.057,16.0,3733.574,18.0,3,174.6968085106383,0.43617021276595747,0.22340425531914893,0.3803191489361702,4.319148936170213,0
RIC,4.0,SOFT,1,99.545,16.0,3833.119,18.0,3,175.56052631578947,0.4605263157894737,0.21052631578947367,0.15526315789473685,4.257894736842105,0
RIC,5.0,SOFT,1,99.585,16.0,3932.704,18.0,3,176.09549071618036,0.47480106100795755,0.23342175066312998,0.0,4.249336870026525,0
RIC,6.0,SOFT,1,99.223,16.0,4031.927,18.0,3,174.66937669376694,0.4796747967479675,0.23035230352303523,0.0,4.205962059620596,0
RIC,7.0,SOFT,1,99.598,16.0,4131.525,18.0,3,176.2295081967213,0.4781420765027322,0.226775956284153,0.0,4.295081967213115,0
RIC,8.0,SOFT,1,99.615,16.0,4231.14,18.0,3,175.35326086956522,0.48641304347826086,0.22826086956521738,0.0,4.258152173913044,0
RIC,9.0,SOFT,1,99.598,16.0,4330.738,18.0,3,174.9788918205805,0.48021108179419525,0.22163588390501318,0.0,4.261213720316623,0
RIC,10.0,SOFT,1,107.68,19.0,4438.418,18.0,3,159.23832923832924,0.40294840294840295,0.24324324324324326,0.0,3.8034398034398036,0
RIC,11.0,MEDIUM,1,120.481,20.0,4558.899,18.0,3,144.74776785714286,0.3794642857142857,0.265625,0.0,3.424107142857143,0
RIC,12.0,MEDIUM,1,98.589,20.0,4657.488,18.0,3,179.61764705882354,0.4946524064171123,0.22459893048128343,0.0,4.46524064171123,0
RIC,13.0,MEDIUM,1,98.644,20.0,4756.132,18.0,3,178.8876712328767,0.5205479452054794,0.2136986301369863,0.0,4.402739726027397,0
RIC,14.0,MEDIUM,1,98.66,20.0,4854.792,18.0,3,178.52139037433156,0.5106951871657754,0.21657754010695188,0.0,4.366310160427807,0
RIC,15.0,MEDIUM,1,98.774,19.0,4953.566,18.0,3,178.68617021276594,0.5079787234042553,0.21010638297872342,0.0,4.414893617021277,0
RIC,16.0,MEDIUM,1,98.42,19.0,5051.986,18.0,3,178.510582010582,0.5211640211640212,0.21693121693121692,0.0,4.354497354497354,0
RIC,17.0,MEDIUM,1,98.406,19.0,5150.392,18.0,3,177.2736842105263,0.5052631578947369,0.2131578947368421,0.0,4.360526315789474,0
RIC,18.0,MEDIUM,1,98.261,19.0,5248.653,18.0,3,177.31117021276594,0.5292553191489362,0.21010638297872342,0.0,4.3138297872340425,0
RIC,19.0,MEDIUM,1,98.639,19.0,5347.292,18.0,3,178.8475935828877,0.5320855614973262,0.2192513368983957,0.0,4.403743315508021,0
RIC,20.0,MEDIUM,1,98.892,19.0,5446.184,18.0,3,176.32258064516128,0.5026881720430108,0.22043010752688172,0.0,4.306451612903226,0
RIC,21.0,MEDIUM,1,98.801,19.0,5544.985,18.0,3,178.1875,0.4945652173913043,0.22010869565217392,0.0,4.328804347826087,0
RIC,22.0,MEDIUM,1,98.625,19.0,5643.61,18.0,3,176.32266666666666,0.49066666666666664,0.22133333333333333,0.0,4.309333333333333,0
RIC,23.0,MEDIUM,1,98.992,19.0,5742.602,18.0,3,177.77540106951872,0.4893048128342246,0.21657754010695188,0.0,4.352941176470588,0
RIC,24.0,MEDIUM,1,99.074,19.0,5841.676,18.0,3,176.05945945945945,0.4837837837837838,0.23783783783783785,0.0,4.321621621621621,0
RIC,25.0,MEDIUM,1,99.495,19.0,5941.171,18.0,3,176.10443864229765,0.4751958224543081,0.24281984334203655,0.23237597911227154,4.318537859007833,0
RIC,26.0,MEDIUM,1,100.181,18.0,6041.352,18.0,3,175.68503937007873,0.45931758530183725,0.25196850393700787,0.4041994750656168,4.349081364829396,0
RIC,27.0,MEDIUM,1,100.285,18.0,6141.637,18.0,3,172.3660477453581,0.46153846153846156,0.2519893899204244,0.3925729442970822,4.23607427055703,0
RIC,28.0,MEDIUM,1,100.194,18.0,6241.831,18.0,3,175.58961038961039,0.4779220779220779,0.24935064935064935,0.4155844155844156,4.327272727272727,0
RIC,29.0,MEDIUM,1,99.251,16.0,6341.082,18.0,3,176.56914893617022,0.5,0.23138297872340424,0.1622340425531915,4.284574468085107,0
RIC,30.0,MEDIUM,1,99.563,15.0,6440.645,18.0,3,177.39237057220708,0.4904632152588556,0.22615803814713897,0.2561307901907357,4.397820163487738,0
RIC,31.0,MEDIUM,1,101.16,14.0,6541.805,18.0,3,172.40641711229947,0.4679144385026738,0.23796791443850268,0.35561497326203206,4.262032085561497,0
RIC,32.0,MEDIUM,1,99.528,14.0,6641.333,18.0,3,173.275204359673,0.46866485013623976,0.23705722070844687,0.0,4.253405994550409,0
RIC,33.0,MEDIUM,1,99.378,14.0,6740.711,18.0,3,177.71761658031087,0.4792746113989637,0.23316062176165803,0.25129533678756477,4.367875647668394,0
RIC,34.0,MEDIUM,1,100.561,13.0,6841.272,18.0,3,174.61315789473684,0.4789473684210526,0.25,0.4052631578947368,4.323684210526316,0
RIC,35.0,MEDIUM,1,100.666,13.0,6941.938,18.0,3,175.14690721649484,0.4690721649484536,0.25,0.4072164948453608,4.337628865979381,0
RIC,36.0,MEDIUM,1,100.011,12.0,7041.949,18.0,3,175.32114882506528,0.48825065274151436,0.2297650130548303,0.14882506527415143,4.258485639686684,0
RIC,37.0,MEDIUM,1,98.639,12.0,7140.588,18.0,3,177.813698630137,0.5013698630136987,0.2191780821917808,0.0,4.353424657534247,0
RIC,38.0,MEDIUM,1,98.286,12.0,7238.874,18.0,3,178.87002652519894,0.5013262599469496,0.21750663129973474,0.0,4.379310344827586,0
RIC,39.0,MEDIUM,1,98.564,12.0,7337.438,18.0,3,176.45405405405404,0.4945945945945946,0.22432432432432434,0.0,4.291891891891892,0
RIC,40.0,MEDIUM,1,98.602,12.0,7436.04,18.0,3,178.06166219839142,0.5120643431635389,0.2225201072386059,0.0,4.305630026809651,0
RIC,41.0,MEDIUM,1,101.769,13.0,7537.809,18.0,3,171.8864864864865,0.43513513513513513,0.21891891891891893,0.0,4.127027027027027,0
RIC,42.0,MEDIUM,1,101.223,13.0,7639.032,18.0,3,172.82368421052632,0.43157894736842106,0.22631578947368422,0.0,4.192105263157894,0
RIC,43.0,MEDIUM,1,99.045,13.0,7738.077,18.0,3,177.1505376344086,0.5,0.20430107526881722,0.0,4.309139784946237,0
RIC,44.0,MEDIUM,1,98.963,13.0,7837.04,18.0,3,176.56883116883117,0.5012987012987012,0.21558441558441557,0.0,4.259740259740259,0
RIC,45.0,MEDIUM,1,103.383,15.0,7940.423,18.0,3,167.45714285714286,0.43636363636363634,0.23896103896103896,0.2,4.220779220779221,0
RIC,46.0,MEDIUM,1,110.55,16.0,8050.973,18.0,3,158.651376146789,0.3830275229357798,0.23394495412844038,0.0,3.8325688073394497,0
RIC,47.0,SOFT,1,119.494,19.0,8170.467,18.0,3,146.24618736383442,0.3638344226579521,0.23093681917211328,0.002178649237472767,3.4618736383442266,0
RIC,48.0,SOFT,1,97.01,19.0,8267.477,18.0,3,179.72598870056498,0.5056497175141242,0.2231638418079096,0.0,4.403954802259887,0
RIC,49.0,SOFT,1,97.411,18.0,8364.888,18.0,3,180.55525606469,0.49865229110512127,0.23180592991913745,0.0,4.345013477088949,0
RIC,50.0,SOFT,1,97.247,18.0,8462.135,18.0,3,180.51081081081082,0.5108108108108108,0.21081081081081082,0.0,4.370270270270271,0
RIC,51.0,SOFT,1,96.765,18.0,8558.9,18.0,3,182.38133333333334,0.536,0.21333333333333335,0.0,4.429333333333333,0
RIC,52.0,SOFT,1,97.348,18.0,8656.248,18.0,3,181.31648936170214,0.5292553191489362,0.21808510638297873,0.0,4.398936170212766,0
RIC,53.0,SOFT,1,97.382,18.0,8753.63,18.0,3,178.5521978021978,0.4807692307692308,0.23351648351648352,0.0,4.31043956043956,0
RIC,54.0,SOFT,1,100.45,18.0,8854.08,18.0,3,173.51322751322752,0.4444444444444444,0.23544973544973544,0.0,4.182539682539683,0
RIC,55.0,SOFT,1,98.263,18.0,8952.343,18.0,3,177.93406593406593,0.49725274725274726,0.23626373626373626,0.0,4.313186813186813,0
RIC,56.0,SOFT,1,97.061,18.0,9049.404,18.0,3,181.97191011235955,0.5224719101123596,0.21067415730337077,0.0,4.424157303370786,0
RIC,57.0,SOFT,1,96.357,18.0,9145.761,18.0,3,180.49441340782124,0.5279329608938548,0.2122905027932961,0.0,4.388268156424581,0
RIC,58.0,SOFT,1,104.94,18.0,9250.701,18.0,3,166.79145728643215,0.4396984924623116,0.21608040201005024,0.0,4.025125628140704,0
RIC,59.0,SOFT,1,118.881,18.0,9369.582,18.0,3,147.4410480349345,0.40611353711790393,0.22707423580786026,0.0,3.519650655021834,0
RIC,60.0,SOFT,1,94.486,18.0,9464.068,18.0,3,185.15428571428572,0.5657142857142857,0.20857142857142857,0.0,4.457142857142857,0
RIC,61.0,SOFT,1,99.55,18.0,9563.618,18.0,3,177.91338582677164,0.4356955380577428,0.2230971128608924,0.0,4.482939632545932,0
MAG,1.0,HARD,1,110.409,14.0,3531.66,19.0,3,155.8755980861244,0.37320574162679426,0.2799043062200957,1.0,3.911483253588517,0
MAG,2.0,HARD,1,100.386,14.0,3632.046,19.0,3,173.9815303430079,0.39313984168865435,0.2955145118733509,0.34300791556728233,4.514511873350924,0
