driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAR,18.0,HARD,1,81.031,14.0,7262.608,15.0,2,144.73509933774835,0.24172185430463577,0.2947019867549669,0.11589403973509933,3.6821192052980134,0
SAR,19.0,HARD,1,81.221,14.0,7343.829,15.0,2,145.22368421052633,0.2532894736842105,0.29605263157894735,0.11842105263157894,3.6151315789473686,0
SAR,20.0,HARD,1,80.853,14.0,7424.682,15.0,2,146.62057877813504,0.26688102893890675,0.2958199356913183,0.11254019292604502,3.7041800643086815,0
SAR,21.0,HARD,1,80.849,14.0,7505.531,15.0,2,146.2986577181208,0.24496644295302014,0.30201342281879195,0.09731543624161074,3.674496644295302,0
SAR,22.0,HARD,1,80.897,14.0,7586.428,15.0,2,147.70967741935485,0.24838709677419354,0.3096774193548387,0.11290322580645161,3.7193548387096773,0
SAR,23.0,HARD,1,80.593,14.0,7667.021,15.0,2,143.35873015873017,0.24126984126984127,0.3111111111111111,0.10476190476190476,3.577777777777778,0
SAR,24.0,HARD,1,80.395,14.0,7747.416,15.0,2,146.66666666666666,0.26,0.29333333333333333,0.12666666666666668,3.69,0
SAR,25.0,HARD,1,80.903,14.0,7828.319,15.0,2,145.7225806451613,0.24193548387096775,0.3096774193548387,0.1064516129032258,3.6903225806451614,0
SAR,26.0,HARD,1,80.929,14.0,7909.248,15.0,2,144.1919191919192,0.26262626262626265,0.30303030303030304,0.10101010101010101,3.6195286195286194,0
SAR,27.0,HARD,1,81.231,14.0,7990.479,15.0,2,145.09294871794873,0.2403846153846154,0.2980769230769231,0.09935897435897435,3.676282051282051,0
SAR,28.0,HARD,1,81.604,14.0,8072.083,15.0,2,144.22297297297297,0.23310810810810811,0.30743243243243246,0.0945945945945946,3.6554054054054053,0
SAR,29.0,HARD,1,81.334,14.0,8153.417,15.0,2,145.67845659163987,0.2540192926045016,0.2829581993569132,0.12540192926045016,3.6816720257234725,0
SAR,30.0,HARD,1,80.84,14.0,8234.257,15.0,2,146.8984126984127,0.2698412698412698,0.3047619047619048,0.10476190476190476,3.6920634920634923,0
SAR,31.0,HARD,1,80.775,14.0,8315.032,15.0,2,145.63787375415282,0.2558139534883721,0.28903654485049834,0.10963455149501661,3.647840531561462,0
SAR,32.0,HARD,1,80.797,14.0,8395.829,15.0,2,147.80456026058633,0.28338762214983715,0.30293159609120524,0.11074918566775244,3.6840390879478826,0
SAR,33.0,HARD,1,80.53,14.0,8476.359,15.0,2,147.748322147651,0.28187919463087246,0.28859060402684567,0.11409395973154363,3.6711409395973154,0
SAR,34.0,HARD,1,80.738,14.0,8557.097,15.0,2,145.3,0.26129032258064516,0.31290322580645163,0.1064516129032258,3.667741935483871,0
SAR,35.0,HARD,1,80.584,14.0,8637.681,15.0,2,144.96013289036546,0.27906976744186046,0.30564784053156147,0.11295681063122924,3.637873754152824,0
SAR,36.0,HARD,1,81.134,14.0,8718.815,15.0,2,145.12171052631578,0.26644736842105265,0.3092105263157895,0.1118421052631579,3.6973684210526314,0
SAR,37.0,HARD,1,81.404,14.0,8800.219,15.0,2,144.61258278145695,0.26158940397350994,0.304635761589404,0.12251655629139073,3.619205298013245,0
SAR,38.0,HARD,1,81.131,14.0,8881.35,15.0,2,145.16442953020135,0.2651006711409396,0.3053691275167785,0.1174496644295302,3.661073825503356,0
SAR,39.0,HARD,1,81.273,14.0,8962.623,15.0,2,144.5742574257426,0.2607260726072607,0.29042904290429045,0.09900990099009901,3.627062706270627,0
SAR,40.0,HARD,1,81.78,14.0,9044.403,15.0,2,144.3896103896104,0.24025974025974026,0.30844155844155846,0.1266233766233766,3.581168831168831,0
SAR,41.0,HARD,1,84.378,14.0,9128.781,15.0,2,139.14241486068113,0.19504643962848298,0.30030959752321984,0.01238390092879257,3.513931888544892,0
SAR,42.0,HARD,1,81.87,14.0,9210.651,15.0,2,144.41157556270096,0.2508038585209003,0.3086816720257235,0.10289389067524116,3.6366559485530545,0
SAR,43.0,HARD,1,80.552,14.0,9291.203,15.0,2,145.20805369127515,0.28523489932885904,0.2986577181208054,0.11073825503355705,3.620805369127517,0
SAR,44.0,HARD,1,79.511,14.0,9370.714,15.0,2,148.6689189189189,0.28040540540540543,0.30405405405405406,0.010135135135135136,3.668918918918919,0
SAR,45.0,HARD,1,80.72,14.0,9451.434,15.0,2,148.54901960784315,0.3006535947712418,0.28104575163398693,0.0,3.696078431372549,0
SAR,46.0,HARD,1,80.124,14.0,9531.558,15.0,2,147.0066225165563,0.2947019867549669,0.2682119205298013,0.0,3.6390728476821192,0
SAR,47.0,HARD,1,79.888,14.0,9611.446,15.0,2,148.74750830564784,0.31893687707641194,0.2823920265780731,0.0,3.7109634551495017,0
SAR,48.0,HARD,1,80.97,13.0,9692.416,15.0,2,145.30645161290323,0.25483870967741934,0.3,0.0,3.596774193548387,0
SAR,49.0,HARD,1,83.966,13.0,9776.382,15.0,2,140.55727554179566,0.25077399380804954,0.30340557275541796,0.0,3.430340557275542,0
SAR,50.0,HARD,1,80.292,13.0,9856.674,15.0,2,148.53846153846155,0.3010033444816054,0.29431438127090304,0.0,3.6655518394648827,0
SAR,51.0,HARD,12,81.817,14.0,9938.491,15.0,2,144.28753993610223,0.29073482428115016,0.2939297124600639,0.0,3.610223642172524,0
SAR,52.0,HARD,1,80.78,14.0,10019.271,15.0,2,146.95737704918034,0.2983606557377049,0.28852459016393445,0.0,3.6524590163934425,0
SAR,53.0,HARD,1,81.318,14.0,10100.589,15.0,2,144.92333333333335,0.2733333333333333,0.29,0.1,3.5933333333333333,0
SAR,54.0,HARD,1,82.289,14.0,10182.878,15.0,2,143.32923076923078,0.2676923076923077,0.3046153846153846,0.015384615384615385,3.556923076923077,0
SAR,55.0,HARD,1,80.342,14.0,10263.22,15.0,2,147.44155844155844,0.2792207792207792,0.30844155844155846,0.0,3.6623376623376624,0
SAR,56.0,HARD,1,81.474,15.0,10344.694,15.0,2,146.36393442622952,0.2786885245901639,0.29180327868852457,0.0,3.6590163934426227,0
SAR,57.0,HARD,1,97.746,16.0,10442.44,15.0,2,118.51752021563343,0.20485175202156333,0.29110512129380056,0.0,2.9137466307277626,0
SAR,58.0,MEDIUM,1,79.809,16.0,10522.249,15.0,2,147.34883720930233,0.33554817275747506,0.2823920265780731,0.0,3.4651162790697674,0
SAR,59.0,MEDIUM,1,75.594,16.0,10597.843,15.0,2,156.3879003558719,0.3701067615658363,0.29537366548042704,0.0,3.7651245551601424,0
SAR,60.0,MEDIUM,1,75.58,16.0,10673.423,15.0,2,157.35087719298247,0.37543859649122807,0.2771929824561403,0.0,3.8175438596491227,0
SAR,61.0,MEDIUM,1,75.558,16.0,10748.981,15.0,2,154.61111111111111,0.3576388888888889,0.3055555555555556,0.0,3.7395833333333335,0
SAR,62.0,MEDIUM,1,75.525,16.0,10824.506,15.0,2,155.1027397260274,0.3493150684931507,0.3150684931506849,0.0,3.767123287671233,0
SAR,63.0,MEDIUM,1,75.688,16.0,10900.194,15.0,2,155.96527777777777,0.3680555555555556,0.2916666666666667,0.0,3.767361111111111,0
SAR,64.0,MEDIUM,1,76.895,16.0,10977.089,15.0,2,155.67253521126761,0.352112676056338,0.30633802816901406,0.11267605633802817,3.8380281690140845,0
SAR,65.0,MEDIUM,1,79.869,16.0,11056.958,15.0,2,148.08637873754154,0.29900332225913623,0.33554817275747506,0.10299003322259136,3.697674418604651,0
SAR,66.0,MEDIUM,1,80.799,16.0,11137.757,15.0,2,148.41584158415841,0.264026402640264,0.31353135313531355,0.1254125412541254,3.6732673267326734,0
SAR,67.0,MEDIUM,1,80.347,16.0,11218.104,15.0,2,145.5392156862745,0.28104575163398693,0.30718954248366015,0.14052287581699346,3.4901960784313726,0
SAR,68.0,MEDIUM,1,80.004,15.0,11298.108,15.0,2,145.2923588039867,0.2691029900332226,0.292358803986711,0.006644518272425249,3.5780730897009967,0
SAR,69.0,MEDIUM,1,76.077,15.0,11374.185,15.0,2,153.84115523465704,0.3574007220216607,0.30324909747292417,0.11552346570397112,3.740072202166065,0
SAR,70.0,MEDIUM,1,76.866,15.0,11451.051,15.0,2,155.73702422145328,0.3460207612456747,0.2837370242214533,0.1245674740484429,3.8269896193771626,0
SAR,71.0,MEDIUM,1,76.326,15.0,11527.377,15.0,2,154.25503355704697,0.348993288590604,0.2953020134228188,0.11409395973154363,3.7550335570469797,0
SAR,72.0,MEDIUM,1,76.402,15.0,11603.779,15.0,2,154.31487889273356,0.3494809688581315,0.2768166089965398,0.12110726643598616,3.7577854671280275,0
SAR,73.0,MEDIUM,1,76.37,15.0,11680.149,15.0,2,153.6885813148789,0.3391003460207612,0.3079584775086505,0.11418685121107267,3.737024221453287,0
SAR,74.0,MEDIUM,1,76.863,15.0,11757.012,15.0,2,152.95221843003412,0.3037542662116041,0.2935153583617747,0.11604095563139932,3.737201365187713,0
SAR,75.0,MEDIUM,1,76.324,15.0,11833.336,15.0,2,153.70408163265307,0.35374149659863946,0.2925170068027211,0.1054421768707483,3.7312925170068025,0
SAR,76.0,MEDIUM,1,77.197,15.0,11910.533,15.0,2,153.18661971830986,0.29577464788732394,0.29577464788732394,0.11619718309859155,3.7535211267605635,0
ZHO,1.0,MEDIUM,1254,2526.253,20.0,5832.206,16.0,2,4.779936974789916,0.40252100840336136,0.41638655462184876,1.0,0.15619747899159664,0
ZHO,2.0,HARD,41,112.131,16.0,5944.337,16.0,2,103.76851851851852,0.18518518518518517,0.34953703703703703,1.0,2.6550925925925926,0
ZHO,3.0,HARD,1,90.396,16.0,6034.733,16.0,2,130.7871720116618,0.23615160349854228,0.35276967930029157,1.0,3.2653061224489797,0
ZHO,4.0,HARD,1,83.698,16.0,6118.431,16.0,2,142.29605263157896,0.27631578947368424,0.34210526315789475,0.14144736842105263,3.661184210526316,0
ZHO,5.0,HARD,1,83.494,16.0,6201.925,16.0,2,142.12820512820514,0.2692307692307692,0.36538461538461536,0.10576923076923077,3.7211538461538463,0
ZHO,6.0,HARD,1,82.649,16.0,6284.574,16.0,2,143.8639240506329,0.2689873417721519,0.3575949367088608,0.12025316455696203,3.7278481012658227,0
ZHO,7.0,HARD,1,82.934,16.0,6367.508,16.0,2,142.39743589743588,0.25,0.34615384615384615,0.10576923076923077,3.66025641025641,0
ZHO,8.0,HARD,1,82.182,16.0,6449.69,16.0,2,143.70491803278688,0.2721311475409836,0.35737704918032787,0.10819672131147541,3.7081967213114755,0
ZHO,9.0,HARD,1,81.81,16.0,6531.5,16.0,2,143.63636363636363,0.2727272727272727,0.36363636363636365,0.11038961038961038,3.7175324675324677,0
ZHO,10.0,HARD,1,81.944,16.0,6613.444,16.0,2,144.71381578947367,0.29276315789473684,0.33881578947368424,0.10855263157894737,3.6842105263157894,0
ZHO,11.0,HARD,1,81.563,16.0,6695.007,16.0,2,143.99346405228758,0.2647058823529412,0.3562091503267974,0.1111111111111111,3.761437908496732,0
ZHO,12.0,HARD,1,81.193,16.0,6776.2,16.0,2,143.9516129032258,0.267741935483871,0.34838709677419355,0.1032258064516129,3.6580645161290324,0
ZHO,13.0,HARD,1,81.529,16.0,6857.729,16.0,2,145.9776357827476,0.26517571884984026,0.34824281150159747,0.10223642172523961,3.7284345047923324,0
ZHO,14.0,HARD,1,81.264,16.0,6938.993,16.0,2,144.59163987138263,0.2797427652733119,0.3279742765273312,0.10289389067524116,3.710610932475884,0
ZHO,15.0,HARD,1,81.447,15.0,7020.44,16.0,2,145.48076923076923,0.27564102564102566,0.3269230769230769,0.10576923076923077,3.7596153846153846,0
ZHO,16.0,HARD,1,80.481,15.0,7100.921,16.0,2,144.50320512820514,0.28205128205128205,0.33653846153846156,0.10576923076923077,3.71474358974359,0
ZHO,17.0,HARD,1,80.979,15.0,7181.9,16.0,2,147.38870431893687,0.30564784053156147,0.33222591362126247,0.11960132890365449,3.813953488372093,0
ZHO,18.0,HARD,1,80.911,15.0,7262.811,16.0,2,145.0730897009967,0.292358803986711,0.3521594684385382,0.10963455149501661,3.744186046511628,0
ZHO,19.0,HARD,1,81.42,15.0,7344.231,16.0,2,144.4262295081967,0.2819672131147541,0.32786885245901637,0.11475409836065574,3.6885245901639343,0
ZHO,20.0,HARD,1,80.904,15.0,7425.135,16.0,2,146.2572347266881,0.28938906752411575,0.3504823151125402,0.11254019292604502,3.7684887459807075,0
ZHO,21.0,HARD,1,80.669,15.0,7505.804,16.0,2,146.93602693602693,0.2828282828282828,0.3501683501683502,0.10101010101010101,3.845117845117845,0
ZHO,22.0,HARD,1,81.083,15.0,7586.887,16.0,2,147.4258064516129,0.2870967741935484,0.35161290322580646,0.1064516129032258,3.893548387096774,0
ZHO,23.0,HARD,1,80.792,15.0,7667.679,16.0,2,143.4620253164557,0.2848101265822785,0.33860759493670883,0.10126582278481013,3.7563291139240507,0
ZHO,24.0,HARD,1,80.347,15.0,7748.026,16.0,2,147.04666666666665,0.2833333333333333,0.3433333333333333,0.12666666666666668,3.8066666666666666,0
ZHO,25.0,HARD,1,80.763,15.0,7828.789,16.0,2,147.7299035369775,0.28938906752411575,0.3504823151125402,0.11254019292604502,3.8360128617363345,0
ZHO,26.0,HARD,1,80.869,15.0,7909.658,16.0,2,143.4949152542373,0.2711864406779661,0.33559322033898303,0.09830508474576272,3.7220338983050847,0
ZHO,27.0,HARD,1,81.293,15.0,7990.951,16.0,2,145.10543130990416,0.26517571884984026,0.34185303514376997,0.11182108626198083,3.8210862619808306,0
ZHO,28.0,HARD,1,81.516,15.0,8072.467,16.0,2,144.85135135135135,0.27702702702702703,0.3581081081081081,0.09797297297297297,3.793918918918919,0
ZHO,29.0,HARD,1,81.338,15.0,8153.805,16.0,2,145.28938906752413,0.2829581993569132,0.3086816720257235,0.12540192926045016,3.7588424437299035,0
ZHO,30.0,HARD,1,81.044,15.0,8234.849,16.0,2,146.52698412698413,0.28888888888888886,0.3523809523809524,0.10158730158730159,3.7904761904761903,0
ZHO,31.0,HARD,1,80.806,15.0,8315.655,16.0,2,145.71192052980132,0.2947019867549669,0.3079470198675497,0.11589403973509933,3.8245033112582782,0
ZHO,32.0,HARD,1,80.782,15.0,8396.437,16.0,2,147.35294117647058,0.2875816993464052,0.3300653594771242,0.10784313725490197,3.80718954248366,0
ZHO,33.0,HARD,1,80.677,15.0,8477.114,16.0,2,147.38795986622074,0.2842809364548495,0.3110367892976589,0.11371237458193979,3.7926421404682276,0
ZHO,34.0,HARD,1,80.736,15.0,8557.85,16.0,2,144.93527508090614,0.2783171521035599,0.32362459546925565,0.10355987055016182,3.73462783171521,0
ZHO,35.0,HARD,1,80.372,15.0,8638.222,16.0,2,145.25333333333333,0.27666666666666667,0.3233333333333333,0.11333333333333333,3.743333333333333,0
ZHO,36.0,HARD,1,80.986,15.0,8719.208,16.0,2,146.01315789473685,0.27960526315789475,0.3190789473684211,0.1118421052631579,3.8059210526315788,0
ZHO,37.0,HARD,1,81.449,15.0,8800.657,16.0,2,145.26732673267327,0.27722772277227725,0.33663366336633666,0.12211221122112212,3.768976897689769,0
ZHO,38.0,HARD,1,81.09,15.0,8881.747,16.0,2,145.30976430976432,0.27946127946127947,0.3265993265993266,0.1111111111111111,3.760942760942761,0
ZHO,39.0,HARD,1,81.233,15.0,8962.98,16.0,2,145.02970297029702,0.27722772277227725,0.3432343234323432,0.10231023102310231,3.768976897689769,0
ZHO,40.0,HARD,1,84.969,15.0,9047.949,16.0,2,139.53894080996884,0.21495327102803738,0.32398753894080995,0.14641744548286603,3.5700934579439254,0
ZHO,41.0,HARD,1,81.127,15.0,9129.076,16.0,2,145.97106109324758,0.2958199356913183,0.3247588424437299,0.11254019292604502,3.7266881028938905,0
ZHO,42.0,HARD,1,81.957,15.0,9211.033,16.0,2,143.7774193548387,0.27741935483870966,0.35161290322580646,0.1064516129032258,3.729032258064516,0
ZHO,43.0,HARD,1,80.578,15.0,9291.611,16.0,2,144.91304347826087,0.27759197324414714,0.3210702341137124,0.10702341137123746,3.7357859531772575,0
ZHO,44.0,HARD,1,79.61,15.0,9371.221,16.0,2,148.3716216216216,0.30405405405405406,0.34121621621621623,0.12162162162162163,3.7736486486486487,0
ZHO,45.0,HARD,1,80.686,15.0,9451.907,16.0,2,149.0718954248366,0.2973856209150327,0.3431372549019608,0.11764705882352941,3.895424836601307,0
ZHO,46.0,HARD,1,80.146,15.0,9532.053,16.0,2,145.80066445182723,0.28903654485049834,0.33222591362126247,0.10631229235880399,3.744186046511628,0
ZHO,47.0,HARD,1,80.075,15.0,9612.128,16.0,2,148.46204620462046,0.32673267326732675,0.33663366336633666,0.11221122112211221,3.8184818481848186,0
ZHO,48.0,HARD,1,82.481,14.0,9694.609,16.0,2,142.46984126984128,0.2571428571428571,0.32063492063492066,0.006349206349206349,3.619047619047619,0
ZHO,49.0,HARD,1,82.134,14.0,9776.743,16.0,2,144.28164556962025,0.2848101265822785,0.3449367088607595,0.10126582278481013,3.7626582278481013,0
ZHO,50.0,HARD,1,80.946,15.0,9857.689,16.0,2,147.97689768976898,0.29042904290429045,0.33663366336633666,0.12211221122112212,3.8316831683168315,0
ZHO,51.0,HARD,12,80.962,15.0,9938.651,16.0,2,144.53246753246754,0.288961038961039,0.3181818181818182,0.11363636363636363,3.75,0
ZHO,52.0,HARD,1,80.97,15.0,10019.621,16.0,2,147.07491856677524,0.2964169381107492,0.3257328990228013,0.11400651465798045,3.778501628664495,0
ZHO,53.0,HARD,1,81.375,15.0,10100.996,16.0,2,144.8704318936877,0.3089700996677741,0.32558139534883723,0.006644518272425249,3.740863787375415,0
ZHO,54.0,HARD,1,82.153,15.0,10183.149,16.0,2,143.32716049382717,0.2716049382716049,0.3117283950617284,0.10493827160493827,3.700617283950617,0
ZHO,55.0,HARD,1,81.399,16.0,10264.548,16.0,2,145.41157556270096,0.2733118971061093,0.36012861736334406,0.10289389067524116,3.8167202572347265,0
ZHO,56.0,HARD,1,80.315,16.0,10344.863,16.0,2,148.35215946843854,0.32558139534883723,0.29900332225913623,0.11627906976744186,3.8106312292358804,0
ZHO,57.0,HARD,1,81.119,15.0,10425.982,16.0,2,145.99016393442622,0.2786885245901639,0.31475409836065577,0.12459016393442623,3.767213114754098,0
ZHO,58.0,HARD,1,78.795,15.0,10504.777,16.0,2,148.58803986710964,0.33554817275747506,0.3222591362126246,0.009966777408637873,3.7574750830564785,0
ZHO,59.0,HARD,1,77.936,15.0,10582.713,16.0,2,151.6818181818182,0.34965034965034963,0.3041958041958042,0.0,3.839160839160839,0
ZHO,60.0,HARD,1,78.545,15.0,10661.258,16.0,2,148.58666666666667,0.33,0.32,0.0,3.783333333333333,0
ZHO,61.0,HARD,1,78.707,15.0,10739.965,16.0,2,150.56146179401992,0.34551495016611294,0.3089700996677741,0.0,3.8438538205980066,0
ZHO,62.0,HARD,1,78.817,15.0,10818.782,16.0,2,146.85,0.34,0.31666666666666665,0.0,3.7266666666666666,0
ZHO,63.0,HARD,1,78.789,15.0,10897.571,16.0,2,151.2392026578073,0.3554817275747508,0.3122923588039867,0.0,3.8504983388704317,0
ZHO,64.0,HARD,1,79.295,15.0,10976.866,16.0,2,149.57142857142858,0.3129251700680272,0.30272108843537415,0.0,3.8299319727891157,0
ZHO,65.0,HARD,1,79.719,15.0,11056.585,16.0,2,148.38,0.32666666666666666,0.2966666666666667,0.0,3.763333333333333,0
ZHO,66.0,HARD,1,79.749,15.0,11136.334,16.0,2,151.23666666666668,0.35,0.30333333333333334,0.0,3.81,0
ZHO,67.0,HARD,1,80.357,15.0,11216.691,16.0,2,146.68627450980392,0.3104575163398693,0.2908496732026144,0.0,3.7254901960784315,0
ZHO,68.0,HARD,1,85.217,16.0,11301.908,16.0,2,136.82649842271294,0.2334384858044164,0.2996845425867508,0.0,3.5173501577287065,0
ZHO,69.0,HARD,1,80.484,16.0,11382.392,16.0,2,150.43288590604027,0.32550335570469796,0.3053691275167785,0.0,3.9295302013422817,0
ZHO,70.0,HARD,1,100.898,16.0,11483.29,16.0,2,114.96335078534031,0.2094240837696335,0.31151832460732987,0.0,2.926701570680628,0
ZHO,71.0,SOFT,1,85.295,16.0,11568.585,16.0,2,137.6768292682927,0.24390243902439024,0.2652439024390244,0.0,3.423780487804878,0
ZHO,72.0,SOFT,1,80.585,16.0,11649.17,16.0,2,146.6384364820847,0.2899022801302932,0.30293159609120524,0.0,3.7068403908794787,0
ZHO,73.0,SOFT,1,75.233,16.0,11724.403,16.0,2,156.1067615658363,0.398576512455516,0.3202846975088968,0.0,3.921708185053381,0
ZHO,74.0,SOFT,1,80.473,16.0,11804.876,16.0,2,146.9079365079365,0.27936507936507937,0.3238095238095238,0.0,3.768253968253968,0
ZHO,75.0,SOFT,1,74.718,16.0,11879.594,16.0,2,158.44525547445255,0.4197080291970803,0.3102189781021898,0.0,3.989051094890511,0
ZHO,76.0,SOFT,1,77.173,16.0,11956.767,16.0,2,151.42508710801394,0.33797909407665505,0.31010452961672474,0.0,3.8885017421602788,0
OCO,1.0,HARD,1254,,,5762.319,17.0,0,4.604814335060449,0.803972366148532,0.8110967184801382,1.0,0.11852331606217617,0
PER,1.0,HARD,1254,,,5762.319,18.0,0,0.8860103626943006,0.9911485319516408,0.9923359240069085,1.0,4.982620898100173,0
HUL,1.0,MEDIUM,1254,,,5762.319,19.0,0,1.1709844559585492,0.9299438687392055,0.9384715025906736,1.0,3.989313471502591,0
MAG,1.0,HARD,1254,,,5762.319,20.0,0,1.1228411053540588,0.8960492227979274,0.897020725388601,1.0,5.977223661485319,0
