driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HUL,26.0,MEDIUM,1,100.521,17.0,5953.144,20.0,2,191.38842975206612,0.49586776859504134,0.24517906336088155,0.0881542699724518,5.118457300275482,0
HUL,27.0,MEDIUM,1,102.461,17.0,6055.605,20.0,2,187.84183673469389,0.5051020408163265,0.22959183673469388,0.0,5.045918367346939,0
HUL,28.0,MEDIUM,1,118.812,20.0,6174.417,20.0,2,163.44700460829492,0.4423963133640553,0.21658986175115208,0.0,4.361751152073733,0
HUL,29.0,MEDIUM,1,97.753,20.0,6272.17,20.0,2,197.909604519774,0.5141242937853108,0.1977401129943503,0.0,5.288135593220339,0
HUL,30.0,MEDIUM,1,97.338,20.0,6369.508,20.0,2,197.81182795698925,0.5188172043010753,0.19623655913978494,0.0,5.241935483870968,0
HUL,31.0,MEDIUM,1,97.758,20.0,6467.266,20.0,2,197.8598901098901,0.5054945054945055,0.21978021978021978,0.0,5.247252747252747,0
HUL,32.0,MEDIUM,14,131.307,20.0,6598.573,20.0,2,148.296066252588,0.08902691511387163,0.16356107660455488,0.9337474120082816,4.134575569358178,0
HUL,33.0,MEDIUM,4,134.03,17.0,6732.603,20.0,2,142.44467213114754,0.018442622950819672,0.15163934426229508,1.0,4.19672131147541,0
HUL,34.0,MEDIUM,4,112.118,17.0,6844.721,20.0,2,172.51581508515815,0.3819951338199513,0.2116788321167883,1.0,4.78345498783455,0
HUL,35.0,MEDIUM,41,121.755,17.0,6966.476,20.0,2,158.01965065502182,0.259825327510917,0.2576419213973799,1.0,4.3034934497816595,0
HUL,36.0,MEDIUM,1,98.943,15.0,7065.419,20.0,2,193.36088154269973,0.509641873278237,0.23415977961432508,0.9972451790633609,5.011019283746556,0
HUL,37.0,MEDIUM,1,98.15,15.0,7163.569,20.0,2,197.02168021680217,0.5230352303523035,0.22493224932249323,0.24390243902439024,5.2926829268292686,0
HUL,38.0,MEDIUM,1,97.91,15.0,7261.479,20.0,2,195.81697612732094,0.5013262599469496,0.23076923076923078,0.2864721485411141,5.206896551724138,0
HUL,39.0,MEDIUM,1,98.276,15.0,7359.755,20.0,2,197.40896358543418,0.5266106442577031,0.22128851540616246,0.2969187675070028,5.1988795518207285,0
HUL,40.0,MEDIUM,1,98.662,15.0,7458.417,20.0,2,194.8032345013477,0.5256064690026954,0.23180592991913745,0.29649595687331537,5.070080862533692,0
HUL,41.0,MEDIUM,1,99.119,16.0,7557.536,20.0,2,194.13513513513513,0.5162162162162162,0.21891891891891893,0.25675675675675674,5.097297297297297,0
HUL,42.0,MEDIUM,1,98.678,16.0,7656.214,20.0,2,196.4320652173913,0.5244565217391305,0.22010869565217392,0.14130434782608695,5.201086956521739,0
HUL,43.0,MEDIUM,1,97.459,15.0,7753.673,20.0,2,198.6813186813187,0.5521978021978022,0.22802197802197802,0.07142857142857142,5.126373626373627,0
HUL,44.0,MEDIUM,1,97.839,15.0,7851.512,20.0,2,197.52341597796143,0.5454545454545454,0.22038567493112948,0.0,5.214876033057851,0
HUL,45.0,MEDIUM,1,97.924,15.0,7949.436,20.0,2,197.0443213296399,0.5373961218836565,0.2299168975069252,0.0,5.191135734072022,0
HUL,46.0,MEDIUM,1,97.61,15.0,8047.046,20.0,2,199.11733333333333,0.5386666666666666,0.192,0.0,5.221333333333333,0
HUL,47.0,MEDIUM,1,97.925,15.0,8144.971,20.0,2,195.1638418079096,0.5028248587570622,0.2288135593220339,0.0,5.163841807909605,0
HUL,48.0,MEDIUM,1,98.15,15.0,8243.121,20.0,2,195.1782729805014,0.5041782729805014,0.22841225626740946,0.0,5.203342618384401,0
HUL,49.0,MEDIUM,1,98.014,15.0,8341.135,20.0,2,198.16666666666666,0.5338983050847458,0.21468926553672316,0.0,5.254237288135593,0
HUL,50.0,MEDIUM,1,97.886,15.0,8439.021,20.0,2,196.82,0.5428571428571428,0.19714285714285715,0.0,5.188571428571429,0
HUL,51.0,MEDIUM,1,97.992,15.0,8537.013,20.0,2,197.9228650137741,0.5619834710743802,0.21487603305785125,0.0,5.258953168044077,0
HUL,52.0,MEDIUM,1,98.025,15.0,8635.038,20.0,2,199.3361581920904,0.5508474576271186,0.20903954802259886,0.0,5.265536723163842,0
HUL,53.0,MEDIUM,1,98.26,15.0,8733.298,20.0,2,195.26388888888889,0.525,0.2222222222222222,0.0,5.219444444444444,0
HUL,54.0,MEDIUM,1,98.498,15.0,8831.796,20.0,2,194.43370165745856,0.5359116022099447,0.212707182320442,0.0,5.140883977900552,0
HUL,55.0,MEDIUM,1,98.424,15.0,8930.22,20.0,2,196.63911845730027,0.5179063360881543,0.2231404958677686,0.0,5.206611570247934,0
HUL,56.0,MEDIUM,1,98.998,15.0,9029.218,20.0,2,192.55795148247978,0.5040431266846361,0.23450134770889489,0.23450134770889489,5.180592991913747,0
HUL,57.0,MEDIUM,1,98.823,15.0,9128.041,20.0,2,196.23691460055096,0.512396694214876,0.21212121212121213,0.2865013774104683,5.256198347107438,0
