driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
LEC,35.0,HARD,1,97.169,4.0,6989.047,18.0,1,199.15860215053763,0.5456989247311828,0.19623655913978494,0.0,5.099462365591398,0
LEC,36.0,HARD,1,97.167,4.0,7086.214,18.0,1,196.072,0.536,0.18666666666666668,0.0,5.101333333333334,0
LEC,37.0,HARD,1,97.108,4.0,7183.322,18.0,1,196.8879781420765,0.5273224043715847,0.21311475409836064,0.0,5.122950819672131,0
LEC,38.0,HARD,1,96.877,4.0,7280.199,18.0,1,197.8836565096953,0.5346260387811634,0.1994459833795014,0.0,5.105263157894737,0
LEC,39.0,HARD,1,96.922,4.0,7377.121,18.0,1,200.48773841961852,0.5149863760217984,0.2098092643051771,0.0,5.198910081743869,0
LEC,40.0,HARD,1,96.678,4.0,7473.799,18.0,1,199.27397260273972,0.5260273972602739,0.20273972602739726,0.0,5.131506849315069,0
LEC,41.0,HARD,1,96.517,4.0,7570.316,18.0,1,199.78225806451613,0.5456989247311828,0.17473118279569894,0.0,5.139784946236559,0
LEC,42.0,HARD,1,96.501,4.0,7666.817,18.0,1,202.54016620498615,0.5373961218836565,0.19390581717451524,0.0,5.188365650969529,0
LEC,43.0,HARD,1,96.496,4.0,7763.313,18.0,1,201.65921787709496,0.5307262569832403,0.2011173184357542,0.0,5.187150837988827,0
LEC,44.0,HARD,1,96.462,4.0,7859.775,18.0,1,200.59945504087193,0.5422343324250681,0.1989100817438692,0.0,5.11716621253406,0
LEC,45.0,HARD,1,96.435,4.0,7956.21,18.0,1,201.48433048433048,0.5327635327635327,0.18803418803418803,0.0,5.153846153846154,0
LEC,46.0,HARD,1,96.318,4.0,8052.528,18.0,1,198.35955056179776,0.5308988764044944,0.20786516853932585,0.0,5.092696629213483,0
LEC,47.0,HARD,1,96.311,4.0,8148.839,18.0,1,200.71900826446281,0.5234159779614325,0.1928374655647383,0.0,5.115702479338843,0
LEC,48.0,HARD,1,96.541,4.0,8245.38,18.0,1,200.40384615384616,0.5302197802197802,0.21703296703296704,0.0,5.1510989010989015,0
LEC,49.0,HARD,1,96.157,4.0,8341.537,18.0,1,200.62222222222223,0.55,0.20277777777777778,0.0,5.116666666666666,0
LEC,50.0,HARD,1,96.263,4.0,8437.8,18.0,1,201.98,0.5342857142857143,0.2057142857142857,0.0,5.177142857142857,0
LEC,51.0,HARD,1,96.756,4.0,8534.556,18.0,1,199.76902173913044,0.5407608695652174,0.20380434782608695,0.0,5.0978260869565215,0
LEC,52.0,HARD,1,96.583,4.0,8631.139,18.0,1,200.34757834757835,0.5384615384615384,0.2022792022792023,0.0,5.0085470085470085,0
LEC,53.0,HARD,1,98.091,5.0,8729.23,18.0,1,196.96306068601584,0.5118733509234829,0.23218997361477572,0.0,5.150395778364116,0
LEC,54.0,HARD,1,97.678,5.0,8826.908,18.0,1,197.52631578947367,0.5013850415512465,0.23545706371191136,0.0,5.033240997229917,0
LEC,55.0,HARD,1,97.116,5.0,8924.024,18.0,1,198.70652173913044,0.5271739130434783,0.21195652173913043,0.0,5.057065217391305,0
LEC,56.0,HARD,1,97.315,5.0,9021.339,18.0,1,201.1054054054054,0.5216216216216216,0.23783783783783785,0.0,5.108108108108108,0
HAM,1.0,MEDIUM,12,100.792,4.0,3643.894,19.0,2,187.40214477211796,0.5201072386058981,0.2386058981233244,1.0,4.857908847184986,0
HAM,2.0,MEDIUM,1,98.172,4.0,3742.066,19.0,2,196.97018970189703,0.5528455284552846,0.2086720867208672,0.13821138211382114,5.230352303523035,0
HAM,3.0,MEDIUM,12,97.853,4.0,3839.919,19.0,2,197.52941176470588,0.5294117647058824,0.226890756302521,0.0,5.224089635854342,0
HAM,4.0,MEDIUM,1,98.087,4.0,3938.006,19.0,2,198.00797872340425,0.5664893617021277,0.23138297872340424,0.0,5.257978723404255,0
HAM,5.0,MEDIUM,1,97.802,4.0,4035.808,19.0,2,198.55890410958904,0.5671232876712329,0.20821917808219179,0.0,5.2164383561643834,0
HAM,6.0,MEDIUM,12,98.221,4.0,4134.029,19.0,2,197.05524861878453,0.5524861878453039,0.2292817679558011,0.0,5.223756906077348,0
HAM,7.0,MEDIUM,1,98.866,4.0,4232.895,19.0,2,193.69647696476966,0.5284552845528455,0.22493224932249323,0.0,5.203252032520325,0
HAM,8.0,MEDIUM,1,98.652,4.0,4331.547,19.0,2,198.50824175824175,0.5631868131868132,0.22802197802197802,0.0,5.337912087912088,0
HAM,9.0,MEDIUM,1,98.56,4.0,4430.107,19.0,2,197.43085106382978,0.5425531914893617,0.25,0.0,5.263297872340425,0
HAM,10.0,MEDIUM,1,98.566,4.0,4528.673,19.0,2,194.9757412398922,0.5417789757412399,0.22911051212938005,0.0,5.15633423180593,0
HAM,11.0,MEDIUM,1,98.505,4.0,4627.178,19.0,2,197.73033707865167,0.5533707865168539,0.23314606741573032,0.0,5.22191011235955,0
HAM,12.0,MEDIUM,1,98.73,4.0,4725.908,19.0,2,196.99724517906336,0.5371900826446281,0.2369146005509642,0.0,5.192837465564739,0
HAM,13.0,MEDIUM,1,103.379,5.0,4829.287,19.0,2,190.1942257217848,0.5301837270341208,0.2545931758530184,0.0,5.013123359580052,0
HAM,14.0,HARD,1,115.737,10.0,4945.024,19.0,2,169.22935779816513,0.4908256880733945,0.22018348623853212,0.0,4.355504587155964,0
HAM,15.0,HARD,1,97.695,9.0,5042.719,19.0,2,197.4863387978142,0.5218579234972678,0.273224043715847,0.1830601092896175,5.218579234972678,0
HAM,16.0,HARD,1,97.942,7.0,5140.661,19.0,2,197.39890710382514,0.5327868852459017,0.2540983606557377,0.21311475409836064,5.183060109289618,0
HAM,17.0,HARD,1,97.531,6.0,5238.192,19.0,2,198.19251336898395,0.5401069518716578,0.24866310160427807,0.13903743315508021,5.141711229946524,0
HAM,18.0,HARD,1,97.834,5.0,5336.026,19.0,2,196.46408839779005,0.5552486187845304,0.22375690607734808,0.13535911602209943,5.1740331491712706,0
HAM,19.0,HARD,1,97.075,5.0,5433.101,19.0,2,198.2112676056338,0.5492957746478874,0.23661971830985915,0.0,5.247887323943662,0
HAM,20.0,HARD,1,97.469,4.0,5530.57,19.0,2,196.32231404958677,0.559228650137741,0.25068870523415976,0.0,5.206611570247934,0
HAM,21.0,HARD,1,99.319,5.0,5629.889,19.0,2,194.58379888268158,0.5251396648044693,0.2430167597765363,0.0,5.226256983240224,0
HAM,22.0,HARD,1,97.457,5.0,5727.346,19.0,2,196.4027397260274,0.5260273972602739,0.2356164383561644,0.0,5.273972602739726,0
HAM,23.0,HARD,1,97.3,5.0,5824.646,19.0,2,195.86849315068494,0.5150684931506849,0.2273972602739726,0.0,5.205479452054795,0
HAM,24.0,HARD,1,97.197,5.0,5921.843,19.0,2,197.98644986449864,0.5501355013550135,0.23306233062330622,0.0,5.262872628726288,0
HAM,25.0,HARD,1,97.504,5.0,6019.347,19.0,2,197.10079575596816,0.5358090185676393,0.2493368700265252,0.0,5.270557029177719,0
HAM,26.0,HARD,1,97.555,5.0,6116.902,19.0,2,196.21635883905014,0.5277044854881267,0.24802110817941952,0.0,5.179419525065963,0
HAM,27.0,HARD,1,97.41,5.0,6214.312,19.0,2,196.61517615176152,0.5420054200542005,0.26287262872628725,0.0,5.249322493224932,0
HAM,28.0,HARD,1,96.989,5.0,6311.301,19.0,2,200.6600566572238,0.56657223796034,0.24929178470254956,0.0,5.303116147308782,0
HAM,29.0,HARD,1,97.23,5.0,6408.531,19.0,2,201.80392156862746,0.5630252100840336,0.22128851540616246,0.0,5.322128851540616,0
HAM,30.0,HARD,1,97.447,5.0,6505.978,19.0,2,196.29476584022038,0.5426997245179064,0.24242424242424243,0.0,5.292011019283747,0
HAM,31.0,HARD,1,97.482,5.0,6603.46,19.0,2,196.33698630136988,0.5232876712328767,0.23013698630136986,0.0,5.219178082191781,0
HAM,32.0,HARD,1,97.038,5.0,6700.498,19.0,2,202.26027397260273,0.5534246575342465,0.23835616438356164,0.0,5.383561643835616,0
HAM,33.0,HARD,1,97.572,5.0,6798.07,19.0,2,198.1581920903955,0.536723163841808,0.2288135593220339,0.0,5.364406779661017,0
HAM,34.0,HARD,1,97.29,5.0,6895.36,19.0,2,198.8732782369146,0.5344352617079889,0.2396694214876033,0.0,5.319559228650138,0
HAM,35.0,HARD,1,96.957,5.0,6992.317,19.0,2,199.52702702702703,0.5567567567567567,0.24324324324324326,0.0,5.264864864864865,0
HAM,36.0,HARD,1,97.346,5.0,7089.663,19.0,2,198.84266666666667,0.5306666666666666,0.25066666666666665,0.0,5.312,0
HAM,37.0,HARD,1,102.451,6.0,7192.114,19.0,2,190.27390180878552,0.5012919896640827,0.25839793281653745,0.0,5.111111111111111,0
HAM,38.0,HARD,1,113.502,6.0,7305.616,19.0,2,172.62937062937064,0.5174825174825175,0.22377622377622378,0.0,4.589743589743589,0
HAM,39.0,HARD,1,95.839,6.0,7401.455,19.0,2,199.9691011235955,0.547752808988764,0.199438202247191,0.0,5.294943820224719,0
HAM,40.0,HARD,1,95.487,6.0,7496.942,19.0,2,200.92643051771117,0.5340599455040872,0.2452316076294278,0.0,5.346049046321526,0
HAM,41.0,HARD,1,95.069,6.0,7592.011,19.0,2,203.43093922651934,0.5497237569060773,0.22375690607734808,0.0,5.375690607734807,0
HAM,42.0,HARD,1,95.569,6.0,7687.58,19.0,2,202.49577464788732,0.5605633802816902,0.21690140845070421,0.0,5.408450704225352,0
HAM,43.0,HARD,1,95.526,6.0,7783.106,19.0,2,204.03943661971832,0.5690140845070423,0.2056338028169014,0.0,5.405633802816902,0
HAM,44.0,HARD,1,95.862,6.0,7878.968,19.0,2,201.7560975609756,0.5609756097560976,0.22764227642276422,0.0,5.3197831978319785,0
HAM,45.0,HARD,1,95.349,6.0,7974.317,19.0,2,203.72383720930233,0.563953488372093,0.22674418604651161,0.0,5.354651162790698,0
HAM,46.0,HARD,1,95.533,6.0,8069.85,19.0,2,202.9943181818182,0.5681818181818182,0.23011363636363635,0.0,5.34375,0
HAM,47.0,HARD,1,95.77,6.0,8165.62,19.0,2,203.82093663911846,0.5674931129476584,0.21487603305785125,0.0,5.3911845730027546,0
HAM,48.0,HARD,1,95.26,6.0,8260.88,19.0,2,202.79944289693594,0.5654596100278552,0.2200557103064067,0.0,5.376044568245125,0
HAM,49.0,HARD,1,95.077,6.0,8355.957,19.0,2,202.75698324022346,0.5614525139664804,0.2122905027932961,0.0,5.430167597765363,0
HAM,50.0,HARD,1,95.244,6.0,8451.201,19.0,2,202.57848837209303,0.561046511627907,0.22965116279069767,0.0,5.430232558139535,0
HAM,51.0,HARD,1,95.465,6.0,8546.666,19.0,2,202.44289693593313,0.5571030640668524,0.21727019498607242,0.0,5.476323119777159,0
HAM,52.0,HARD,1,95.211,6.0,8641.877,19.0,2,203.17663817663816,0.5754985754985755,0.21937321937321938,0.0,5.39031339031339,0
HAM,53.0,HARD,1,95.462,6.0,8737.339,19.0,2,206.4945652173913,0.5788043478260869,0.1983695652173913,0.0,5.451086956521739,0
HAM,54.0,HARD,1,95.257,6.0,8832.596,19.0,2,205.22285714285715,0.5942857142857143,0.22285714285714286,0.0,5.3914285714285715,0
HAM,55.0,HARD,1,95.232,6.0,8927.828,19.0,2,202.66016713091923,0.5877437325905293,0.23676880222841226,0.0,5.33983286908078,0
HAM,56.0,HARD,1,95.681,6.0,9023.509,19.0,2,204.71117166212534,0.5749318801089919,0.21525885558583105,0.0,5.4114441416893735,0
GAS,1.0,MEDIUM,12,106.04,13.0,3649.142,20.0,1,180.058524173028,0.5190839694656488,0.22900763358778625,1.0,4.43765903307888,0
GAS,2.0,MEDIUM,12,99.805,13.0,3748.947,20.0,1,189.8005319148936,0.5159574468085106,0.2047872340425532,0.26063829787234044,4.659574468085107,0
GAS,3.0,MEDIUM,21,99.125,13.0,3848.072,20.0,1,194.17222222222222,0.525,0.21666666666666667,0.24722222222222223,4.805555555555555,0
GAS,4.0,MEDIUM,1,98.701,12.0,3946.773,20.0,1,196.66137566137567,0.5370370370370371,0.2037037037037037,0.24867724867724866,4.907407407407407,0
GAS,5.0,MEDIUM,1,98.528,12.0,4045.301,20.0,1,194.09677419354838,0.532258064516129,0.18548387096774194,0.2446236559139785,4.790322580645161,0
GAS,6.0,MEDIUM,12,99.162,12.0,4144.463,20.0,1,198.27348066298342,0.5552486187845304,0.21823204419889503,0.2569060773480663,4.95303867403315,0
GAS,7.0,MEDIUM,1,99.09,12.0,4243.553,20.0,1,196.14673913043478,0.5244565217391305,0.20108695652173914,0.24456521739130435,4.9375,0
GAS,8.0,MEDIUM,1,99.374,12.0,4342.927,20.0,1,192.62264150943398,0.5040431266846361,0.1967654986522911,0.24797843665768193,4.827493261455525,0
GAS,9.0,MEDIUM,1,99.38,12.0,4442.307,20.0,1,194.12765957446808,0.5026595744680851,0.18617021276595744,0.2526595744680851,4.85904255319149,0
GAS,10.0,MEDIUM,1,104.157,16.0,4546.464,20.0,1,187.45876288659792,0.5154639175257731,0.211340206185567,0.25773195876288657,4.713917525773196,0
GAS,11.0,HARD,1,115.41,18.0,4661.874,20.0,1,171.6,0.5761904761904761,0.20238095238095238,0.0,4.252380952380952,0
GAS,12.0,HARD,1,97.84,17.0,4759.714,20.0,1,199.96153846153845,0.5659340659340659,0.1978021978021978,0.046703296703296704,4.9945054945054945,0
GAS,13.0,HARD,1,98.231,16.0,4857.945,20.0,1,201.9835164835165,0.5714285714285714,0.20054945054945056,0.25,4.967032967032967,0
GAS,14.0,HARD,1,99.145,17.0,4957.09,20.0,1,193.72043010752688,0.5188172043010753,0.20161290322580644,0.239247311827957,4.790322580645161,0
GAS,15.0,HARD,1,99.079,17.0,5056.169,20.0,1,196.61621621621623,0.5540540540540541,0.1837837837837838,0.24324324324324326,4.835135135135135,0
GAS,16.0,HARD,1,98.629,17.0,5154.798,20.0,1,198.36216216216215,0.5405405405405406,0.1891891891891892,0.24864864864864866,4.967567567567568,0
GAS,17.0,HARD,1,100.054,17.0,5254.852,20.0,1,195.2037037037037,0.5052910052910053,0.19576719576719576,0.24074074074074073,4.904761904761905,0
GAS,18.0,HARD,1,100.672,16.0,5355.524,20.0,1,193.15915119363396,0.5092838196286472,0.21750663129973474,0.23342175066312998,4.870026525198939,0
GAS,19.0,HARD,1,98.351,14.0,5453.875,20.0,1,198.55801104972375,0.5441988950276243,0.1878453038674033,0.19337016574585636,4.955801104972376,0
GAS,20.0,HARD,1,98.619,14.0,5552.494,20.0,1,194.62087912087912,0.521978021978022,0.20054945054945056,0.0,4.914835164835165,0
GAS,21.0,HARD,1,98.898,13.0,5651.392,20.0,1,196.75698324022346,0.5614525139664804,0.19553072625698323,0.0,4.9804469273743015,0
GAS,22.0,HARD,1,99.014,14.0,5750.406,20.0,1,196.28225806451613,0.5510752688172043,0.18010752688172044,0.0456989247311828,4.865591397849462,0
GAS,23.0,HARD,1,98.775,14.0,5849.181,20.0,1,199.390243902439,0.5555555555555556,0.17615176151761516,0.051490514905149054,4.989159891598916,0
GAS,24.0,HARD,1,98.561,14.0,5947.742,20.0,1,197.39370078740157,0.5433070866141733,0.1942257217847769,0.0,5.0,0
GAS,25.0,HARD,1,98.373,14.0,6046.115,20.0,1,195.94354838709677,0.5376344086021505,0.1827956989247312,0.0,4.948924731182796,0
GAS,26.0,HARD,1,98.169,14.0,6144.284,20.0,1,195.11082474226805,0.5592783505154639,0.18298969072164947,0.0,4.899484536082475,0
GAS,27.0,HARD,1,98.009,13.0,6242.293,20.0,1,197.53185595567868,0.5457063711911357,0.19390581717451524,0.0,4.977839335180056,0
GAS,28.0,HARD,1,98.073,13.0,6340.366,20.0,1,196.6543909348442,0.546742209631728,0.18413597733711048,0.0,4.923512747875354,0
GAS,29.0,HARD,1,97.958,13.0,6438.324,20.0,1,194.8096590909091,0.5369318181818182,0.1846590909090909,0.0,4.889204545454546,0
GAS,30.0,HARD,1,97.974,13.0,6536.298,20.0,1,196.55958549222797,0.5569948186528497,0.18652849740932642,0.0,4.9067357512953365,0
GAS,31.0,HARD,1,97.906,13.0,6634.204,20.0,1,198.23398328690809,0.5487465181058496,0.1977715877437326,0.0,5.005571030640668,0
GAS,32.0,HARD,1,97.836,13.0,6732.04,20.0,1,198.6158038147139,0.5504087193460491,0.19346049046321526,0.0,4.997275204359673,0
GAS,33.0,HARD,1,97.905,13.0,6829.945,20.0,1,199.14565826330534,0.5630252100840336,0.20168067226890757,0.0,5.0056022408963585,0
GAS,34.0,HARD,1,97.868,12.0,6927.813,20.0,1,195.6556473829201,0.5289256198347108,0.19834710743801653,0.0,4.922865013774104,0
GAS,35.0,HARD,1,97.441,12.0,7025.254,20.0,1,200.76315789473685,0.5605263157894737,0.17894736842105263,0.0,5.028947368421052,0
GAS,36.0,HARD,1,97.366,11.0,7122.62,20.0,1,198.0793650793651,0.5529100529100529,0.21164021164021163,0.0,4.917989417989418,0
GAS,37.0,HARD,1,97.412,10.0,7220.032,20.0,1,199.34929577464789,0.5549295774647888,0.19154929577464788,0.0,4.954929577464789,0
GAS,38.0,HARD,1,98.247,10.0,7318.279,20.0,1,197.3183023872679,0.5464190981432361,0.1962864721485411,0.0,5.013262599469496,0
GAS,39.0,HARD,1,98.248,10.0,7416.527,20.0,1,197.7391304347826,0.5407608695652174,0.20652173913043478,0.0,5.0271739130434785,0
GAS,40.0,HARD,1,99.021,11.0,7515.548,20.0,1,195.06036745406823,0.5380577427821522,0.2020997375328084,0.0,4.910761154855643,0
GAS,41.0,HARD,1,97.241,11.0,7612.789,20.0,1,200.9946091644205,0.5795148247978437,0.18598382749326145,0.0,5.037735849056604,0
GAS,42.0,HARD,1,97.175,11.0,7709.964,20.0,1,199.7869318181818,0.5710227272727273,0.1875,0.0,4.982954545454546,0
GAS,43.0,HARD,1,97.015,11.0,7806.979,20.0,1,201.8590785907859,0.5799457994579946,0.19241192411924118,0.0,5.116531165311653,0
GAS,44.0,HARD,1,96.993,11.0,7903.972,20.0,1,199.4972375690608,0.5662983425414365,0.19889502762430938,0.0,5.05524861878453,0
GAS,45.0,HARD,1,96.881,11.0,8000.853,20.0,1,199.73087818696885,0.5637393767705382,0.1954674220963173,0.0,5.028328611898017,0
GAS,46.0,HARD,1,96.888,11.0,8097.741,20.0,1,200.8870523415978,0.559228650137741,0.19008264462809918,0.0,5.121212121212121,0
GAS,47.0,HARD,1,96.596,11.0,8194.337,20.0,1,200.75833333333333,0.5444444444444444,0.20555555555555555,0.0,5.041666666666667,0
GAS,48.0,HARD,1,96.551,11.0,8290.888,20.0,1,198.93800539083557,0.5525606469002695,0.18598382749326145,0.0,4.951482479784366,0
GAS,49.0,HARD,1,96.425,11.0,8387.313,20.0,1,204.72752808988764,0.5786516853932584,0.19101123595505617,0.0,5.123595505617978,0
GAS,50.0,HARD,1,96.784,11.0,8484.097,20.0,1,197.8655462184874,0.5462184873949579,0.18207282913165265,0.0,5.042016806722689,0
GAS,51.0,HARD,1,96.52,11.0,8580.617,20.0,1,201.8551532033426,0.5654596100278552,0.18384401114206128,0.0,5.161559888579387,0
GAS,52.0,HARD,1,96.556,11.0,8677.173,20.0,1,198.48732394366198,0.5746478873239437,0.18028169014084508,0.0,5.056338028169014,0
GAS,53.0,HARD,1,97.22,11.0,8774.393,20.0,1,198.84533333333334,0.5493333333333333,0.21066666666666667,0.0,5.0906666666666665,0
GAS,54.0,HARD,1,97.275,11.0,8871.668,20.0,1,200.08011049723757,0.5497237569060773,0.17403314917127072,0.0,5.154696132596685,0
GAS,55.0,HARD,1,96.805,11.0,8968.473,20.0,1,200.4281767955801,0.5497237569060773,0.19337016574585636,0.0,5.102209944751381,0
GAS,56.0,HARD,1,96.85,11.0,9065.323,20.0,1,200.53225806451613,0.5483870967741935,0.1774193548387097,0.0,5.10752688172043,0
