driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HUL,42.0,MEDIUM,1,94.128,15.0,7625.983,15.0,1,233.75280898876406,0.648876404494382,0.1544943820224719,0.06460674157303371,6.047752808988764,0
HUL,43.0,MEDIUM,1,93.606,15.0,7719.589,15.0,1,233.80459770114942,0.6609195402298851,0.1235632183908046,0.0,6.103448275862069,0
HUL,44.0,MEDIUM,1,93.851,15.0,7813.44,15.0,1,233.94900849858357,0.6458923512747875,0.14447592067988668,0.0,6.096317280453258,0
HUL,45.0,MEDIUM,1,94.029,15.0,7907.469,15.0,1,234.4867256637168,0.640117994100295,0.13274336283185842,0.0,6.1415929203539825,0
HUL,46.0,MEDIUM,1,94.244,15.0,8001.713,15.0,1,235.0421348314607,0.651685393258427,0.12921348314606743,0.0,6.137640449438202,0
HUL,47.0,MEDIUM,1,94.133,15.0,8095.846,15.0,1,233.82584269662922,0.6235955056179775,0.14887640449438203,0.0,6.120786516853933,0
HUL,48.0,MEDIUM,1,94.23,15.0,8190.076,15.0,1,233.86494252873564,0.6494252873563219,0.13793103448275862,0.0,6.097701149425287,0
HUL,49.0,MEDIUM,1,98.447,15.0,8288.523,15.0,1,223.36729222520108,0.5227882037533512,0.13941018766756033,0.0,5.951742627345845,0
STR,1.0,HARD,124,145.831,15.0,3563.238,16.0,1,146.03254972875226,0.2314647377938517,0.16636528028933092,1.0,3.7142857142857144,0
STR,2.0,HARD,4,,14.0,3723.415,16.0,1,136.55236486486487,0.23141891891891891,0.27533783783783783,1.0,3.35472972972973,0
STR,3.0,HARD,41,,14.0,3885.524,16.0,1,136.30569105691058,0.208130081300813,0.24227642276422764,1.0,3.5365853658536586,0
STR,4.0,HARD,1,97.99,14.0,3983.514,16.0,1,220.70491803278688,0.5956284153005464,0.1721311475409836,0.9972677595628415,5.683060109289618,0
STR,5.0,HARD,1,96.355,14.0,4079.869,16.0,1,227.68994413407822,0.6424581005586593,0.13966480446927373,0.21508379888268156,5.899441340782123,0
STR,6.0,HARD,1,95.992,14.0,4175.861,16.0,1,226.01117318435755,0.6201117318435754,0.15083798882681565,0.25139664804469275,5.82122905027933,0
STR,7.0,HARD,1,95.425,14.0,4271.286,16.0,1,231.2108108108108,0.654054054054054,0.14324324324324325,0.1891891891891892,5.948648648648649,0
STR,8.0,HARD,1,95.586,14.0,4366.872,16.0,1,227.68698060941827,0.6537396121883656,0.13019390581717452,0.0,5.92797783933518,0
STR,9.0,HARD,1,95.783,14.0,4462.655,16.0,1,230.4453781512605,0.6470588235294118,0.14285714285714285,0.0,6.033613445378151,0
STR,10.0,HARD,1,95.564,14.0,4558.219,16.0,1,229.1432584269663,0.6657303370786517,0.1348314606741573,0.0,5.974719101123595,0
STR,11.0,HARD,1,95.714,14.0,4653.933,16.0,1,228.6011235955056,0.648876404494382,0.1404494382022472,0.0,5.96067415730337,0
STR,12.0,HARD,1,96.148,14.0,4750.081,16.0,1,226.16164383561645,0.6410958904109589,0.14246575342465753,0.0,5.8931506849315065,0
STR,13.0,HARD,1,95.801,14.0,4845.882,16.0,1,227.8072625698324,0.659217877094972,0.1424581005586592,0.0,5.944134078212291,0
STR,14.0,HARD,1,96.027,14.0,4941.909,16.0,1,231.3399433427762,0.6515580736543909,0.13314447592067988,0.0,6.073654390934844,0
STR,15.0,HARD,1,95.97,14.0,5037.879,16.0,1,229.3038674033149,0.6325966850828729,0.24861878453038674,0.0,5.988950276243094,0
STR,16.0,HARD,1,95.999,14.0,5133.878,16.0,1,227.23140495867767,0.6363636363636364,0.15977961432506887,0.0,5.914600550964187,0
STR,17.0,HARD,1,95.892,14.0,5229.77,16.0,1,229.77528089887642,0.6797752808988764,0.12640449438202248,0.0,6.01123595505618,0
STR,18.0,HARD,1,96.123,13.0,5325.893,16.0,1,227.84679665738162,0.6350974930362117,0.14206128133704735,0.0,5.935933147632312,0
STR,19.0,HARD,1,95.768,13.0,5421.661,16.0,1,228.5686274509804,0.6638655462184874,0.13725490196078433,0.0,5.980392156862745,0
STR,20.0,HARD,1,95.717,12.0,5517.378,16.0,1,229.34054054054053,0.6675675675675675,0.13783783783783785,0.0,6.027027027027027,0
STR,21.0,HARD,1,95.665,11.0,5613.043,16.0,1,227.21369863013697,0.673972602739726,0.13424657534246576,0.0,5.989041095890411,0
STR,22.0,HARD,1,95.747,10.0,5708.79,16.0,1,227.06906077348066,0.6602209944751382,0.13812154696132597,0.0,5.988950276243094,0
STR,23.0,HARD,1,95.642,9.0,5804.432,16.0,1,229.1008174386921,0.6566757493188011,0.15803814713896458,0.0,5.989100817438692,0
STR,24.0,HARD,1,95.691,9.0,5900.123,16.0,1,227.44808743169398,0.6693989071038251,0.14207650273224043,0.0,5.967213114754099,0
STR,25.0,HARD,1,95.267,9.0,5995.39,16.0,1,231.95277777777778,0.6805555555555556,0.14722222222222223,0.0,6.058333333333334,0
STR,26.0,HARD,1,95.29,9.0,6090.68,16.0,1,229.34571428571428,0.6885714285714286,0.12857142857142856,0.0,5.982857142857143,0
STR,27.0,HARD,1,95.219,9.0,6185.899,16.0,1,232.66481994459835,0.6842105263157895,0.14681440443213298,0.0,6.124653739612189,0
STR,28.0,HARD,1,95.394,9.0,6281.293,16.0,1,229.95454545454547,0.6761363636363636,0.15056818181818182,0.0,6.03125,0
STR,29.0,HARD,1,95.171,9.0,6376.464,16.0,1,230.65083798882682,0.6815642458100558,0.12569832402234637,0.0,6.050279329608938,0
STR,30.0,HARD,1,95.254,9.0,6471.718,16.0,1,228.5,0.6714285714285714,0.12857142857142856,0.0,5.98,0
STR,31.0,HARD,1,96.856,11.0,6568.574,16.0,1,226.22252747252747,0.6071428571428571,0.17032967032967034,0.0521978021978022,5.967032967032967,0
STR,32.0,HARD,1,95.746,11.0,6664.32,16.0,1,230.02197802197801,0.6428571428571429,0.12912087912087913,0.038461538461538464,6.035714285714286,0
STR,33.0,HARD,1,95.184,11.0,6759.504,16.0,1,232.16022099447514,0.6795580110497238,0.13259668508287292,0.0,6.069060773480663,0
STR,34.0,HARD,1,95.18,11.0,6854.684,16.0,1,230.10055865921788,0.6759776536312849,0.12290502793296089,0.0,5.983240223463687,0
STR,35.0,HARD,1,95.19,11.0,6949.874,16.0,1,232.98337950138503,0.6786703601108033,0.13019390581717452,0.0,6.077562326869806,0
STR,36.0,HARD,1,95.173,12.0,7045.047,16.0,1,230.46537396121883,0.6814404432132964,0.14127423822714683,0.0,6.019390581717452,0
STR,37.0,HARD,1,95.966,12.0,7141.013,16.0,1,226.38375350140055,0.6386554621848739,0.15126050420168066,0.0,5.913165266106443,0
STR,38.0,HARD,1,95.327,12.0,7236.34,16.0,1,228.45961002785515,0.6545961002785515,0.13649025069637882,0.0,5.919220055710307,0
STR,39.0,HARD,1,99.544,15.0,7335.884,16.0,1,221.27748691099475,0.5785340314136126,0.15968586387434555,0.0,5.714659685863874,0
STR,40.0,MEDIUM,1,110.558,17.0,7446.442,16.0,1,200.61737089201878,0.596244131455399,0.15492957746478872,0.0,5.044600938967136,0
STR,41.0,MEDIUM,1,93.453,17.0,7539.895,16.0,1,234.9696132596685,0.7182320441988951,0.143646408839779,0.0,6.209944751381215,0
STR,42.0,MEDIUM,1,93.372,17.0,7633.267,16.0,1,235.9088319088319,0.6837606837606838,0.11396011396011396,0.0,6.1737891737891735,0
STR,43.0,MEDIUM,1,92.876,17.0,7726.143,16.0,1,235.27113702623907,0.7346938775510204,0.12536443148688048,0.0,6.17201166180758,0
STR,44.0,MEDIUM,1,92.745,17.0,7818.888,16.0,1,237.48295454545453,0.7159090909090909,0.11363636363636363,0.0,6.173295454545454,0
STR,45.0,MEDIUM,1,94.891,17.0,7913.779,16.0,1,231.50292397660817,0.6286549707602339,0.13742690058479531,0.2046783625730994,5.991228070175438,0
STR,46.0,MEDIUM,1,94.254,16.0,8008.033,16.0,1,232.7310924369748,0.6750700280112045,0.13165266106442577,0.03361344537815126,6.008403361344538,0
STR,47.0,MEDIUM,1,93.363,16.0,8101.396,16.0,1,233.6306818181818,0.7073863636363636,0.11931818181818182,0.0,6.110795454545454,0
STR,48.0,MEDIUM,1,95.026,16.0,8196.422,16.0,1,229.94617563739376,0.6373937677053825,0.12181303116147309,0.0,5.98300283286119,0
STR,49.0,MEDIUM,1,93.207,16.0,8289.629,16.0,1,234.3806818181818,0.7045454545454546,0.11647727272727272,0.07670454545454546,6.096590909090909,0
DOO,1.0,MEDIUM,124,148.383,17.0,3565.565,17.0,2,142.5391459074733,0.24199288256227758,0.2117437722419929,1.0,3.298932384341637,0
DOO,2.0,HARD,4,,16.0,3726.948,17.0,2,135.54438860971524,0.288107202680067,0.18927973199329984,1.0,3.1222780569514237,0
DOO,3.0,HARD,41,,16.0,3886.193,17.0,2,138.1295681063123,0.22259136212624583,0.22425249169435216,1.0,3.1677740863787376,0
DOO,4.0,HARD,1,98.096,16.0,3984.289,17.0,2,220.53405994550408,0.5449591280653951,0.1771117166212534,1.0,5.53133514986376,0
DOO,5.0,HARD,1,96.72,16.0,4081.009,17.0,2,226.38718662952647,0.5821727019498607,0.16991643454038996,0.21727019498607242,5.73816155988858,0
DOO,6.0,HARD,1,95.928,16.0,4176.937,17.0,2,226.70670391061452,0.5642458100558659,0.1871508379888268,0.23743016759776536,5.706703910614525,0
DOO,7.0,HARD,1,95.558,16.0,4272.495,17.0,2,229.56756756756758,0.5945945945945946,0.16486486486486487,0.2594594594594595,5.764864864864865,0
DOO,8.0,HARD,1,95.407,16.0,4367.902,17.0,2,227.77562326869807,0.6149584487534626,0.17174515235457063,0.23822714681440443,5.767313019390581,0
DOO,9.0,HARD,1,95.612,16.0,4463.514,17.0,2,229.37254901960785,0.5854341736694678,0.1568627450980392,0.24649859943977592,5.764705882352941,0
DOO,10.0,HARD,1,96.202,16.0,4559.716,17.0,2,227.08963585434174,0.6134453781512605,0.19047619047619047,0.23529411764705882,5.689075630252101,0
DOO,11.0,HARD,1,95.967,16.0,4655.683,17.0,2,227.6759776536313,0.6061452513966481,0.164804469273743,0.24860335195530725,5.712290502793296,0
DOO,12.0,HARD,1,95.805,16.0,4751.488,17.0,2,229.67857142857142,0.6153846153846154,0.2032967032967033,0.25824175824175827,5.771978021978022,0
DOO,13.0,HARD,1,96.006,16.0,4847.494,17.0,2,227.32122905027933,0.5893854748603352,0.18435754189944134,0.24860335195530725,5.729050279329609,0
DOO,14.0,HARD,1,95.713,16.0,4943.207,17.0,2,232.29745042492917,0.6487252124645893,0.17280453257790368,0.26912181303116145,5.830028328611898,0
DOO,15.0,HARD,1,96.929,16.0,5040.136,17.0,2,228.03856749311294,0.5895316804407713,0.1652892561983471,0.09090909090909091,5.746556473829201,0
DOO,16.0,HARD,1,96.094,16.0,5136.23,17.0,2,228.82561307901906,0.6130790190735694,0.17166212534059946,0.03814713896457766,5.8283378746594,0
DOO,17.0,HARD,1,95.843,16.0,5232.073,17.0,2,228.0536723163842,0.6242937853107344,0.1553672316384181,0.06779661016949153,5.799435028248587,0
DOO,18.0,HARD,1,95.547,16.0,5327.62,17.0,2,228.98028169014086,0.5971830985915493,0.17746478873239438,0.2507042253521127,5.783098591549296,0
DOO,19.0,HARD,1,96.466,15.0,5424.086,17.0,2,227.98060941828254,0.6038781163434903,0.1772853185595568,0.2631578947368421,5.706371191135734,0
DOO,20.0,HARD,1,96.593,14.0,5520.679,17.0,2,226.82258064516128,0.6155913978494624,0.16666666666666666,0.09408602150537634,5.779569892473118,0
DOO,21.0,HARD,1,97.546,14.0,5618.225,17.0,2,220.68900804289544,0.5924932975871313,0.1769436997319035,0.040214477211796246,5.576407506702413,0
DOO,22.0,HARD,1,96.055,13.0,5714.28,17.0,2,228.6457765667575,0.6348773841961853,0.15258855585831063,0.0,5.825613079019074,0
DOO,23.0,HARD,1,96.058,12.0,5810.338,17.0,2,228.86103542234332,0.6239782016348774,0.15803814713896458,0.0,5.787465940054496,0
DOO,24.0,HARD,1,96.474,13.0,5906.812,17.0,2,230.04891304347825,0.6413043478260869,0.16576086956521738,0.0,5.8125,0
DOO,25.0,HARD,1,96.225,14.0,6003.037,17.0,2,226.69529085872577,0.6121883656509696,0.16620498614958448,0.055401662049861494,5.728531855955679,0
DOO,26.0,HARD,1,95.604,14.0,6098.641,17.0,2,228.9774011299435,0.6271186440677966,0.18926553672316385,0.03672316384180791,5.754237288135593,0
DOO,27.0,HARD,1,96.248,14.0,6194.889,17.0,2,229.06830601092895,0.592896174863388,0.16393442622950818,0.0,5.781420765027322,0
DOO,28.0,HARD,1,96.92,15.0,6291.809,17.0,2,224.54647887323944,0.5887323943661972,0.19154929577464788,0.0,5.72112676056338,0
DOO,29.0,HARD,1,96.424,16.0,6388.233,17.0,2,227.595567867036,0.5872576177285319,0.15789473684210525,0.0,5.734072022160665,0
DOO,30.0,HARD,1,95.546,16.0,6483.779,17.0,2,227.0560224089636,0.6386554621848739,0.15406162464985995,0.0,5.759103641456583,0
DOO,31.0,HARD,1,96.998,17.0,6580.777,17.0,2,223.4111111111111,0.575,0.18888888888888888,0.0,5.633333333333334,0
DOO,32.0,HARD,1,98.193,18.0,6678.97,17.0,2,225.010582010582,0.5873015873015873,0.1931216931216931,0.0,5.727513227513228,0
DOO,33.0,HARD,1,113.585,18.0,6792.555,17.0,2,195.23488372093024,0.6023255813953489,0.17209302325581396,0.0,4.874418604651162,0
DOO,34.0,HARD,1,93.259,18.0,6885.814,17.0,2,236.1700288184438,0.7031700288184438,0.14697406340057637,0.0,6.020172910662824,0
DOO,35.0,HARD,1,93.419,18.0,6979.233,17.0,2,235.2596685082873,0.6712707182320442,0.13812154696132597,0.0,6.035911602209945,0
DOO,36.0,HARD,1,93.757,18.0,7072.99,17.0,2,233.92877492877494,0.6866096866096866,0.13105413105413105,0.0,5.971509971509971,0
DOO,37.0,HARD,1,93.586,18.0,7166.576,17.0,2,235.36599423631125,0.6714697406340058,0.14121037463976946,0.0,6.046109510086455,0
DOO,38.0,HARD,1,93.515,18.0,7260.091,17.0,2,233.84463276836158,0.6694915254237288,0.1327683615819209,0.0,5.96045197740113,0
DOO,39.0,HARD,1,93.851,18.0,7353.942,17.0,2,231.5830985915493,0.676056338028169,0.1352112676056338,0.0,5.923943661971831,0
DOO,40.0,HARD,1,94.852,18.0,7448.794,17.0,2,232.05390835579516,0.6253369272237197,0.14824797843665768,0.0,5.919137466307277,0
DOO,41.0,HARD,1,95.78,18.0,7544.574,17.0,2,228.93530997304583,0.6037735849056604,0.14555256064690028,0.0,5.835579514824798,0
DOO,42.0,HARD,1,95.677,18.0,7640.251,17.0,2,228.1448467966574,0.6072423398328691,0.15041782729805014,0.15877437325905291,5.79108635097493,0
DOO,43.0,HARD,1,94.589,18.0,7734.84,17.0,2,231.72988505747125,0.6436781609195402,0.16379310344827586,0.0,5.948275862068965,0
DOO,44.0,HARD,1,96.12,18.0,7830.96,17.0,2,227.2382271468144,0.5512465373961218,0.13850415512465375,0.1440443213296399,5.756232686980609,0
DOO,45.0,HARD,1,96.501,18.0,7927.461,17.0,2,224.94,0.58,0.1657142857142857,0.04,5.768571428571429,0
DOO,46.0,HARD,1,94.425,18.0,8021.886,17.0,2,231.38440111420613,0.6239554317548747,0.15598885793871867,0.0,5.9665738161559885,0
DOO,47.0,HARD,1,94.27,18.0,8116.156,17.0,2,232.0281690140845,0.6422535211267606,0.16338028169014085,0.0,5.946478873239436,0
DOO,48.0,HARD,1,93.15,18.0,8209.306,17.0,2,234.22766570605188,0.6657060518731989,0.14121037463976946,0.0,6.008645533141211,0
DOO,49.0,HARD,1,93.906,17.0,8303.212,17.0,2,236.11764705882354,0.6722689075630253,0.16806722689075632,0.23809523809523808,6.025210084033613,0
BOR,1.0,MEDIUM,124,149.952,19.0,3567.159,18.0,1,143.34094903339192,0.19332161687170474,0.2460456942003515,1.0,3.625659050966608,0
BOR,2.0,HARD,4,,18.0,3729.016,18.0,1,135.33333333333334,0.2562814070351759,0.3165829145728643,1.0,3.358458961474037,0
BOR,3.0,HARD,41,,18.0,3887.114,18.0,1,138.93791946308724,0.23154362416107382,0.2802013422818792,1.0,3.273489932885906,0
BOR,4.0,HARD,1,98.211,18.0,3985.325,18.0,1,222.22641509433961,0.5660377358490566,0.20485175202156333,0.9973045822102425,5.77088948787062,0
BOR,5.0,HARD,1,96.931,18.0,4082.256,18.0,1,226.0558659217877,0.5893854748603352,0.19273743016759776,0.21787709497206703,5.76536312849162,0
BOR,6.0,HARD,1,96.526,18.0,4178.782,18.0,1,226.601108033241,0.5872576177285319,0.21052631578947367,0.19113573407202217,5.81994459833795,0
BOR,7.0,HARD,1,96.3,18.0,4275.082,18.0,1,226.78552278820376,0.6058981233243967,0.18230563002680966,0.005361930294906166,5.801608579088472,0
BOR,8.0,HARD,1,96.994,18.0,4372.076,18.0,1,224.9349593495935,0.6070460704607046,0.16802168021680217,0.0,5.780487804878049,0
BOR,9.0,HARD,1,95.575,18.0,4467.651,18.0,1,230.4844192634561,0.6118980169971672,0.16997167138810199,0.0,5.920679886685552,0
BOR,10.0,HARD,1,95.59,18.0,4563.241,18.0,1,228.6218487394958,0.6302521008403361,0.15406162464985995,0.0,5.901960784313726,0
BOR,11.0,HARD,1,95.738,18.0,4658.979,18.0,1,229.4578651685393,0.6179775280898876,0.1797752808988764,0.0,5.946629213483146,0
BOR,12.0,HARD,1,95.81,18.0,4754.789,18.0,1,230.4214876033058,0.6391184573002755,0.14049586776859505,0.0,5.914600550964187,0
BOR,13.0,HARD,1,95.972,18.0,4850.761,18.0,1,229.6267409470752,0.6295264623955432,0.1615598885793872,0.0,5.930362116991644,0
BOR,14.0,HARD,1,96.006,18.0,4946.767,18.0,1,227.73087818696885,0.6260623229461756,0.1529745042492918,0.0,5.864022662889519,0
BOR,15.0,HARD,1,96.196,18.0,5042.963,18.0,1,228.67955801104972,0.638121546961326,0.15193370165745856,0.0,5.792817679558011,0
BOR,16.0,HARD,1,96.199,18.0,5139.162,18.0,1,229.55434782608697,0.6168478260869565,0.13858695652173914,0.0,5.894021739130435,0
BOR,17.0,HARD,1,96.087,18.0,5235.249,18.0,1,227.09014084507044,0.6112676056338028,0.15774647887323945,0.0,5.847887323943662,0
BOR,18.0,HARD,1,96.045,18.0,5331.294,18.0,1,230.30252100840337,0.6330532212885154,0.16526610644257703,0.0,6.0056022408963585,0
BOR,19.0,HARD,1,96.091,17.0,5427.385,18.0,1,229.60614525139664,0.6340782122905028,0.1564245810055866,0.0,5.932960893854749,0
BOR,20.0,HARD,1,96.004,16.0,5523.389,18.0,1,227.83513513513515,0.6108108108108108,0.15405405405405406,0.0,5.918918918918919,0
BOR,21.0,HARD,1,96.354,15.0,5619.743,18.0,1,224.16576086956522,0.5842391304347826,0.18478260869565216,0.0,5.823369565217392,0
BOR,22.0,HARD,1,96.605,15.0,5716.348,18.0,1,229.33243243243243,0.6216216216216216,0.17297297297297298,0.05945945945945946,5.910810810810811,0
BOR,23.0,HARD,1,96.614,14.0,5812.962,18.0,1,227.63611859838275,0.6037735849056604,0.1778975741239892,0.03773584905660377,5.886792452830188,0
BOR,24.0,HARD,1,97.032,15.0,5909.994,18.0,1,228.80758807588077,0.6151761517615176,0.17073170731707318,0.0,5.937669376693767,0
BOR,25.0,HARD,1,97.371,16.0,6007.365,18.0,1,226.96418732782368,0.5895316804407713,0.18181818181818182,0.0,5.785123966942149,0
BOR,26.0,HARD,1,96.924,17.0,6104.289,18.0,1,226.97783933518005,0.592797783933518,0.1772853185595568,0.0,5.806094182825484,0
BOR,27.0,HARD,1,96.757,18.0,6201.046,18.0,1,227.80381471389646,0.5858310626702997,0.17438692098092642,0.0,5.817438692098093,0
BOR,28.0,HARD,1,95.567,18.0,6296.613,18.0,1,232.6039886039886,0.6381766381766382,0.1623931623931624,0.0,6.01994301994302,0
BOR,29.0,HARD,1,95.117,18.0,6391.73,18.0,1,230.2056338028169,0.6338028169014085,0.15211267605633802,0.0,5.943661971830986,0
BOR,30.0,HARD,1,95.107,18.0,6486.837,18.0,1,230.5084745762712,0.6073446327683616,0.16666666666666666,0.0,5.96045197740113,0
BOR,31.0,HARD,1,95.554,18.0,6582.391,18.0,1,230.17927170868347,0.5882352941176471,0.16806722689075632,0.0,5.946778711484594,0
BOR,32.0,HARD,1,95.195,17.0,6677.586,18.0,1,233.23561643835617,0.6356164383561644,0.16986301369863013,0.0,6.043835616438356,0
BOR,33.0,HARD,1,95.019,17.0,6772.605,18.0,1,232.34733893557424,0.6554621848739496,0.16246498599439776,0.0,6.019607843137255,0
BOR,34.0,HARD,1,94.994,16.0,6867.599,18.0,1,229.48333333333332,0.6166666666666667,0.16666666666666666,0.0,5.9222222222222225,0
BOR,35.0,HARD,1,94.748,16.0,6962.347,18.0,1,234.37430167597765,0.6508379888268156,0.1564245810055866,0.0,6.044692737430168,0
BOR,36.0,HARD,1,94.979,16.0,7057.326,18.0,1,232.78787878787878,0.650137741046832,0.1349862258953168,0.0,6.038567493112947,0
BOR,37.0,HARD,1,94.603,16.0,7151.929,18.0,1,232.92877492877494,0.6524216524216524,0.15669515669515668,0.0,6.045584045584046,0
BOR,38.0,HARD,1,94.747,16.0,7246.676,18.0,1,231.9494382022472,0.6404494382022472,0.15168539325842698,0.0,5.991573033707865,0
BOR,39.0,HARD,1,94.447,16.0,7341.123,18.0,1,233.37883008356545,0.6183844011142061,0.15598885793871867,0.0,6.047353760445683,0
BOR,40.0,HARD,1,94.466,15.0,7435.589,18.0,1,233.0326086956522,0.6385869565217391,0.15489130434782608,0.0,6.032608695652174,0
BOR,41.0,HARD,1,94.89,15.0,7530.479,18.0,1,234.77868852459017,0.6475409836065574,0.15300546448087432,0.0,5.991803278688525,0
BOR,42.0,HARD,1,96.922,16.0,7627.401,18.0,1,227.23076923076923,0.5851648351648352,0.1620879120879121,0.09615384615384616,5.8598901098901095,0
BOR,43.0,HARD,1,95.355,16.0,7722.756,18.0,1,230.33050847457628,0.6073446327683616,0.1638418079096045,0.0,5.892655367231638,0
BOR,44.0,HARD,1,94.825,16.0,7817.581,18.0,1,232.76601671309191,0.6239554317548747,0.1532033426183844,0.0,5.955431754874652,0
BOR,45.0,HARD,1,95.517,16.0,7913.098,18.0,1,230.77971014492755,0.6202898550724638,0.1681159420289855,0.0,5.9623188405797105,0
BOR,46.0,HARD,1,98.984,17.0,8012.082,18.0,1,222.22994652406416,0.5401069518716578,0.19518716577540107,0.0,5.735294117647059,0
BOR,47.0,HARD,1,98.344,17.0,8110.426,18.0,1,223.8230563002681,0.5549597855227882,0.1742627345844504,0.09115281501340483,5.804289544235925,0
BOR,48.0,HARD,1,97.13,17.0,8207.556,18.0,1,227.72222222222223,0.6,0.14722222222222223,0.0,5.958333333333333,0
BOR,49.0,HARD,1,95.698,18.0,8303.254,18.0,1,230.86501377410468,0.628099173553719,0.18457300275482094,0.0,6.022038567493113,0
TSU,1.0,MEDIUM,124,165.662,20.0,3583.086,19.0,1,130.593949044586,0.21656050955414013,0.160828025477707,1.0,3.7070063694267517,0
GAS,1.0,MEDIUM,124,,,3540.497,20.0,0,27.629310344827587,0.46551724137931033,0.47844827586206895,1.0,0.8362068965517241,0
