driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAI,2.0,nan,126,115.407,7.0,3650.726,9.0,1,167.0964705882353,0.2376470588235294,0.2611764705882353,1.0,4.3882352941176475,0
SAI,3.0,nan,671,121.936,7.0,3772.662,9.0,1,158.3630289532294,0.22717149220489977,0.23608017817371937,0.9487750556792873,4.0378619153674835,0
SAI,4.0,nan,1,92.521,7.0,3865.183,9.0,1,206.89625360230548,0.5100864553314121,0.23631123919308358,0.1988472622478386,5.389048991354467,0
SAI,5.0,nan,1,92.332,6.0,3957.515,9.0,1,206.44057971014493,0.5014492753623189,0.23768115942028986,0.3391304347826087,5.3652173913043475,0
SAI,6.0,nan,1,93.317,6.0,4050.832,9.0,1,202.02832861189802,0.5070821529745042,0.22096317280453256,0.028328611898016998,5.331444759206799,0
SAI,7.0,nan,1,93.029,6.0,4143.861,9.0,1,206.38011695906434,0.5,0.23976608187134502,0.31871345029239767,5.453216374269005,0
SAI,8.0,nan,1,93.23,6.0,4237.091,9.0,1,210.11747851002866,0.5186246418338109,0.22922636103151864,0.37249283667621774,5.532951289398281,0
SAI,9.0,nan,1,93.1,6.0,4330.191,9.0,1,208.93502824858757,0.5112994350282486,0.23163841807909605,0.3559322033898305,5.418079096045198,0
SAI,10.0,nan,1,92.906,6.0,4423.097,9.0,1,204.4236311239193,0.49279538904899134,0.2507204610951009,0.3400576368876081,5.400576368876081,0
SAI,11.0,nan,1,93.652,6.0,4516.749,9.0,1,205.91618497109826,0.5260115606936416,0.2398843930635838,0.031791907514450865,5.364161849710983,0
SAI,12.0,nan,1,93.379,6.0,4610.128,9.0,1,202.64265129682997,0.5100864553314121,0.2219020172910663,0.0,5.423631123919308,0
SAI,13.0,nan,1,93.044,6.0,4703.172,9.0,1,205.31896551724137,0.5373563218390804,0.19540229885057472,0.0,5.448275862068965,0
SAI,14.0,nan,1,93.614,7.0,4796.786,9.0,1,204.6875,0.5198863636363636,0.22727272727272727,0.1846590909090909,5.3977272727272725,0
SAI,15.0,nan,1,93.538,7.0,4890.324,9.0,1,205.38840579710146,0.48985507246376814,0.23768115942028986,0.3652173913043478,5.51304347826087,0
SAI,16.0,nan,1,92.915,7.0,4983.239,9.0,1,207.94827586206895,0.5229885057471264,0.20114942528735633,0.02586206896551724,5.4655172413793105,0
SAI,17.0,nan,1,92.857,7.0,5076.096,9.0,1,204.7079646017699,0.5132743362831859,0.23008849557522124,0.0,5.507374631268436,0
SAI,18.0,nan,1,93.257,7.0,5169.353,9.0,1,204.97633136094674,0.4822485207100592,0.21301775147928995,0.0,5.517751479289941,0
SAI,19.0,nan,1,92.546,7.0,5261.899,9.0,1,205.1054131054131,0.5128205128205128,0.19943019943019943,0.0,5.501424501424501,0
SAI,20.0,nan,1,92.658,7.0,5354.557,9.0,1,207.46264367816093,0.5172413793103449,0.20402298850574713,0.0,5.560344827586207,0
SAI,21.0,nan,1,93.213,7.0,5447.77,9.0,1,204.77586206896552,0.5086206896551724,0.22988505747126436,0.0,5.5201149425287355,0
SAI,22.0,nan,1,92.858,7.0,5540.628,9.0,1,205.08333333333334,0.5028735632183908,0.21551724137931033,0.0,5.445402298850575,0
SAI,23.0,nan,1,92.557,7.0,5633.185,9.0,1,209.96541786743515,0.5331412103746398,0.207492795389049,0.0,5.582132564841499,0
SAI,24.0,nan,1,92.846,7.0,5726.031,9.0,1,206.7058823529412,0.5176470588235295,0.20294117647058824,0.0,5.544117647058823,0
SAI,25.0,MEDIUM,1,97.333,9.0,5823.364,9.0,1,197.48618784530387,0.4889502762430939,0.23756906077348067,0.0,5.342541436464089,0
SAI,26.0,MEDIUM,1,105.727,11.0,5929.091,9.0,1,179.4529262086514,0.4860050890585242,0.21882951653944022,0.0,4.692111959287532,0
SAI,27.0,MEDIUM,1,91.198,10.0,6020.289,9.0,1,210.36070381231673,0.5249266862170088,0.20527859237536658,0.2844574780058651,5.53958944281525,0
SAI,28.0,MEDIUM,16,98.091,9.0,6118.38,9.0,1,195.9868073878628,0.40897097625329815,0.18997361477572558,0.20580474934036938,5.240105540897098,0
SAI,29.0,MEDIUM,671,125.347,8.0,6243.727,9.0,1,153.12017167381975,0.10515021459227468,0.22532188841201717,0.9592274678111588,4.087982832618025,0
SAI,30.0,MEDIUM,1,91.546,8.0,6335.273,9.0,1,208.87719298245614,0.5321637426900585,0.24561403508771928,0.32748538011695905,5.505847953216374,0
SAI,31.0,MEDIUM,1,92.773,7.0,6428.046,9.0,1,206.3820895522388,0.5373134328358209,0.19402985074626866,0.029850746268656716,5.48955223880597,0
SAI,32.0,MEDIUM,1,91.597,7.0,6519.643,9.0,1,208.02366863905326,0.5118343195266272,0.21893491124260356,0.0,5.5266272189349115,0
SAI,33.0,HARD,167,121.453,7.0,6641.096,9.0,1,157.16705336426915,0.16705336426914152,0.1716937354988399,0.7958236658932715,4.037122969837587,0
SAI,34.0,HARD,1,91.979,9.0,6733.075,9.0,1,208.70689655172413,0.5114942528735632,0.20402298850574713,0.3390804597701149,5.482758620689655,0
SAI,35.0,HARD,1,90.703,9.0,6823.778,9.0,1,208.18639053254438,0.5088757396449705,0.2455621301775148,0.34615384615384615,5.458579881656805,0
SAI,36.0,HARD,1,91.132,9.0,6914.91,9.0,1,210.09195402298852,0.5258620689655172,0.20977011494252873,0.03735632183908046,5.57183908045977,0
SAI,37.0,HARD,1,91.0,9.0,7005.91,9.0,1,211.15743440233237,0.5276967930029155,0.22157434402332363,0.0,5.574344023323615,0
SAI,38.0,HARD,1,91.414,9.0,7097.324,9.0,1,208.07692307692307,0.5207100591715976,0.20414201183431951,0.047337278106508875,5.5266272189349115,0
SAI,39.0,HARD,1,91.285,9.0,7188.609,9.0,1,209.92753623188406,0.5043478260869565,0.22028985507246376,0.06086956521739131,5.573913043478261,0
SAI,40.0,HARD,1,91.558,9.0,7280.167,9.0,1,210.97910447761194,0.5253731343283582,0.2,0.03582089552238806,5.614925373134328,0
SAI,41.0,HARD,1,91.21,9.0,7371.377,9.0,1,208.6550724637681,0.5072463768115942,0.20869565217391303,0.0,5.515942028985507,0
SAI,42.0,HARD,1,91.159,9.0,7462.536,9.0,1,209.23446327683615,0.5225988700564972,0.192090395480226,0.0,5.5875706214689265,0
SAI,43.0,HARD,1,91.248,9.0,7553.784,9.0,1,211.00602409638554,0.5240963855421686,0.21385542168674698,0.0,5.632530120481928,0
SAI,44.0,HARD,1,91.157,9.0,7644.941,9.0,1,212.83333333333334,0.5373563218390804,0.1867816091954023,0.0,5.646551724137931,0
SAI,45.0,HARD,1,91.288,9.0,7736.229,9.0,1,214.27616279069767,0.5552325581395349,0.19767441860465115,0.0,5.729651162790698,0
SAI,46.0,HARD,1,91.038,9.0,7827.267,9.0,1,207.22619047619048,0.5238095238095238,0.21726190476190477,0.0,5.526785714285714,0
SAI,47.0,HARD,1,91.128,9.0,7918.395,9.0,1,209.99132947976878,0.5144508670520231,0.19653179190751446,0.0,5.572254335260116,0
SAI,48.0,HARD,1,90.933,9.0,8009.328,9.0,1,208.99401197604791,0.5209580838323353,0.2125748502994012,0.0,5.595808383233533,0
SAI,49.0,HARD,1,90.849,9.0,8100.177,9.0,1,211.11572700296736,0.5281899109792285,0.20771513353115728,0.0,5.599406528189911,0
SAI,50.0,HARD,1,90.98,9.0,8191.157,9.0,1,211.57692307692307,0.5118343195266272,0.20710059171597633,0.0,5.627218934911243,0
SAI,51.0,HARD,1,90.813,9.0,8281.97,9.0,1,207.66961651917404,0.5339233038348082,0.20943952802359883,0.0,5.575221238938053,0
SAI,52.0,HARD,1,90.763,9.0,8372.733,9.0,1,210.37391304347827,0.5362318840579711,0.22608695652173913,0.0,5.585507246376811,0
SAI,53.0,HARD,1,90.877,9.0,8463.61,9.0,1,211.65588235294118,0.5294117647058824,0.2,0.0,5.65,0
SAI,54.0,HARD,1,90.904,9.0,8554.514,9.0,1,210.6906906906907,0.5225225225225225,0.22822822822822822,0.0,5.555555555555555,0
SAI,55.0,HARD,1,90.801,9.0,8645.315,9.0,1,210.05555555555554,0.52046783625731,0.20760233918128654,0.038011695906432746,5.514619883040936,0
SAI,56.0,HARD,1,91.178,9.0,8736.493,9.0,1,210.99411764705883,0.5235294117647059,0.19411764705882353,0.026470588235294117,5.588235294117647,0
SAI,57.0,HARD,1,91.259,9.0,8827.752,9.0,1,211.89970501474926,0.528023598820059,0.22418879056047197,0.17994100294985252,5.5811209439528024,0
HAD,1.0,nan,12,102.125,12.0,3537.713,11.0,1,187.86422976501305,0.4934725848563969,0.2245430809399478,1.0,4.603133159268929,0
HAD,2.0,nan,126,119.426,11.0,3657.139,11.0,1,162.21461187214612,0.3378995433789954,0.1963470319634703,1.0,3.7922374429223744,0
HAD,3.0,nan,671,121.095,11.0,3778.234,11.0,1,158.09865470852017,0.32286995515695066,0.19506726457399104,0.8677130044843049,3.681614349775785,0
HAD,4.0,nan,1,94.546,12.0,3872.78,11.0,1,205.3830985915493,0.5577464788732395,0.18309859154929578,0.0,5.276056338028169,0
HAD,5.0,nan,1,92.963,12.0,3965.743,11.0,1,208.32193732193733,0.5498575498575499,0.18518518518518517,0.0,5.304843304843305,0
HAD,6.0,nan,1,93.291,12.0,4059.034,11.0,1,209.49147727272728,0.5653409090909091,0.1903409090909091,0.0,5.3210227272727275,0
HAD,7.0,nan,1,93.114,12.0,4152.148,11.0,1,208.39882697947215,0.5571847507331378,0.20234604105571846,0.0,5.366568914956011,0
HAD,8.0,nan,1,93.342,12.0,4245.49,11.0,1,205.15186246418338,0.5444126074498568,0.1977077363896848,0.0,5.255014326647564,0
HAD,9.0,nan,1,93.399,12.0,4338.889,11.0,1,205.27966101694915,0.5536723163841808,0.2033898305084746,0.0,5.242937853107344,0
HAD,10.0,nan,1,93.205,12.0,4432.094,11.0,1,204.80285714285714,0.5314285714285715,0.21714285714285714,0.0,5.2457142857142856,0
HAD,11.0,nan,1,93.095,12.0,4525.189,11.0,1,205.27565982404693,0.5454545454545454,0.20527859237536658,0.0,5.2082111436950145,0
HAD,12.0,nan,1,93.235,12.0,4618.424,11.0,1,205.27586206896552,0.5459770114942529,0.20977011494252873,0.0,5.218390804597701,0
HAD,13.0,nan,1,93.145,12.0,4711.569,11.0,1,203.25501432664757,0.5329512893982808,0.2034383954154728,0.0,5.26647564469914,0
HAD,14.0,nan,1,93.641,12.0,4805.21,11.0,1,204.5042492917847,0.5439093484419264,0.21813031161473087,0.0,5.371104815864022,0
HAD,15.0,nan,1,93.241,12.0,4898.451,11.0,1,208.78070175438597,0.5672514619883041,0.20175438596491227,0.0,5.4035087719298245,0
HAD,16.0,nan,1,93.151,12.0,4991.602,11.0,1,203.25,0.5284090909090909,0.2215909090909091,0.0,5.275568181818182,0
HAD,17.0,nan,1,93.366,12.0,5084.968,11.0,1,206.3205882352941,0.5705882352941176,0.20294117647058824,0.0,5.358823529411764,0
HAD,18.0,nan,1,93.33,12.0,5178.298,11.0,1,203.25149700598803,0.5299401197604791,0.20658682634730538,0.0,5.287425149700598,0
HAD,19.0,nan,1,93.365,12.0,5271.663,11.0,1,204.09192200557104,0.5153203342618384,0.22562674094707522,0.0,5.353760445682451,0
HAD,20.0,nan,1,93.29,12.0,5364.953,11.0,1,207.55142857142857,0.5485714285714286,0.2,0.0,5.325714285714286,0
HAD,21.0,nan,1,93.069,12.0,5458.022,11.0,1,206.7398843930636,0.5404624277456648,0.20520231213872833,0.0,5.413294797687861,0
HAD,22.0,nan,1,98.581,13.0,5556.603,11.0,1,197.09264305177112,0.5068119891008175,0.22070844686648503,0.0,5.08991825613079,0
HAD,23.0,nan,1,105.757,16.0,5662.36,11.0,1,181.31909547738692,0.46984924623115576,0.20854271356783918,0.0,4.590452261306533,0
HAD,24.0,HARD,1,92.032,15.0,5754.392,11.0,1,205.0,0.5352941176470588,0.20294117647058824,0.0,5.270588235294118,0
HAD,25.0,HARD,1,91.644,15.0,5846.036,11.0,1,211.42690058479533,0.5672514619883041,0.21052631578947367,0.0,5.4035087719298245,0
HAD,26.0,HARD,1,91.853,15.0,5937.889,11.0,1,210.4540059347181,0.56973293768546,0.20178041543026706,0.0,5.394658753709199,0
HAD,27.0,HARD,1,91.902,15.0,6029.791,11.0,1,210.09826589595374,0.5780346820809249,0.1936416184971098,0.0,5.407514450867052,0
HAD,28.0,HARD,16,103.81,13.0,6133.601,11.0,1,184.93147208121826,0.4035532994923858,0.25888324873096447,0.45685279187817257,4.682741116751269,0
HAD,29.0,HARD,671,120.719,13.0,6254.32,11.0,1,161.09050772626932,0.2163355408388521,0.19426048565121412,0.8719646799116998,3.834437086092715,0
HAD,30.0,HARD,1,91.233,13.0,6345.553,11.0,1,209.062874251497,0.5598802395209581,0.2245508982035928,0.0,5.3532934131736525,0
HAD,31.0,HARD,1,91.671,13.0,6437.224,11.0,1,210.42772861356931,0.5663716814159292,0.1887905604719764,0.0,5.415929203539823,0
HAD,32.0,HARD,16,96.02,12.0,6533.244,11.0,1,200.94886363636363,0.4602272727272727,0.22443181818181818,0.23863636363636365,5.150568181818182,0
HAD,33.0,HARD,671,115.478,12.0,6648.722,11.0,1,166.55012224938875,0.24205378973105135,0.1882640586797066,0.7383863080684596,3.936430317848411,0
HAD,34.0,HARD,1,91.309,12.0,6740.031,11.0,1,210.20402298850576,0.5689655172413793,0.19540229885057472,0.0,5.359195402298851,0
HAD,35.0,HARD,1,91.488,12.0,6831.519,11.0,1,212.48396501457725,0.5626822157434402,0.18075801749271136,0.0,5.41399416909621,0
HAD,36.0,HARD,1,91.73,11.0,6923.249,11.0,1,207.2564841498559,0.5417867435158501,0.22478386167146974,0.31988472622478387,5.30835734870317,0
HAD,37.0,HARD,1,91.747,11.0,7014.996,11.0,1,208.34293948126802,0.579250720461095,0.1873198847262248,0.02881844380403458,5.360230547550432,0
HAD,38.0,HARD,1,91.452,11.0,7106.448,11.0,1,210.03880597014924,0.5761194029850746,0.20597014925373133,0.0,5.459701492537313,0
HAD,39.0,HARD,1,91.507,11.0,7197.955,11.0,1,211.01159420289855,0.591304347826087,0.19130434782608696,0.0,5.469565217391304,0
HAD,40.0,HARD,1,91.544,11.0,7289.499,11.0,1,206.97633136094674,0.5828402366863905,0.19822485207100593,0.0,5.325443786982248,0
HAD,41.0,HARD,1,91.573,11.0,7381.072,11.0,1,206.46704871060172,0.5616045845272206,0.19197707736389685,0.0,5.363896848137536,0
HAD,42.0,HARD,1,91.481,11.0,7472.553,11.0,1,209.73065902578796,0.5558739255014327,0.20916905444126074,0.0,5.418338108882521,0
HAD,43.0,HARD,1,91.438,11.0,7563.991,11.0,1,211.86943620178042,0.5845697329376854,0.18991097922848665,0.0,5.445103857566766,0
HAD,44.0,HARD,1,91.459,11.0,7655.45,11.0,1,208.985590778098,0.5677233429394812,0.207492795389049,0.0,5.345821325648415,0
HAD,45.0,HARD,1,91.512,11.0,7746.962,11.0,1,207.4796511627907,0.5726744186046512,0.19767441860465115,0.0,5.363372093023256,0
HAD,46.0,HARD,1,91.53,11.0,7838.492,11.0,1,211.26488095238096,0.5773809523809523,0.20238095238095238,0.0,5.431547619047619,0
HAD,47.0,HARD,1,91.572,11.0,7930.064,11.0,1,211.35875706214688,0.576271186440678,0.20903954802259886,0.0,5.435028248587571,0
HAD,48.0,HARD,1,91.172,11.0,8021.236,11.0,1,211.04179104477612,0.5791044776119403,0.16716417910447762,0.0,5.459701492537313,0
HAD,49.0,HARD,1,91.042,11.0,8112.278,11.0,1,210.34939759036143,0.5602409638554217,0.20481927710843373,0.0,5.454819277108434,0
HAD,50.0,HARD,1,90.997,11.0,8203.275,11.0,1,211.0058651026393,0.5659824046920822,0.18475073313782991,0.0,5.463343108504398,0
HAD,51.0,HARD,1,90.971,11.0,8294.246,11.0,1,214.47076023391813,0.6023391812865497,0.17251461988304093,0.0,5.494152046783626,0
HAD,52.0,HARD,1,91.228,11.0,8385.474,11.0,1,210.80523255813952,0.5813953488372093,0.17732558139534885,0.0,5.4273255813953485,0
HAD,53.0,HARD,1,91.309,11.0,8476.783,11.0,1,206.49112426035504,0.5621301775147929,0.1893491124260355,0.0,5.325443786982248,0
HAD,54.0,HARD,1,91.217,11.0,8568.0,11.0,1,209.05571847507332,0.5806451612903226,0.21114369501466276,0.0,5.372434017595308,0
HAD,55.0,HARD,1,91.128,11.0,8659.128,11.0,1,210.89705882352942,0.5882352941176471,0.20588235294117646,0.0,5.405882352941177,0
HAD,56.0,HARD,1,91.336,11.0,8750.464,11.0,1,213.3449275362319,0.591304347826087,0.21159420289855072,0.0,5.472463768115942,0
HAD,57.0,HARD,1,91.313,11.0,8841.777,11.0,1,208.125748502994,0.5718562874251497,0.19461077844311378,0.0,5.341317365269461,0
RUS,1.0,nan,12,98.178,5.0,3533.766,3.0,1,191.8130081300813,0.4715447154471545,0.17615176151761516,1.0,4.850948509485095,0
RUS,2.0,nan,126,112.831,4.0,3646.597,3.0,1,170.71153846153845,0.27884615384615385,0.1875,1.0,4.360576923076923,0
RUS,3.0,nan,671,124.09,4.0,3770.687,3.0,1,155.16923076923078,0.14505494505494507,0.16043956043956045,0.9648351648351648,4.118681318681318,0
RUS,4.0,nan,1,92.646,4.0,3863.333,3.0,1,206.36599423631125,0.5187319884726225,0.207492795389049,0.345821325648415,5.247838616714698,0
RUS,5.0,nan,1,92.779,4.0,3956.112,3.0,1,207.316091954023,0.5373563218390804,0.1925287356321839,0.3620689655172414,5.290229885057471,0
RUS,6.0,nan,1,93.036,4.0,4049.148,3.0,1,203.39488636363637,0.5198863636363636,0.19886363636363635,0.34375,5.213068181818182,0
RUS,7.0,nan,1,94.362,5.0,4143.51,3.0,1,204.22478386167148,0.5043227665706052,0.2017291066282421,0.16714697406340057,5.363112391930835,0
RUS,8.0,nan,1,93.136,5.0,4236.646,3.0,1,210.32758620689654,0.5459770114942529,0.16666666666666666,0.0,5.531609195402299,0
RUS,9.0,nan,1,92.951,5.0,4329.597,3.0,1,208.9406779661017,0.5225988700564972,0.1864406779661017,0.0,5.488700564971752,0
RUS,10.0,nan,1,93.161,5.0,4422.758,3.0,1,204.08045977011494,0.5229885057471264,0.20114942528735633,0.0,5.362068965517241,0
RUS,11.0,nan,1,92.67,5.0,4515.428,3.0,1,207.94428152492668,0.5425219941348973,0.17888563049853373,0.0,5.39882697947214,0
RUS,12.0,nan,1,92.836,5.0,4608.264,3.0,1,205.22254335260115,0.5173410404624278,0.1994219653179191,0.0,5.401734104046243,0
RUS,13.0,nan,1,92.829,5.0,4701.093,3.0,1,207.36023054755043,0.5014409221902018,0.1844380403458213,0.0,5.420749279538905,0
RUS,14.0,nan,1,92.719,5.0,4793.812,3.0,1,205.95677233429396,0.515850144092219,0.18155619596541786,0.0,5.423631123919308,0
RUS,15.0,nan,1,92.755,5.0,4886.567,3.0,1,205.546783625731,0.5116959064327485,0.195906432748538,0.0,5.362573099415204,0
RUS,16.0,nan,1,92.886,5.0,4979.453,3.0,1,209.79369627507162,0.5358166189111748,0.1833810888252149,0.0,5.501432664756447,0
RUS,17.0,nan,1,92.69,5.0,5072.143,3.0,1,206.858407079646,0.5221238938053098,0.16224188790560473,0.0,5.474926253687316,0
RUS,18.0,nan,1,93.1,5.0,5165.243,3.0,1,206.38278931750742,0.5074183976261127,0.19584569732937684,0.0,5.454005934718101,0
RUS,19.0,nan,1,92.858,5.0,5258.101,3.0,1,207.35795454545453,0.53125,0.17045454545454544,0.0,5.497159090909091,0
RUS,20.0,nan,1,92.751,5.0,5350.852,3.0,1,205.69340974212034,0.504297994269341,0.20630372492836677,0.0,5.383954154727793,0
RUS,21.0,nan,1,92.82,5.0,5443.672,3.0,1,205.54624277456648,0.5,0.17052023121387283,0.0,5.38728323699422,0
RUS,22.0,nan,1,92.592,5.0,5536.264,3.0,1,208.32564841498558,0.521613832853026,0.1873198847262248,0.0,5.507204610951009,0
RUS,23.0,nan,1,92.432,5.0,5628.696,3.0,1,209.9942363112392,0.5187319884726225,0.1844380403458213,0.0,5.536023054755043,0
RUS,24.0,nan,1,92.54,5.0,5721.236,3.0,1,207.21597633136093,0.5118343195266272,0.19230769230769232,0.0,5.464497041420119,0
RUS,25.0,HARD,1,92.356,4.0,5813.592,3.0,1,208.31123919308357,0.515850144092219,0.2017291066282421,0.0,5.449567723342939,0
RUS,26.0,HARD,1,92.02,3.0,5905.612,3.0,1,209.9470588235294,0.5264705882352941,0.16470588235294117,0.0,5.491176470588235,0
RUS,27.0,HARD,1,92.164,3.0,5997.776,3.0,1,209.07602339181287,0.5321637426900585,0.1783625730994152,0.0,5.535087719298246,0
RUS,28.0,HARD,1,92.391,3.0,6090.167,3.0,1,207.61731843575419,0.5335195530726257,0.19273743016759776,0.0,5.5027932960893855,0
RUS,29.0,HARD,16,128.381,3.0,6218.548,3.0,1,149.36820083682008,0.14435146443514643,0.16317991631799164,0.9372384937238494,3.8451882845188283,0
RUS,30.0,HARD,671,105.845,3.0,6324.393,3.0,1,180.56313131313132,0.4444444444444444,0.20202020202020202,0.19444444444444445,4.638888888888889,0
RUS,31.0,HARD,1,90.318,3.0,6414.711,3.0,1,212.3939393939394,0.5545454545454546,0.18484848484848485,0.0,5.63030303030303,0
RUS,32.0,HARD,1,91.208,3.0,6505.919,3.0,1,211.34834834834834,0.5345345345345346,0.16516516516516516,0.0,5.558558558558558,0
RUS,33.0,MEDIUM,167,118.663,3.0,6624.582,3.0,1,163.94883720930233,0.16744186046511628,0.1813953488372093,0.7976744186046512,4.446511627906977,0
RUS,34.0,MEDIUM,1,90.826,3.0,6715.408,3.0,1,211.4955223880597,0.5552238805970149,0.18507462686567164,0.0,5.552238805970149,0
RUS,35.0,MEDIUM,1,90.856,3.0,6806.264,3.0,1,212.89675516224187,0.5398230088495575,0.1710914454277286,0.0,5.657817109144543,0
RUS,36.0,MEDIUM,1,91.119,3.0,6897.383,3.0,1,212.02332361516034,0.5539358600583091,0.15743440233236153,0.0,5.635568513119534,0
RUS,37.0,MEDIUM,1,91.197,3.0,6988.58,3.0,1,212.72543352601156,0.5664739884393064,0.14739884393063585,0.0,5.618497109826589,0
RUS,38.0,MEDIUM,1,90.859,3.0,7079.439,3.0,1,213.8422619047619,0.5654761904761905,0.17857142857142858,0.0,5.684523809523809,0
RUS,39.0,MEDIUM,1,91.0,3.0,7170.439,3.0,1,212.53333333333333,0.5826086956521739,0.1565217391304348,0.0,5.608695652173913,0
RUS,40.0,MEDIUM,1,90.903,3.0,7261.342,3.0,1,210.17014925373135,0.5671641791044776,0.18208955223880596,0.0,5.567164179104478,0
RUS,41.0,MEDIUM,1,90.848,3.0,7352.19,3.0,1,211.55847953216374,0.5497076023391813,0.18421052631578946,0.0,5.646198830409356,0
RUS,42.0,MEDIUM,1,90.755,3.0,7442.945,3.0,1,209.85754985754986,0.5584045584045584,0.16524216524216523,0.0,5.5584045584045585,0
RUS,43.0,MEDIUM,1,90.96,3.0,7533.905,3.0,1,210.44144144144144,0.5525525525525525,0.18618618618618618,0.0,5.594594594594595,0
RUS,44.0,MEDIUM,1,90.795,3.0,7624.7,3.0,1,211.2122093023256,0.561046511627907,0.1569767441860465,0.0,5.584302325581396,0
RUS,45.0,MEDIUM,1,90.837,3.0,7715.537,3.0,1,212.86880466472303,0.565597667638484,0.15160349854227406,0.0,5.653061224489796,0
RUS,46.0,MEDIUM,1,90.778,3.0,7806.315,3.0,1,211.04464285714286,0.5535714285714286,0.16666666666666666,0.0,5.553571428571429,0
RUS,47.0,MEDIUM,1,90.879,3.0,7897.194,3.0,1,213.49132947976878,0.5491329479768786,0.15028901734104047,0.0,5.673410404624278,0
RUS,48.0,MEDIUM,1,90.821,3.0,7988.015,3.0,1,211.08510638297872,0.547112462006079,0.15501519756838905,0.0,5.574468085106383,0
RUS,49.0,MEDIUM,1,90.942,3.0,8078.957,3.0,1,211.4298245614035,0.5497076023391813,0.1695906432748538,0.0,5.628654970760234,0
RUS,50.0,MEDIUM,1,90.752,3.0,8169.709,3.0,1,210.38529411764705,0.5352941176470588,0.17941176470588235,0.0,5.567647058823529,0
RUS,51.0,MEDIUM,1,90.644,3.0,8260.353,3.0,1,210.88955223880598,0.5432835820895522,0.20597014925373133,0.0,5.608955223880597,0
RUS,52.0,MEDIUM,1,90.637,3.0,8350.99,3.0,1,207.12865497076024,0.5467836257309941,0.1783625730994152,0.0,5.444444444444445,0
RUS,53.0,MEDIUM,1,90.518,3.0,8441.508,3.0,1,213.1454005934718,0.5608308605341247,0.1513353115727003,0.0,5.596439169139466,0
RUS,54.0,MEDIUM,1,90.516,3.0,8532.024,3.0,1,211.57100591715977,0.5532544378698225,0.17751479289940827,0.0,5.56508875739645,0
RUS,55.0,MEDIUM,1,90.789,3.0,8622.813,3.0,1,209.16860465116278,0.5348837209302325,0.19476744186046513,0.0,5.578488372093023,0
RUS,56.0,MEDIUM,1,91.001,3.0,8713.814,3.0,1,209.0473372781065,0.5355029585798816,0.19230769230769232,0.0,5.538461538461538,0
RUS,57.0,MEDIUM,1,91.005,3.0,8804.819,3.0,1,211.17507418397625,0.5341246290801187,0.1632047477744807,0.0,5.519287833827893,0
DOO,1.0,MEDIUM,12,,,3531.257,20.0,0,97.75833333333334,0.03888888888888889,0.044444444444444446,1.0,2.4194444444444443,0
PIA,1.0,nan,12,97.135,4.0,3532.723,1.0,1,194.23561643835617,0.4986301369863014,0.1643835616438356,1.0,4.63013698630137,0
PIA,2.0,nan,126,112.677,3.0,3645.4,1.0,1,171.49397590361446,0.26987951807228916,0.14698795180722893,1.0,4.298795180722892,0
PIA,3.0,nan,671,124.62,3.0,3770.02,1.0,1,155.3457330415755,0.1772428884026258,0.15098468271334792,0.936542669584245,3.75054704595186,0
PIA,4.0,nan,1,91.92,2.0,3861.94,1.0,1,208.98554913294797,0.5173410404624278,0.18786127167630057,0.15606936416184972,5.086705202312139,0
PIA,5.0,nan,1,92.282,2.0,3954.222,1.0,1,209.93002915451896,0.5422740524781341,0.18950437317784258,0.0,5.314868804664723,0
PIA,6.0,nan,1,92.047,2.0,4046.269,1.0,1,206.77428571428572,0.5428571428571428,0.17714285714285713,0.0,5.2542857142857144,0
PIA,7.0,nan,1,92.197,2.0,4138.466,1.0,1,208.25147928994082,0.5355029585798816,0.17159763313609466,0.0,5.295857988165681,0
PIA,8.0,nan,1,91.985,2.0,4230.451,1.0,1,208.62390670553935,0.521865889212828,0.1836734693877551,0.17201166180758018,5.253644314868804,0
PIA,9.0,nan,1,92.236,2.0,4322.687,1.0,1,205.67988668555242,0.5184135977337111,0.19263456090651557,0.33994334277620397,5.110481586402266,0
PIA,10.0,nan,1,92.076,2.0,4414.763,1.0,1,208.86470588235295,0.5352941176470588,0.19411764705882353,0.3411764705882353,5.147058823529412,0
PIA,11.0,nan,1,92.9,2.0,4507.663,1.0,1,205.8132183908046,0.5344827586206896,0.1781609195402299,0.3505747126436782,5.066091954022989,0
PIA,12.0,nan,1,92.253,2.0,4599.916,1.0,1,208.8187134502924,0.5409356725146199,0.18128654970760233,0.2222222222222222,5.187134502923977,0
PIA,13.0,nan,1,91.879,2.0,4691.795,1.0,1,210.35276967930028,0.5481049562682215,0.1924198250728863,0.36443148688046645,5.227405247813411,0
PIA,14.0,nan,1,92.986,1.0,4784.781,1.0,1,207.30259365994237,0.5648414985590778,0.1786743515850144,0.0345821325648415,5.227665706051873,0
PIA,15.0,nan,1,91.816,1.0,4876.597,1.0,1,208.6646884272997,0.5667655786350149,0.1632047477744807,0.0,5.28486646884273,0
PIA,16.0,nan,1,91.687,1.0,4968.284,1.0,1,208.76945244956772,0.5561959654178674,0.1729106628242075,0.0,5.181556195965418,0
